,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMivgFBVV95cUxNYVl1MmFqV3J6RThVa1FkWV9uR3pLcHpsZDZUU1FReUJrclZ3d1YzcllOdTBtaWgwUWtoRDRmNTQ4OVNTWXRDSmZZaVJzcHEyNkZma0tkUEdOWFNoQkFPRzFNckZRX0t6aml4MkhYQmNVVkZCM2dQOENXMkpHWFVLeDktWTNPbUsxWFFEUDVxT2s1aFF5VWxxOWpkVF80djgwck92ejFsdlVnRU5BYWpfTUtKbG0xY1UzQ3FHaTRB,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-28T17:39:27+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Jacques Paugam,"Motion de censure : après l'électricité, le RN fait monter les enchères sur les retraites","Alors que le projet loi de finances devrait bientôt faire l'objet d'un 49.3, le parti de Marine Le Pen a listé ce jeudi ses revendications sur le budget de la Sécurité sociale. Malgré les annonces du Premier ministre sur les tarifs de l'électricité, le RN con…",https://www.lesechos.fr/politique-societe/politique/motion-de-censure-apres-lelectricite-le-rn-fait-monter-les-encheres-sur-les-retraites-2134658,https://media.lesechos.com/api/v1/images/view/6748a3cb61b923236f1fe2cd/1280x720/01301181188706-web-tete.jpg,2024-11-28T17:09:21Z,"Fidèle à sa stratégie de montée en tension, le RN fait grimper les enchères voire demande l'impossible sur le budget. Alors que le Premier ministre, Michel Barnier, a annoncé ce jeudi dans un entreti… [+4024 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Matthieu Quiret,La production d'acier d'ArcelorMittal tombe à un plus bas historique en France,"Sous pression compte tenu des imports asiatiques et de la faiblesse de la demande européenne, le sidérurgiste pâtit de l'hiver de l'acier. Il multiplie les mesures d'adaptation en espérant un plan acier européen. Ce dernier devrait être discuté ce jeudi à Bru…",https://www.lesechos.fr/industrie-services/industrie-lourde/la-production-dacier-darcelormittal-tombe-a-un-plus-bas-historique-en-france-2134641,https://media.lesechos.com/api/v1/images/view/67489aa57d6c50707a1535a6/1280x720/01301035081388-web-tete.jpg,2024-11-28T16:30:21Z,"« Faire le dos rond ». Voilà à quoi se résigne ArcelorMittal, le premier sidérurgiste européen. Dans l'attente d'un plan acier européen, qui devait être discuté à Bruxelles ce jeudi lors d'un sommet … [+6294 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQlJGMl9hN0lxU1Z4dGFwVkhsdlRmYkFRS0h0UzBHN1hBWlV2TFktMml0aWNpakdNWkhmeUV4MVd0YWNHTjkxcGI1OGh3dU5rSmpJVjRDUV9qcnVLX1l3X1ZDQXpCaThLV3JickNnYW1hVnZzbnNYUDFIOWRKRmR4T1FKQlJDam0yaG1ycU5aYUZMU1EwTWdDbjNSdHBXdHZrSnY1TkQ5cGdOSHotU1dNRnFxMTNkb2EwSTMzalk2eVNpYW9abFVINVlnX1UybGRIdjZ2MkI5YkstVEtBU0E,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-28T15:57:11+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
14,"{'id': 'les-echos', 'name': 'Les Echos'}","Guillaume Benoit, Sophie Rolland",Risque de crise financière : les cinq questions que pose l'instabilité politique en France,"L'incertitude politique peut-elle dégénérer en crise financière ? Cette semaine, les taux français ont atteint le niveau des taux grecs, après avoir ces derniers mois, dépassé les taux portugais et espagnols. Explications.",https://www.lesechos.fr/finance-marches/marches-financiers/risque-de-crise-financiere-les-cinq-questions-que-pose-linstabilite-politique-en-france-2134523,https://media.lesechos.com/api/v1/images/view/67486fd68e8ff16fd14457ad/1280x720/01301174926202-web-tete.jpg,2024-11-28T13:29:08Z,"Depuis qu'une motion de censure apparaît comme un scénario possible, le risque France a été revu à la hausse sur les marchés financiers. L'écart de taux avec l'Allemagne, qui s'était envolé à l'annon… [+9208 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}","Aline Leclerc, Béatrice Madeline","Défaillances d’entreprises, plans sociaux, restructurations : une marée montante","A la fin octobre, plus de 160 000 emplois en France étaient menacés par une procédure collective. Les restructurations, qui se multiplient, pourraient toucher au moins autant de salariés. Les Français redoutent désormais une remontée du chômage.",https://www.lemonde.fr/economie/article/2024/11/28/defaillances-d-entreprises-plans-sociaux-restructurations-une-maree-montante_6418421_3234.html,https://img.lemde.fr/2024/11/28/0/1/3069/2046/1440/960/60/0/2869ec8_1732794717541-media-appel-procedures-test1.png,2024-11-28T13:00:01Z,"ArcelorMittal qui annonce la fermeture de ses sites à Reims et à Denain (135 salariés) le 25 novembre, Le Coq sportif (330 salariés) placé en redressement judiciaire deux jours plus tôt, le sort des … [+2329 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,"Censure : Hollande votera pour renverser le gouvernement Barnier, les socialistes unanimes","Après l'entrevue non concluante des présidents des groupes PS à l'Assemblée et au Sénat avec Michel Barnier, les socialistes ont entériné leur choix de voter la censure en cas de 49.3 sur le budget. L'ancien chef de l'Etat approuve.",https://www.lesechos.fr/politique-societe/politique/censure-hollande-votera-pour-renverser-le-gouvernement-barnier-les-socialistes-unanimes-2134513,https://media.lesechos.com/api/v1/images/view/674867e94cafbd4dd232da98/1280x720/01301172162280-web-tete.jpg,2024-11-28T12:53:56Z,"Son ancien Premier ministre Bernard Cazeneuve, son ancien ministre de l'Agriculture Stéphane Le Foll, son ancien premier secrétaire Jean-Christophe Cambadélis ont chacun pris la parole ou la plume ce… [+3694 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. A Séoul, des chutes de neige atteignant jusqu’à 40 centimètres surprennent les habitants","Vidéo - Une grosse couche de neige recouvre la capitale sud-coréenne. Il s’agit des plus importantes précipitations enregistrées depuis 1907, pour un mois de novembre.",https://www.lemonde.fr/videos/video/2024/11/28/video-a-seoul-des-chutes-de-neige-inedites-surprennent-les-coreens_6418212_1669088.html,https://img.lemde.fr/2024/11/27/0/0/7732/5154/1440/960/60/0/a5d78a3_cb0d65a4d1c5499ea90d84f8bbca631a-0-af18d312751941fe90261595300e7177.jpg,2024-11-28T11:15:58Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Michel Bezat,Câbles sous-marins endommagés : « Une coopération entre les industriels et les marines nationales est devenue essentielle »,"Les enquêteurs suédois soupçonnent le vraquier chinois « Yi-Peng-3 » d’avoir abîmé deux câbles, les 17 et 18 novembre. Un partenariat entre le public et le privé est nécessaire pour protéger ces nouveaux espaces de conflictualité, estime Jean-Michel Bezat, jo…",https://www.lemonde.fr/economie/article/2024/11/28/cables-sous-marins-endommages-une-cooperation-entre-les-industriels-et-les-marines-nationales-est-devenue-essentielle_6418111_3234.html,https://img.lemde.fr/2024/11/28/1/0/7770/5180/1440/960/60/0/5a205e6_1732787127264-000-36mx9dt.jpg,2024-11-28T10:30:03Z,"Le vraquier chinois « Yi-Peng-3 », dans le détroit de Kattegat entre la Suède et le Danemark, le 20 novembre 2024. MIKKEL BERG PEDERSEN / AFP
Câbles téléphoniques, réseau haut débit dInternet, gazod… [+2646 chars]"
19,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbU01dlVBSnR2V0JoYzZpc3RFZEhyVlJpZE5NZHoyV1VSUjNDcFJ6YkQ1eFZ6WTc3WDNCOWpkaEhDTk1KTm10VHVLaFRpWktPUTN2M2NieWdDSFFaTFM3bW5xQU9VRTZsWkd3UUJOcUpQaTJNUnlRZkZib0QtOEN2UVhCbDB1NzBEaE0yeUlUTXdjTWs4VWVDc0U4VlFQYXN3SmhwREpiSUtFOTQtZjNNdXkwQ2VCVHJXalQtdnk0Q1YzQQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-28T10:00:03+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Procès des viols de Mazan : la leçon de justice de Gisèle Pelicot,"La façon dont la victime s’est placée, de son propre chef, au centre de ce procès et a affronté ses agresseurs, marquera l’histoire. Elle a déjà suscité de vastes et utiles débats sur la « culture du viol » et la question du consentement.",https://www.lemonde.fr/idees/article/2024/11/28/proces-des-viols-de-mazan-la-lecon-de-justice-de-gisele-pelicot_6417719_3232.html,https://img.lemde.fr/2024/11/27/0/0/4852/3234/1440/960/60/0/74e7ecd_5367044-01-06.jpg,2024-11-28T05:44:49Z,"La Justice est souvent représentée sous les traits de la déesse Thémis aux yeux bandés, symbole dimpartialité. Devant la cour criminelle du Vaucluse, à Avignon, depuis près de trois mois, cest une to… [+3381 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Baptiste Fressoz,Captage et stockage du CO₂ : « Il est difficile de distinguer ce qui relève du lobbying industriel et de l’expertise »,"Dans sa chronique, l’historien Jean-Baptiste Fressoz retrace la généalogie de ce procédé, passé, en trente ans, du statut de solution rocambolesque à celui de « technologie verte » subventionnée.",https://www.lemonde.fr/idees/article/2024/11/27/captage-et-stockage-du-co-il-est-difficile-de-distinguer-ce-qui-releve-du-lobbying-industriel-et-de-l-expertise_6416798_3232.html,https://img.lemde.fr/2024/11/14/0/0/7772/5181/1440/960/60/0/59de238_7dc3991783ac4d0a8bc733754c2e1485-0-d2b05acf156c4679b95d3b942ea4d427.jpg,2024-11-27T12:15:06Z,"Après avoir profité durant plus dun siècle de lextraction du carbone, lindustrie pétrolière est en passe de rendre profitable le processus inverse grâce à des subventions publiques en faveur de la ca… [+2260 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Isabelle Chaperon,Usine Toyota : « Une recette japonaise miracle pour augmenter la production dans le Nord »,"La 5 millionième Yaris produite dans l’usine d’Onnaing a permis de célébrer le succès du constructeur automobile japonais. Mais le manque de certitudes sur l’avenir du site à l’heure des voitures électriques ternit un peu la fête, décrit Isabelle Chaperon, jo…",https://www.lemonde.fr/economie/article/2024/11/27/usine-toyota-une-recette-japonaise-miracle-pour-augmenter-la-production-dans-le-nord_6416707_3234.html,https://img.lemde.fr/2024/11/26/0/0/6000/4000/1440/960/60/0/b89f9ca_5358155-01-06.jpg,2024-11-27T10:00:05Z,"Le 5 millionième Yaris de Toyota produite dans lusine dOnnaing (Nord), le 26 novembre 2024. FRANCOIS LO PRESTI / AFP
Homard breton au miso. Macaron au wasabi. Tempura de sole normande. La gastronomi… [+2202 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. Vidéo. Au Pakistan, les partisans d’Imran Khan convergent vers Islamabad pour réclamer sa libération","Vidéo - Des dizaines de milliers de Pakistanais gagnent la capitale du cinquième pays le plus peuplé du monde pour exiger la libération de leur leader politique. L’ancien premier ministre, poursuivi dans une centaine d’affaires judiciaires, est incarcéré depu…",https://www.lemonde.fr/videos/video/2024/11/26/video-au-pakistan-les-partisans-d-imran-khan-convergent-vers-islamabad-pour-reclamer-sa-liberation_6415916_1669088.html,https://img.lemde.fr/2024/11/26/0/0/4249/2833/1440/960/60/0/2f73389_5357455-01-06.jpg,2024-11-26T17:18:18Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",François Vidal,"Michelin, ou le rapport Draghi pour les nuls",Les raisons qui ont conduit le spécialiste du pneu à fermer deux de ses usines françaises illustrent la perte de compétitivité du made in Europe décrite dans son rapport par l'ex-président de la BCE. Analyse d'un cas d'école.,https://www.lesechos.fr/idees-debats/editos-analyses/michelin-ou-le-rapport-draghi-pour-les-nuls-2132907,https://media.lesechos.com/api/v1/images/view/673ee9de1cf91119c75ca949/1280x720/0130791725699-web-tete.jpg,2024-11-21T06:15:09Z,"Par François Vidal
Publié le 21 nov. 2024 à 07:15Mis à jour le 21 nov. 2024 à 09:05
PremiumRéservé à nos abonnés Premium
Oubliez le rapport Draghi et ses quelque 400 pages, certes passionnantes, m… [+267 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Michèle Warnet,Cette arche de Noé du végétal en plein coeur de l'Arctique,"Construit par la Norvège, le Svalbard Global Seed Vault est sorti des terres arctiques en 2008. Si elle incarne une globalisation positive, la réserve mondiale de semences agricoles n'échappe pas à la géopolitique, dans un archipel où la Russie et la Chine po…",https://www.lesechos.fr/idees-debats/sciences-prospective/cette-arche-de-noe-du-vegetal-en-plein-coeur-de-larctique-2132905,https://media.lesechos.com/api/v1/images/view/673ecd9fca631f783a1b1bdc/1280x720/0130744364757-web-tete.jpg,2024-11-21T06:05:09Z,"Par Michèle Warnet
Publié le 21 nov. 2024 à 07:05Mis à jour le 22 nov. 2024 à 10:59
Aéroport de Longyearbyen. L'atmosphère cristalline et le silence enveloppant du cercle Arctique vous cueillent dè… [+279 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Florian Maussion,Nouveau record en vue pour les dividendes mondiaux,"Les dividendes mondiaux ont progressé de plus de 3 % au troisième trimestre pour atteindre 431,1 milliards de dollars. Selon le gérant d'actifs Janus Henderson, les versements de dividendes pourraient atteindre 1.730 milliards de dollars cette année, un nouve…",https://www.lesechos.fr/finance-marches/marches-financiers/nouveau-record-en-vue-pour-les-dividendes-mondiaux-2132896,https://media.lesechos.com/api/v1/images/view/673ec03d660828130e0c5a3d/1280x720/0130782527810-web-tete.jpg,2024-11-21T05:08:08Z,"Par Florian Maussion
Publié le 21 nov. 2024 à 06:08Mis à jour le 21 nov. 2024 à 06:32
PremiumRéservé à nos abonnés Premium
Record toujours en vue. Les dividendes mondiaux ont atteint au troisième … [+249 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+3033 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Donald Walther et Adrien Vande Casteele,"Vidéo. « Gladiator », le film qui ressuscite les morts et détruit le cinéma","Vidéo - Le film « Gladiator 2 » sort en salle mercredi 13 novembre. Bien avant, en juin 2000, le premier film du même nom était rempli d’effets spéciaux remarquables pour l’époque. Parmi eux : la résurrection à l’écran d’un acteur mort pendant le tournage. Un…",https://www.lemonde.fr/culture/video/2024/11/13/gladiator-le-film-qui-ressuscite-les-morts-et-detruit-le-cinema_6391036_3246.html,https://img.lemde.fr/2024/11/11/24/46/1830/1220/1440/960/60/0/ec64a6a_1731325046695-thumbnail-glasiator-sirius-copie.jpg,2024-11-13T06:00:03Z,"Cest lhistoire dun tour de magie que personne na remarqué. En lan 2000, Ridley Scott réalisait Gladiator, avec Russel Crowe et Joaquin Phoenix. Les effets spéciaux de cette fresque épique étaient si … [+541 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Brieuc Beckers, Elisa Bellanger, Adrien Vande Casteele et Marceau Bretonnier",Vidéo. Présidentielle américaine : les astuces de Kamala Harris pour séduire les électeurs,"Vidéo - Pour convaincre les Américains de voter pour elle, Kamala Harris a deux méthodes-clés : raconter sa vie et critiquer Donald Trump. « Le Monde » a analysé la rhétorique de la candidate avec l’aide de deux linguistes.",https://www.lemonde.fr/international/video/2024/11/02/presidentielle-americaine-les-astuces-de-kamala-harris-pour-seduire-les-electeurs_6371828_3210.html,https://img.lemde.fr/2024/10/30/0/167/1620/1080/1440/960/60/0/2337e5a_1730307986240-thumbnail-harris-rhetorique-copie-sirius-copie.jpg,2024-11-02T06:00:00Z,"Embarquée dans la campagne présidentielle américaine au dernier moment, Kamala Harris a dû mettre au point dans lurgence un discours pour convaincre les électeurs. Heureusement, elle a pu recycler un… [+650 chars]"
