,source,author,title,description,url,urlToImage,publishedAt,content
19,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,"Xavier Bertrand « prêt à relever le défi » de Matignon, une « aberration » selon Lucie Castets - Le Monde",,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPQWFIdmRrSmJ5aGRJUzE4aWd2NHpvWjZqSGtYR1JsTnFmWWlXT29nUnZfdWNwU05CTXpQbWNzbFpEcDYxNnlDekIzMUlPRUpBNVVpbUx6Tk9QaDdoU0FMTVdRWnV0S1dpaFJXS0c1aExXSVNwOFpyd01BaU43d3hxSGRWVHNUbTFCUDhqcE53ZVVVeEp2alFMSzhvMmpvYkN0ejdqSmxLb0E3QWp3MHR5WnQ3OWVXQUZCY0FUOFhYTnFmYU9RalhmVVo0bzM0VWlLajFVbnBzM3hPVmg4SWYzdGltT2c1OUdHR2NXUkhB?oc=5,,2024-08-07T08:20:49+00:00,
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Jessica Gourdon,Tensions entre le Club Med et son propriétaire chinois,"Depuis quelques mois, les relations entre l’emblématique groupe de tourisme français et son propriétaire chinois, Fosun, sont tendues, d’autant que ce dernier cherche à vendre une partie du capital.",https://www.lemonde.fr/economie/article/2024/08/07/l-ete-mouvemente-du-club-med_6270920_3234.html,https://img.lemde.fr/2024/08/06/34/0/2405/1603/1440/960/60/0/b7a914c_1722987089140-antoine-moreau-club-med.jpg,2024-08-07T02:45:03Z,"ANTOINE MOREAU-DUSAULT
Cétait un jour daccalmie dans une période de grand vent.Le 5 juillet, Henri Giscard dEstaing, en blazer marine et mocassins, coupait le cordon du nouveau Club Med Vittel Ermit… [+2661 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Collectif,Canicule : « Les bénéfices du travail de nuit masquent des effets négatifs sur la santé »,"Un collectif de cinq chercheurs – urbaniste, psychologue, chronobiologiste… – met en garde, dans une tribune au « Monde », contre les risques représentés par le recours accru au travail de nuit pendant les périodes de forte chaleur.",https://www.lemonde.fr/idees/article/2024/08/06/canicule-les-benefices-du-travail-de-nuit-masquent-des-effets-negatifs-sur-la-sante_6269306_3232.html,https://img.lemde.fr/2024/08/02/0/0/6000/4000/1440/960/60/0/5e90fce_1722604318254-pns-6225428.jpg,2024-08-06T02:45:08Z,"La hausse mondiale des températures est responsable de vagues de chaleur plus fréquentes, plus intenses et plus longues, renforcées par les phénomènes de surchauffe urbaine. Les températures élevées … [+2484 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Quand la banque se trompe de coffre-fort,"Les clients dont les bijoux ont, par erreur, été vendus aux enchères échouent à obtenir plus que le prix d’adjudication.",https://www.lemonde.fr/argent/article/2024/08/05/quand-la-banque-se-trompe-de-coffre-fort_6267747_1657007.html,https://img.lemde.fr/2023/04/17/0/0/3000/2000/1440/960/60/0/13c5d85_1681719508835-iiiii.jpg,2024-08-05T04:00:05Z,"Si vous déposez des bijoux au coffre-fort dune banque, veillez au préalable à les faire estimer. Faute de quoi vous pourriez connaître la même mésaventure que M. et Mme X.
Le 25 juillet 2006, ils lo… [+2610 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Antoine Schirer, Sylvain Malacria, Jonathan Ros",JO Paris 2024 : les danseurs de break à la conquête de la double vrille,"« Secrets de JO » (4/4). Pendant deux ans, en France, à Taïwan ou au Laos, « Le Monde » a suivi des danseurs qui se cassent les dents sur cette figure longtemps considérée comme impossible.",https://www.lemonde.fr/sport/article/2024/08/04/jo-paris-2024-les-danseurs-de-break-se-cassent-les-dents-sur-ce-mouvement-depuis-vingt-ans_6266579_3242.html,https://img.lemde.fr/2024/08/04/0/228/2454/1636/1440/960/60/0/b21ab5f_1722759975666-banniere-double-vrille-v5.png,2024-08-04T02:00:03Z,"Tous ceux qui ont essayé ont vite arrêté. Depuis une quinzaine dannées, réaliser une double vrille est le rêve dune partie des danseurs de break. Réalisée lors dun passage au sol, elle consiste à se … [+1414 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,Warren Buffett vend la moitié de ses actions Apple,"Avec 277 milliards de dollars, soit le quart de ses actifs, le milliardaire de 93 ans se retrouve à la tête d’une immense cagnotte de liquidités.",https://www.lemonde.fr/economie/article/2024/08/03/warren-buffet-vend-la-moitie-de-ses-actions-apple_6266239_3234.html,https://img.lemde.fr/2024/08/03/50/0/3000/2000/1440/960/60/0/68b1b21_1722701897568-063-540179188.jpg,2024-08-03T16:39:33Z,"Warren Buffett, lors dun sommet organisé à la Maison Blanche, à Washington, le 14 juin 2016. ALEX WONG / GETTY IMAGES VIA AFP
Le week-end devait être calme après le plongeon de Wall Street enregistr… [+2644 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle FICEK,"SONDAGE EXCLUSIF - Avec la trêve des JO, Emmanuel Macron entrevoit une légère accalmie dans l'opinion","La cote de confiance d'Emmanuel Macron remonte de 2 points en un mois, à 27 % dans le baromètre Elabe pour « Les Echos ». La part des Français qui ne lui font pas du tout confiance recule fortement. Très présent, Gabriel Attal bénéficie, lui, d'une cote de co…",https://www.lesechos.fr/politique-societe/emmanuel-macron-president/sondage-exclusif-avec-la-treve-des-jo-emmanuel-macron-entrevoit-une-legere-accalmie-dans-lopinion-2111820,https://media.lesechos.com/api/v1/images/view/66ab94ee673a9d054f77de4d/1280x720/01103432666197-web-tete.jpg,2024-08-01T14:00:47Z,"Avant les Jeux Olympiques, Emmanuel Macron avait sonné la trêve politique. Et elle semble avoir un effet sur sa cote de confiance. Dans le baromètre Elabe pour « Les Echos » ce mois-ci, 27 % des Fran… [+4274 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,Lucie Castets en campagne pour tenter de s'imposer pour Matignon,"Le Nouveau Front populaire maintient la pression sur le chef de l'Etat pour essayer de lui forcer la main pour un gouvernement mené par Lucie Castets. La candidate du NFP pour Matignon était ce mercredi en déplacement à l'usine Duralex, tout juste transformée…",https://www.lesechos.fr/politique-societe/politique/lucie-castets-en-campagne-pour-tenter-de-simposer-pour-matignon-2111586,https://media.lesechos.com/api/v1/images/view/66aa72759ea0f2548637529b/1280x720/01103404400885-web-tete.jpg,2024-07-31T17:20:48Z,Emmanuel Macron souhaitait une pause politique une fois la vasque olympique allumée. C'était sans compter le feu sacré qui anime la gauche depuis qu'elle a Matignon en ligne de mire : après des mois … [+974 chars]
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle FICEK,« Respiration » ou « game changer » ? Ce que joue Emmanuel Macron avec les JO de Paris 2024,"C'est une période « décisive » qui s'est ouverte pour le chef de l'Etat, tant pour l'image qu'il veut donner de la France à l'international que pour sa relation, abîmée, avec les Français.",https://www.lesechos.fr/politique-societe/emmanuel-macron-president/respiration-ou-game-changer-ce-que-joue-emmanuel-macron-avec-les-jo-de-paris-2024-2110104,https://media.lesechos.com/api/v1/images/view/66a1df60f46e3e4ee8465969/1280x720/01103157096544-web-tete.jpg,2024-07-25T05:15:16Z,"« Une semaine décisive ». Ces mots, Emmanuel Macron les répète en boucle ces derniers jours. Après des « années que nous travaillons pour ces Jeux », c'est « une semaine décisive » qui s'est ouverte … [+747 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Lionel Steinmann,Voitures électriques : les stars de 2023 chutent de leur piédestal,"Tesla, Dacia Spring, MG4… Les vedettes des ventes l'an dernier sont à la peine sur les six premiers mois de l'année. Explications.",https://www.lesechos.fr/industrie-services/automobile/voitures-electriques-les-stars-de-2023-chutent-de-leur-piedestal-2106643,https://media.lesechos.com/api/v1/images/view/668cf118baf3fe02f853399c/1280x720/01102418044074-web-tete.jpg,2024-07-09T08:13:42Z,"Sur le marché des voitures électriques, le succès est une denrée qui se périme rapidement. Plusieurs des modèles qui avaient rencontré le succès en 2023 ont piqué du nez au premier semestre 2024, pât… [+378 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Guichard,Voiture électrique : le coup de frein du marché pourrait coûter des milliards aux constructeurs automobiles,Le ralentissement de la croissance des voitures électriques ne fait pas les affaires du secteur automobile. Les constructeurs doivent abaisser de 15 % les émissions de leurs ventes en 2025 pour ne pas écoper de lourdes pénalités financières à Bruxelles.,https://www.lesechos.fr/industrie-services/automobile/voiture-electrique-le-coup-de-frein-du-marche-pourrait-couter-des-milliards-aux-constructeurs-automobiles-2106591,https://media.lesechos.com/api/v1/images/view/668cc6b148ea4b0489288faa/1280x720/01102333003760-web-tete.jpg,2024-07-09T05:12:45Z,"C'est la question à 10 milliards d'euros. Et si les constructeurs européens ne parvenaient pas à faire décoller leurs ventes de véhicules électriques ? L'année prochaine, ils doivent, selon la réglem… [+607 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
