,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",LeHuffPost,À quoi peut ressembler la déclaration de politique générale de Gabriel Attal ? - LeHuffPost,,https://news.google.com/rss/articles/CCAiC3VoYUpNRXMwVGtvmAEB?oc=5,,2024-01-29T17:25:35+00:00,
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Bauer,Emmanuel Macron en Suède pour renforcer la coopération militaire entre les deux pays,"En visite d'Etat en Suède, Emmanuel Macron va célébrer l'entrée de la Suède dans l'Otan. Longtemps éloignées, la France et la Suède partagent désormais une volonté forte d'autonomie stratégique.",https://www.lesechos.fr/monde/europe/emmanuel-macron-en-suede-pour-renforcer-la-cooperation-militaire-entre-les-deux-pays-2072393,https://media.lesechos.com/api/v1/images/view/65b7dc904d240b27613b2c8f/1280x720/01002693569093-web-tete.jpg,2024-01-29T17:12:43Z,"Quelques jours après le feu vert de la Turquie à l'entrée de la Suède dans l'Otan, le président de la République, Emmanuel Macron, veut placer sa visite à Stockholm sous le signe de la coopération de… [+3972 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Renault annule l'introduction en Bourse d'Ampere,Le groupe automobile estime que les conditions de marché ne sont pas réunies. Il vise toujours l'équilibre financier de son entité 100 % électrique pour 2025.,https://www.lesechos.fr/industrie-services/automobile/renault-annule-lintroduction-en-bourse-dampere-2072391,https://media.lesechos.com/api/v1/images/view/65b7db9f4f43e41bdb2e4087/1280x720/01002706800654-web-tete.jpg,2024-01-29T17:09:22Z,"L'horizon s'assombrit pour Renault. Le constructeur a annoncé lundi après la clôture qu'il annulait l'introduction en bourse d'Ampere , sa nouvelle entité consacrée à l'électrique et aux développemen… [+602 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Ouest-France éditions locales,"Après deux heures de blocage, les agriculteurs lèvent leur action autour d'Angers - Ouest-France éditions locales",,https://news.google.com/rss/articles/CBMivwFodHRwczovL3d3dy5vdWVzdC1mcmFuY2UuZnIvcGF5cy1kZS1sYS1sb2lyZS9hbmdlcnMtNDkwMDAvY29sZXJlLWRlcy1hZ3JpY3VsdGV1cnMtdW5lLXF1YXJhbnRhaW5lLWRlLXRyYWN0ZXVycy12ZXVsZW50LWVudHJlci1kYW5zLWFuZ2Vycy1ldC1ibG9xdWVudC1sYTExLWQ1Mjk4ODAwLWJlYzQtMTFlZS05NmVkLTE1YTJiZjgwM2JkMNIBAA?oc=5,,2024-01-29T16:51:19+00:00,
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Philippe Bertrand,Les trois raisons qui rendent la loi Egalim compliquée à appliquer,Les textes qui imposent aux industriels et aux distributeurs de ne pas négocier le coût de la matière première agricole de leurs produits améliorent le revenu des agriculteurs. Quand ils sont respectés à la lettre. Or trois biais tordent les discussions.,https://www.lesechos.fr/industrie-services/conso-distribution/les-trois-raisons-qui-rendent-la-loi-egalim-compliquee-a-appliquer-2072363,https://media.lesechos.com/api/v1/images/view/65b7d2995cb8c044ef494156/1280x720/0901761170997-web-tete.jpg,2024-01-29T16:30:12Z,"C'est l'une des grandes colères des agriculteurs qui bloquent les routes. La fronde qui s'étend en France jette le doute sur les dispositifs de protection des revenus des agriculteurs, censés les pré… [+6909 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",France Bleu,Colère des agriculteurs : France Bleu au cœur d'un convoi de tracteurs en route vers Paris - France Bleu,,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5mcmFuY2VibGV1LmZyL2luZm9zL2FncmljdWx0dXJlLXBlY2hlL2NvbGVyZS1kZXMtYWdyaWN1bHRldXJzLWZyYW5jZS1ibGV1LWF1LWNvZXVyLWQtdW4tY29udm9pLWRlLXRyYWN0ZXVycy1lbi1yb3V0ZS12ZXJzLXBhcmlzLTIyMDU3MzjSAQA?oc=5,,2024-01-29T16:28:25+00:00,
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Paul Turban,Blocages des agriculteurs : les accords de libre-échange européens en trois questions,Les paysans français dénoncent à cor et à cri la concurrence déloyale des produits à bas coûts venus de pays étrangers grâce aux accords de libre-échange conclus par l'Union européenne. Des traités commerciaux qui mettent en difficulté certaines exploitations.,https://www.lesechos.fr/monde/enjeux-internationaux/blocages-des-agriculteurs-les-accords-de-libre-echange-europeens-en-trois-questions-2072324,https://media.lesechos.com/api/v1/images/view/65b7c4083060737bf060e568/1280x720/01002698992925-web-tete.jpg,2024-01-29T15:28:02Z,"Du poulet ukrainien, du boeuf canadien, des pommes chiliennes Les agriculteurs ne manquent pas d'exemples de produits venus du bout du monde, avec des normes sanitaires, sociales et environnementales… [+5630 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,« Le séisme Evergrande n’a pas fini de provoquer des secousses »,"Le groupe immobilier, très fortement endetté, a été placé en liquidation par un tribunal de Hongkong. Cette décision va-t-elle mettre un terme à la dégringolade qui a donné le signal de la chute de l’un des premiers secteurs économiques chinois, se demande Ph…",https://www.lemonde.fr/economie/article/2024/01/29/le-seisme-evergrande-n-a-pas-fini-de-provoquer-des-secousses_6213666_3234.html,https://img.lemde.fr/2024/01/29/0/0/4000/2666/1440/960/60/0/6e210e9_1706519686735-000-34h629r.jpg,2024-01-29T11:00:10Z,"Un complexe immobilier développé par Evergrande, à Nanjing, le 29 janvier 2024. STR / AFP
Linda Chan na pas froid aux yeux. La juge du tribunal de Hongkong vient de prononcer la liquidation du géant… [+2513 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Gaza : l’ONU mise en cause mais indispensable,Israël accuse des employés de l’agence de l’Organisation des Nations unies chargée de l’aide aux Palestiniens (UNRWA) d’avoir participé aux attaques du 7 octobre 2023. Ces actes ne doivent pas être instrumentalisés contre une agence dont l’action est indispen…,https://www.lemonde.fr/idees/article/2024/01/29/gaza-l-onu-mise-en-cause-mais-indispensable_6213659_3232.html,https://img.lemde.fr/2024/01/29/0/0/7675/5116/1440/960/60/0/2f5c35f_1706516033519-061030.jpg,2024-01-29T10:00:13Z,Les accusations portées par Israël contre des employés à Gaza de lAgence de secours et de travaux des Nations unies pour les réfugiés palestiniens (UNRWA) sont très graves. Sil savère que les douze p… [+3174 chars]
19,"{'id': 'les-echos', 'name': 'Les Echos'}",,"DIRECT - Colère des agriculteurs : de nombreux blocages sur les routes, le gouvernement promet de nouvelles mesures « d'ici 48 heures »","Plus d'une semaine après le début du mouvement, le risque d'une montée des tensions plane. Ce lundi, des agriculteurs prévoient de bloquer des axes majeurs menant à Paris et d'autres grandes agglomérations.",https://www.lesechos.fr/politique-societe/societe/direct-colere-des-agriculteurs-le-point-sur-la-situation-ce-lundi-29-janvier-2024-2072105,https://media.lesechos.com/api/v1/images/view/65b74d7a31540e66f207c6c7/1280x720/01002685753508-web-tete.jpg,2024-01-29T09:01:34Z,"A partir de 14 heures, la FNSEA et les Jeunes Agriculteurs du Grand Bassin parisien ont prévu huit « points de blocage » sur de grandes autoroutes, à quelques kilomètres ou dizaines de kilomètres du … [+7079 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Lorino,Nucléaire : « La fusion de l’ASN avec l’IRSN fera perdre en diversité et donc en triangulation dans l’analyse de risque »,"L’ingénieur Philippe Lorino, expert du nucléaire, demande, dans une tribune au « Monde », à ce que la fusion de l’ASN avec l’ISRN prévue par le gouvernement fasse l’objet d’une évaluation du point de vue de son impact sur la sécurité nucléaire.",https://www.lemonde.fr/idees/article/2024/01/29/nucleaire-la-fusion-de-l-asn-avec-l-irsn-fera-perdre-en-diversite-et-donc-en-triangulation-dans-l-analyse-de-risque_6213633_3232.html,https://img.lemde.fr/2024/01/15/1/0/5650/3766/1440/960/60/0/d2040df_1705358749894-lgeai-bruno-le-maire-deplacement-nord-10.jpg,2024-01-29T08:00:09Z,"Le projet de loi « relatif à lorganisation de la gouvernance de la sûreté nucléaire et de la radioprotection pour répondre au défi de la relance de la filière nucléaire », qui sera discuté au Sénat d… [+2518 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}","Elsa Dicharry, Philippe Bertrand",C'est la fin d'une époque : la France ne crée plus de centres commerciaux,"Aucun nouveau centre commercial n'a été inauguré en 2023 dans le pays, selon Knight Frank. Cette année, un seul devrait ouvrir. Dans le même temps, les créations de grandes surfaces, hors centres commerciaux, fondent comme neige au soleil.",https://www.lesechos.fr/industrie-services/conso-distribution/cest-la-fin-dune-epoque-la-france-ne-cree-plus-de-centres-commerciaux-2072085,https://media.lesechos.com/api/v1/images/view/65b73f2c9cbae60b3829cee9/1280x720/01002586607518-web-tete.jpg,2024-01-29T06:01:09Z,"C'est la fin d'une époque. L'arrivée du « zéro artificialisation nette » ou « ZAN », conjuguée au tassement de la consommation, a mis un coup d'arrêt à l'explosion des surfaces commerciales qui a rec… [+442 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Cécile Cornudet,Attal : il n'y a pas toujours de mesures « abaya »,"Le premier lot de mesures n'a pas désamorcé la colère agricole. Apôtre de la parole performative, le Premier ministre doit déjà se réinventer.",https://www.lesechos.fr/politique-societe/gouvernement/attal-il-ny-a-pas-toujours-de-mesures-abaya-2072074,https://media.lesechos.com/api/v1/images/view/659acf9de2ebea6f8278174c/1280x720/0703627647805-web-tete.jpg,2024-01-28T17:08:16Z,"L'homme de contrôle qu'est Gabriel Attal avait tout prévu, sauf l'irruption de la colère agricole. Ce temps particulièrement long entre sa nomination à Matignon (le 9 janvier) et son discours de poli… [+485 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Brieuc Beckers, Léa Bello, Adrien Vande Casteele",SUV à Paris : faut-il en finir avec les grosses voitures ?,"450 kilos… c’est l’augmentation moyenne du poids des voitures neuves en l’espace de trente ans. A l’heure de la crise climatique et des appels à la sobriété, cette croissance inexorable inquiète. Alors, comment nos véhicules sont-ils devenus obèses ?",https://www.lemonde.fr/planete/article/2024/01/28/suv-a-paris-faut-il-en-finir-avec-les-grosses-voitures_6213522_3244.html,https://img.lemde.fr/2024/01/29/0/150/1620/1080/1440/960/60/0/0e3b7b3_1706541397824-thumbnail-suv-sirius-03.png,2024-01-28T10:00:08Z,"Faut-il en finir avec les SUV ? Le 4 février 2024, les Parisiens sont invités à se prononcer sur la création dun tarif de stationnement spécifique pour les sport utility vehicles (SUV) . Ces voitures… [+1321 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Marc-Olivier Bherer,"En Floride, le putsch de la droite contre l’université","Les conservateurs et l’administration du troisième Etat le plus peuplé des Etats-Unis se sont lancés dans une reprise en main de l’enseignement supérieur, au nom d’une mission « contre-révolutionnaire » destinée à briser l’hégémonie supposée de la gauche dans…",https://www.lemonde.fr/idees/article/2024/01/26/en-floride-le-putsch-de-la-droite-contre-l-universite_6213230_3232.html,https://img.lemde.fr/2024/01/25/618/0/2672/1781/1440/960/60/0/66bd231_1706176039329-floride-putsch-universitei.jpg,2024-01-26T17:00:09Z,"« Scalpée. » Christopher Rufo jubile. Le militant conservateur américain revendique, par ce seul mot posté sur le réseau social X le 2 janvier, un trophée. Claudine Gay, la présidente de la prestigie… [+2332 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Gabriel Grésillon,"En Haute-Garonne, plongée aux racines de la colère des agriculteurs",C'est de là qu'est parti le mouvement qui embrase aujourd'hui toute la filière. Reportage auprès d'agriculteurs en première ligne d'une crise devenue nationale.,https://www.lesechos.fr/economie-france/social/en-haute-garonne-plongee-aux-racines-de-la-colere-des-agriculteurs-2071944,https://media.lesechos.com/api/v1/images/view/65b3e1bbff5fc8041d11a04e/1280x720/01002587798965-web-tete.jpg,2024-01-26T16:45:42Z,"Il faut effectuer une petite gymnastique mentale pour déchiffrer le nom du village. Comme bien des panneaux des environs, celui qui accueille les visiteurs à l'entrée de Saint-Elix-le-Château a été p… [+11329 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Cécile Bonneau et Pierre Lepidi,Vidéo. CAN 2024 : une qualification ivoirienne inattendue,"Vidéo - Mercredi 24 janvier, alors que plus personne n’y croyait, la Côte d’Ivoire accède aux huitièmes de finale de la Coupe d’Afrique des nations (CAN). Notre journaliste Pierre Lepidi est à Abidjan. Il vous résume ce début de parcours hors du commun.",https://www.lemonde.fr/sport/video/2024/01/26/can-2024-une-qualification-ivoirienne-inattendue_6213195_3242.html,https://img.lemde.fr/2024/01/26/0/150/1620/1080/1440/960/60/0/6bd5807_1706277584563-image-d-appel-lepidi.jpg,2024-01-26T14:27:54Z,
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,"Apple ouvre un peu l’écosystème de ses iPhone, contraint par Bruxelles","La firme à la pomme autorise les magasins d’applications alternatifs sur ses iPhone, en anticipation de l’application du règlement Digital Markets Act. Mais elle y prélèvera encore une part des revenus des éditeurs de services.",https://www.lemonde.fr/economie/article/2024/01/25/contraint-par-bruxelles-apple-ouvre-un-peu-l-ecosysteme-de-ses-iphone_6212993_3234.html,https://img.lemde.fr/2021/09/17/0/308/3552/2368/1440/960/60/0/8e8f9d5_5659863-01-06.jpg,2024-01-25T18:00:03Z,"Apple a annoncé, jeudi 25 janvier, des mesures inédites : à partir de début mars, les utilisateurs européens de ses smartphones ne seront plus obligés de passer par son App Store pour télécharger des… [+2370 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent,Vidéo. Comment YouTube est (presque) devenu la télévision,"Vidéo - A peine vingt ans après sa création, il ne reste presque rien du YouTube des débuts. Les vidéos amateurs, de mauvaise qualité et de quelques minutes, ont laissé la place à des grosses productions, à la durée toujours plus longue. En filigrane, c’est u…",https://www.lemonde.fr/videos/video/2024/01/19/comment-youtube-est-presque-devenu-la-television_6211804_1669088.html,https://img.lemde.fr/2024/01/17/0/0/4929/3286/1440/960/60/0/ff313df_1705485456683-000-33kv9mu.jpg,2024-01-19T14:47:43Z,"« Là, je filme avec le petit appareil photo pourri de ma mère ». Lucas Hochard ne se fait appeler Squeezie que depuis trois mois, lorsquil révèle pour la première fois son visage dans une vidéo. Lima… [+990 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Laureline Savoye et Pierre Lepidi,Vidéo. CAN 2024 : quelles sont les cinq équipes favorites ?,"Vidéo - La 34e édition de la Coupe d’Afrique des nations promet un beau spectacle, avec plusieurs équipes au niveau technique particulièrement élevé.",https://www.lemonde.fr/afrique/video/2024/01/13/can-2024-quelles-sont-les-cinq-equipes-favorites_6210664_3212.html,https://img.lemde.fr/2024/01/11/0/0/3499/2333/1440/960/60/0/10c410e_1704968014726-000-9yg2ba.jpg,2024-01-13T13:00:03Z,Cest la plus prestigieuse des compétitions africaines de football. La 34e édition de la Coupe dAfrique des nations se tiendra en Côte dIvoire du 13 janvier au 11 février. Les observateurs et les séle… [+600 chars]
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
15,"{'id': 'liberation', 'name': 'Libération'}",,"Meurtres conjugaux, des vies derrière les chiffres","Chaque année, plus de cent femmes sont tuées par leur conjoint, leur mari ou leur ex. Derrière une statistique qui se répète froidement chaque année, il y a des prénoms, des histoires, des vies, des victimes collatérales.",https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/,https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/static/social.jpg,2021-02-02T07:22:27.4088598Z,
16,"{'id': 'liberation', 'name': 'Libération'}",Louise Vincent,Le Kremlin fait monter la répression,"Détention prolongée d’Alexeï Navalny, violences policières, intimidations... L’acharnement du pouvoir russe est de plus en plus décrié à l’étranger.",http://www.liberation.fr/planete/2021/02/01/le-kremlin-fait-monter-la-repression_1819012,https://medias.liberation.fr/photo/1375439-101077170499jpg.jpg?modified_at=1612207452&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T20:01:09Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
