,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Alexandre Rousset,"JO de Paris : après son record de médailles, la France veut s'ancrer dans le gotha olympique","Avec 64 podiums, la délégation française a réalisé ses Jeux les plus prolifiques depuis plus d'un siècle, lui permettant d'intégrer le Top 5 du classement des médailles, comme voulu par Emmanuel Macron. Les autorités espèrent maintenant préserver ce niveau de…",https://www.lesechos.fr/industrie-services/services-conseils/jo-de-paris-apres-son-record-de-medailles-la-france-veut-sancrer-dans-le-gotha-olympique-2113250,https://media.lesechos.com/api/v1/images/view/66b8e014c31ce764840c5209/1280x720/0120158922756-web-tete.jpg,2024-08-11T16:00:59Z,"Il aura fallu attendre la distribution des dernières breloques dimanche pour s'en assurer, mais le contrat est finalement rempli. Avec 64 médailles dont 16 d'or, la délégation française s'est immiscé… [+791 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",La Chaîne Météo,"Canicule record dans le sud-ouest : jusqu'à 41,7°C en Aquitaine ce dimanche après-midi - La Chaîne Météo",,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZWRXVnNsSTlJWlBKM1hfdUM4STh2WDRYTjZrMmVjZlp2M1RmQ2wyQmRoNHVlZm1HZXpvVEdhLW1oMHFxUmNHQko1MjlfanFoUk5YMEFWcGhJRWxyUkVOTldfWkxIZ1paaS10T0Z5Ti00REh6YW5VRWxTZWVqWEVQcTRrVGx4eDRfR250LWZlS0wwcHBWU2gxZUpDcDR1M21MeFNINDZZTzQzUUY0QnFDT3lST0pIUFdodm9UWUM5NHBZcV9QQkJfcFd3aVRHNnd4X1BLbWJER2RVcFhJREFqNWJ3azZXX2c?oc=5,,2024-08-11T15:49:50+00:00,
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,"Guerre en Ukraine, en direct : des dizaines de véhicules blindés ukrainiens visibles dans la région de Soumy, frontalière de la Russie - Le Monde",,https://news.google.com/rss/articles/CBMiqAJBVV95cUxOMEotZ1ppTzVhQUU1STAyQ3dVSTZvLXhzdGtwVXNmNW40SHY3N1NIZl92VENhT29KNjU0dlNHSldjWkxJckFDc05mb0s4d2ltdjNwMHVKZ0JZMmpCLTdickVTcGxuN3BDcmJWcGdoczNKMEJKeUUyOUw4cmhwQVRhUlFGektiLTVQVTdWcVF6YTE1c01sWnB5V2JweEJBWUxxQWVyX2F6S2J3TFZubzd0Y2EzNTk5UTc3WFc5UFJvbEwxazJ1V2ZQbWc3YV9XYUQ3WEdyR3hWUVpFSXNWNm5VdlFoVTJOc3EyUzNGVHY4SGJ4bjM4am9hRlM0NFdRSjFMSTNzak5uMnpVYzJEamZOWU9jU1UyOEpZcXo4eU04SUJGY19zckNITw?oc=5,,2024-08-11T15:20:30+00:00,
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,Guerre à Gaza : des Palestiniens fuient Khan Younès avant une nouvelle opération israélienne - franceinfo,,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNT1NaOG51Z3lnN2JVcVVRZUJEeFdvM052aG1tRFlCRWpjV1A1RVZjRzBXWWM0MkVaOXZObkdRU245VS12WWJfVUVVa05nTDl3UGNzUmV5dEF6bkVwVmJpanJOSmlyWTBKXzRacEZRS3BZd1E1MUppRFUyWW4yWjRodE9QaF93WTM1dW53SmVUTmJtX24xRUQ4V0tqV0lCU1FqajhYZXZWNHBXSWdUM3lvcnRWMzUySXdNQURjVVdVZkxiTDRzdUhEd2pweXMtWE9KRW01Sks4WmJrV1l1V3IyTFZ6NmNNdXJW?oc=5,,2024-08-11T15:08:28+00:00,
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Pascal Brunel,Gaza : les Américains font le forcing pour un accord de cessez-le-feu,Les Etats-Unis vont mettre cette semaine tout leur poids dans la balance pour convaincre Israël et le Hamas de conclure un accord sur un cessez-le-feu et la libération des otages lors d'un « sommet » le 15 août.,https://www.lesechos.fr/monde/afrique-moyen-orient/gaza-les-americains-font-le-forcing-pour-un-accord-de-cessez-le-feu-2113243,https://media.lesechos.com/api/v1/images/view/66b8c725bc7b9a528509a00e/1280x720/0120222399400-web-tete.jpg,2024-08-11T14:13:52Z,Les Américains mobilisent leur « Dream Team » diplomatique pour forcer la main de Benyamin Netanyahou et du Hamas. Objectif : parvenir lors d'un sommet organisé jeudi au Caire ou à Doha avec la parti… [+4096 chars]
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",actu.fr,Un habitant du Val Fourré battu à mort sur les bords de Seine à Mantes-la-Jolie - actu.fr,,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQb1hKVzVtZjIyVi1IcWl6c3ZCc1E0UUZna1hTMWY0U0dTSTBfRFphclNfNDBxUU90NXY4NWtFcnRZOVh0cVAxZnpVbnNoMTdiU09BMkFiY053XzdWQnowa3FCOW9EVWpFN2F2NmFEYzhoMlYxVUVuN09YNHdfZFA4RlNlcndjemY4WmhkY0tjak03d1JzN0NReUt1Ymc5LWw3MWhIemVuX1gwWFNBc2tBS21LSWJ0eURDQUMxRHk0MllyamRKeGNTNkdUYTdVS0lHM1VBc0w5U0w2ampKQWc?oc=5,,2024-08-11T14:04:19+00:00,
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Marion Kindermans,Les Jeux Paralympiques espèrent surfer sur l'euphorie soulevée par les JO de Paris,"Après une quinzaine olympique réussie, les Jeux Paralympiques prendront la suite du 28 août au 8 septembre. Ils misent sur la dynamique des JO mais la vente de billets est encore poussive.",https://www.lesechos.fr/industrie-services/services-conseils/les-jeux-paralympiques-esperent-surfer-sur-leuphorie-soulevee-par-les-jo-de-paris-2113213,https://media.lesechos.com/api/v1/images/view/66b870f7f411a1783a61613a/1280x720/0120152867499-web-tete.jpg,2024-08-11T08:06:09Z,"Une première page, réussie, s'est tournée pour les JO de Paris. La deuxième, celles des Jeux Paralympiques, se prépare. Après dix-sept jours de transition, utilisés pour réaménager les sites, les épr… [+928 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel GRASLAND,Nucléaire : la question des déchets tétanise l'Allemagne,"Initialement prévu pour 2031, le choix d'un site de stockage pour les déchets hautement radioactifs n'interviendra pas avant 2074 au mieux, indique un rapport d'experts. Le ministère de l'Environnement part du principe qu'un lieu sera trouvé d'ici à 2050.",https://www.lesechos.fr/monde/europe/nucleaire-la-question-des-dechets-tetanise-lallemagne-2113212,https://media.lesechos.com/api/v1/images/view/66b87025f9123c41a34f2419/1280x720/0120146128461-web-tete.jpg,2024-08-11T08:02:39Z,"Dix mois. C'est le délai record avec lequel l'Allemagne a construit à Wilhelmshaven, au bord de la mer du Nord, son premier terminal de gaz naturel liquéfié . Lors de l'inauguration du site fin 2022,… [+335 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Pascal Brunel,"Gaza : Israël maintient la pression sur le Hamas, une école de Gaza attaquée","Tsahal a tiré samedi trois roquettes vers une école de la ville de Gaza, qui auraient fait une centaine de morts, selon le Hamas. Condamnée à l'internationale, cette frappe risque de compromettre les résultats de la médiation entre Israël et le Hamas.",https://www.lesechos.fr/monde/afrique-moyen-orient/gaza-israel-maintient-la-pression-sur-le-hamas-une-ecole-de-gaza-attaquee-2113206,https://media.lesechos.com/api/v1/images/view/66b72759c83e3124b47f7e4b/1280x720/0120184828385-web-tete.jpg,2024-08-10T11:10:42Z,"Tsahal continue à frapper dur et fort le Hamas, au risque de faire capoter tout espoir d'un cessez-le-feu après dix mois de guerre. Samedi à l'aube, un avion israélien a tiré trois roquettes vers une… [+5178 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Jessica Gourdon,JO 2024 : Heureux comme des Américains à Paris,"Pendant les Jeux olympiques, les Américains sont venus en nombre : il s’agit de la première nationalité étrangère. Depuis deux ans, le nombre de ces ressortissants en vacances en France est en forte progression, tout comme le niveau de leurs dépenses.",https://www.lemonde.fr/economie/article/2024/08/10/jo-2024-heureux-comme-des-americains-a-paris_6275183_3234.html,https://img.lemde.fr/2024/08/09/0/0/11655/7770/1440/960/60/0/3670359_1723216099790-jo-team-usa-house-terencebk-77.jpg,2024-08-10T09:00:09Z,"Une famille venue de San Francisco (Californie), dans la Team USA House, au sein du Palais Brongniart, à Paris, le 4 août. TERENCE BIKOUMOU POUR « LE MONDE »
Pour rencontrer à coup sûr des Américain… [+2796 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie Ellison,Aukus : Londres et Washington s'apprêtent à partager leurs secrets nucléaires avec l'Australie,"L'Australie va bénéficier du partage d'informations sur la propulsion nucléaire navale par les Etats-Unis et le Royaume-Uni. Un nouvel accord, sous le sceau du secret, a été signé dans le cadre de l'alliance militaire tripartite Aukus, qui prévoit la livraiso…",https://www.lesechos.fr/monde/asie-pacifique/aukus-londres-et-washington-sappretent-a-partager-leurs-secrets-nucleaires-avec-laustralie-2113193,https://media.lesechos.com/api/v1/images/view/66b718e64ad4fd4e10726bb9/1280x720/0120155827498-web-tete.jpg,2024-08-10T07:38:09Z,"Une nouvelle étape a été franchie au sein de l'alliance militaire Aukus, établie en 2021 entre les Etats-Unis, le Royaume-Uni et l'Australie : un accord « fondamental » a été signé cette semaine à Wa… [+3205 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde et Antoine Apelbaum,Vidéo. Paris 2024 : les Français « ont mis la barre très haut »,Vidéo - « Le Monde » a grimpé au second étage de la tour Eiffel pour interroger des touristes qui décrivent leur joie d’avoir pu assister aux Jeux olympiques de Paris.,https://www.lemonde.fr/sport/video/2024/08/10/paris-2024-les-francais-ont-mis-la-barre-tres-haut_6275066_3242.html,https://img.lemde.fr/2024/08/09/0/300/3240/2160/1440/960/60/0/4667ef3_1723219599668-c0872-mp4-02-16-34-14-still001.jpg,2024-08-10T06:00:00Z,"« Historique », « génial », « incroyable » Alors que les Jeux olympiques de Paris 2024 prendront fin le dimanche 11 août, un bilan très flatteur se dessine déjà. Le Monde a grimpé au second étage de … [+462 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Ralf-Peter Schaefer,JO 2024 : « Une opportunité unique pour créer une ville où la priorité n’est plus donnée à la voiture »,"L’expert de la mobilité Ralf-Peter Schaefer affirme, dans une tribune au « Monde », que les Jeux olympiques de Paris sont l’occasion d’une transformation durable des modes de transport des villes hôtes.",https://www.lemonde.fr/idees/article/2024/08/10/jo-2024-une-opportunite-unique-pour-creer-une-ville-ou-la-priorite-n-est-plus-donnee-a-la-voiture_6275030_3232.html,https://img.lemde.fr/2024/07/08/0/0/7873/5248/1440/960/60/0/bf361b3_5019577-01-06.jpg,2024-08-10T04:30:06Z,"Avec 8,8 millions de billets vendus à Londres en 2012, puis 7,5 millions à Rio de Janeiro en 2016, et plus de 10 millions de visiteurs à Paris cet été, les Jeux olympiques (JO) représentent non seule… [+2397 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Nathalie SILBERT,Les JO de Paris boostent la croissance française cet été,"Selon la dernière enquête de conjoncture de la Banque de France publiée ce vendredi, l'événement sportif apporterait à l'économie tricolore un surcroît de croissance de 0,25 point au troisième trimestre.",https://www.lesechos.fr/economie-france/conjoncture/les-jo-de-paris-boostent-la-croissance-francaise-cet-ete-2113169,https://media.lesechos.com/api/v1/images/view/66b63dc4f3a0e16b6c408eac/1280x720/0120157182688-web-tete.jpg,2024-08-09T16:03:10Z,"A l'occasion de l'enquête mensuelle de conjoncture de la Banque de France, les chefs d'entreprise ont pour la première fois exprimé leur sentiment sur leur activité au lendemain des élections législa… [+814 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel GRASLAND,Armement : Berlin prépare un plan pour accélérer l'essor de son industrie de défense,"Les ministères allemands de l'Economie et de la Défense travaillent sur des mesures pour faciliter les projets et les investissements dans l'armement. Parmi elles, une possibilité accrue de prises de participations dans des entreprises stratégiques.",https://www.lesechos.fr/industrie-services/air-defense/armement-berlin-prepare-un-plan-pour-accelerer-lessor-de-son-industrie-de-defense-2113161,https://media.lesechos.com/api/v1/images/view/66b633d73436e460955ab739/1280x720/0120149430209-web-tete.jpg,2024-08-09T15:20:50Z,"Alors que l'armée ukrainienne poursuit son offensive surprise en Russie, le « Zeitenwende » (changement d'époque) se fait de plus en plus sentir dans les relations entre le gouvernement allemand et l… [+292 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Pascal Brunel,"Les Etats-Unis, l'Egypte et le Qatar pressent Israël et le Hamas de conclure un cessez-le-feu","Les présidents américain et égyptien, ainsi que l'émir du Qatar ont donné rendez-vous à Israël et au Hamas le 15 août pour les presser de conclure un accord sur un cessez-le-feu après 10 mois de guerre.",https://www.lesechos.fr/monde/afrique-moyen-orient/cessez-le-feu-les-etats-unis-legypte-et-le-qatar-pressent-israel-et-le-hamas-de-conclure-2113123,https://media.lesechos.com/api/v1/images/view/66b60489b1453b74353ca3b9/1280x720/0120153215627-web-tete.jpg,2024-08-09T11:58:59Z,"Joe Biden, Abdel Fatah al-Sissi pour l'Egypte et Tamin al-Thani, l'émir du Qatar, veulent forcer la main d'Israël et du Hamas. Ils leur ont donné rendez-vous jeudi prochain au Caire ou à Doha pour co… [+4145 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Concurrence numérique : sous la pression de l’Europe, Apple fait des concessions sur son magasin d’applications","Menacée de sanctions par Bruxelles, la firme américaine affirme que ces nouvelles règles, plus favorables aux développeurs, répondent aux exigences de la Commission européenne.",https://www.lemonde.fr/economie/article/2024/08/09/concurrence-numerique-sous-la-pression-de-l-europe-apple-fait-des-concessions-sur-son-magasin-d-applications_6274001_3234.html,https://img.lemde.fr/2024/08/09/0/6/6036/4024/1440/960/60/0/ee891e2_1723184501018-605721.jpg,2024-08-09T07:07:33Z,"A peine reconduite à la tête de la Commission européenne, Ursula von der Leyen peut, avec son commissaire au marché intérieur, Thierry Breton, se targuer davoir fait plier lun des géants américains d… [+2692 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Quand l’avion arrive en retard à cause du manque de bagagistes,La compagnie devra indemniser les passagers si elle prouve qu’elle ne pouvait pas recourir à un autre prestataire.,https://www.lemonde.fr/argent/article/2024/08/08/quand-l-avion-arrive-en-retard-a-cause-du-manque-de-bagagistes_6272427_1657007.html,https://img.lemde.fr/2024/07/19/0/0/3000/2000/1440/960/60/0/7f10f40_1721376774104-lmargent139.jpg,2024-08-08T04:00:07Z,"Les compagnies aériennes doivent indemniser leurs passagers lorsque leurs avions sont arrivés à destination avec un retard de plus de trois heures, sauf si ce retard était dû à des « circonstances ex… [+2518 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"Le Hamas annonce que son chef à Gaza, Yahya Sinouar, est le nouveau dirigeant du mouvement palestinien","Le Hamas a annoncé mardi soir que son chef à Gaza, Yahya Sinouar, avait été désigné comme le nouveau dirigeant politique du mouvement islamiste palestinien, une semaine après l'assassinat à Téhéran de son prédécesseur, Ismaïl Haniyeh.",https://www.lesechos.fr/monde/afrique-moyen-orient/le-hamas-annonce-que-son-chef-a-gaza-yahya-sinouar-est-le-nouveau-dirigeant-du-mouvement-palestinien-2112636,https://media.lesechos.com/api/v1/images/view/66b27a55edc9582bf6477f56/1280x720/012060049833-web-tete.jpg,2024-08-06T19:32:25Z,"Une semaine après l'assassinat à Téhéran de Ismaïl Haniyeh, le Hamas a désigné son successeur. Le mouvement islamiste palestinien a annoncé dans un bref communiqué mardi soir que son chef à Gaza, Yah… [+3181 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Antoine Schirer, Sylvain Malacria, Jonathan Ros",JO Paris 2024 : les danseurs de break à la conquête de la double vrille,"« Secrets de JO » (4/4). Pendant deux ans, en France, à Taïwan ou au Laos, « Le Monde » a suivi des danseurs qui se cassent les dents sur cette figure longtemps considérée comme impossible.",https://www.lemonde.fr/sport/article/2024/08/04/jo-paris-2024-les-danseurs-de-break-se-cassent-les-dents-sur-ce-mouvement-depuis-vingt-ans_6266579_3242.html,https://img.lemde.fr/2024/08/04/0/228/2454/1636/1440/960/60/0/b21ab5f_1722759975666-banniere-double-vrille-v5.png,2024-08-04T02:00:03Z,"Tous ceux qui ont essayé ont vite arrêté. Depuis une quinzaine dannées, réaliser une double vrille est le rêve dune partie des danseurs de break. Réalisée lors dun passage au sol, elle consiste à se … [+1414 chars]"
