,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Sud Ouest,"INFO « SUD OUEST ». À Bordeaux, un homme armé d’un couteau « neutralisé » par la police - Sud Ouest",,https://news.google.com/rss/articles/CBMiywFBVV95cUxOd2h1WGltMThiUC0wTFR5SGd3WHZhbzZLTHVpeTR3ZUZNbFlsSmpFbHVUZjlkZm52ZVN4d0NQd0daNXVGM0tvemNnTUE4WU4yczgxVGhYU0FMaDE5M3Jib1g4bE9XTklyeDZOb1BtRUpBclpfaGpESm5YN3JyUWtmTXQ5SnlpaWdyQVdmWDQ2SlBLOXA3bC1fTEhHM0d6N09GSDhnbGU4Uy1tVktDRnFIWWxsU3ZpRDdJNF94RGJ2UmNxbzk3ZjBaZjZZZw?oc=5,,2024-08-09T20:18:06+00:00,
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",CNEWS,Canicule : voici les 25 départements placés en vigilance jaune ce samedi - CNEWS,,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQN2p5QXc1cmhCWWpGNE9zQ29udkpmWWphU0dvb19rOUFpOTduSi1pMjZ3RHJnRjBwV1VBRFpZaEd3cVJJVUw3Q0FEeF9pS2lfckJZRWs4eElIZG5XaGhlOHhvYWdRUGk1c1pIZmpwZ2lEYnlKVDYwMmdvVkl4UXJlQXo1ZUtIY3JmY0lQWU9CRjVwT1lPMzdLMkpjRVZvOVl2ZXh6WThRN1l2UVA2TXMxY3RETDhNSGtT?oc=5,,2024-08-09T17:40:09+00:00,
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Nathalie SILBERT,Les JO de Paris boostent la croissance française cet été,"Selon la dernière enquête de conjoncture de la Banque de France publiée ce vendredi, l'événement sportif apporterait à l'économie tricolore un surcroît de croissance de 0,25 point au troisième trimestre.",https://www.lesechos.fr/economie-france/conjoncture/les-jo-de-paris-boostent-la-croissance-francaise-cet-ete-2113169,https://media.lesechos.com/api/v1/images/view/66b63dc4f3a0e16b6c408eac/1280x720/0120157182688-web-tete.jpg,2024-08-09T16:03:10Z,"A l'occasion de l'enquête mensuelle de conjoncture de la Banque de France, les chefs d'entreprise ont pour la première fois exprimé leur sentiment sur leur activité au lendemain des élections législa… [+814 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Florian Maussion,Bourse : les marchés rebondissent mais restent fébriles,"Les grands indices mondiaux ont repris des couleurs après l'accès de panique de lundi. Le rebond reste toutefois fragile, dans un marché toujours extrêmement sensible au moindre indicateur sur l'état de santé de l'économie américaine.",https://www.lesechos.fr/finance-marches/marches-financiers/bourse-les-marches-rebondissent-mais-restent-febriles-2113167,https://media.lesechos.com/api/v1/images/view/66b63bc87d057d07f637560a/1280x720/0120156624918-web-tete.jpg,2024-08-09T15:54:36Z,"Après un séisme, le retour au calme n'est jamais complètement serein. Et la peur d'une réplique, toujours présente. Mais les grandes Bourses mondiales semblent reprendre leurs esprits, après l'accès … [+4147 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,Fièvre catarrhale ovine : un nouveau foyer de sérotype 3 confirmé dans les Ardennes - Le Monde,,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNMGNsNm83T3NvTllCM2k5VlRlNVVUVVQtVDZaSnlEbDdzbHc0aTFEV0lVeXdoRjE0U0l4VmdEUnF5YWNPbkJDRnVjeGtyU1BrTDUwWWNJZlN1enhLQU5aV0dTZ0pFR0l3U1BuN1plTHZvelpvTTJPbDBxZkJuNEJieEgzQlk3QjlnLVAwMDVhNm1ER283MHBsUzQ2M3dkTmFqODg3ald6ekZocU5UQXpLVVFUYVNlNUU3UXM2azl0SzRWOXFZcExYZEdveVpidFQtakZPUnJWYU90eHdBWmZySjFEbw?oc=5,,2024-08-09T15:23:09+00:00,
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel GRASLAND,Armement : Berlin prépare un plan pour accélérer l'essor de son industrie de défense,"Les ministères allemands de l'Economie et de la Défense travaillent sur des mesures pour faciliter les projets et les investissements dans l'armement. Parmi elles, une possibilité accrue de prises de participations dans des entreprises stratégiques.",https://www.lesechos.fr/industrie-services/air-defense/armement-berlin-prepare-un-plan-pour-accelerer-lessor-de-son-industrie-de-defense-2113161,https://media.lesechos.com/api/v1/images/view/66b633d73436e460955ab739/1280x720/0120149430209-web-tete.jpg,2024-08-09T15:20:50Z,"Alors que l'armée ukrainienne poursuit son offensive surprise en Russie, le « Zeitenwende » (changement d'époque) se fait de plus en plus sentir dans les relations entre le gouvernement allemand et l… [+292 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Nathalie SILBERT,"« Après les JO, les investisseurs vont revenir à des problématiques basiques »","Après les Jeux, l'Hexagone va être rattrapé par la réalité prévient Jean-Roch Varon, le nouveau président du cabinet de conseil EY France dans une interview aux « Echos ». Pour que les entreprises étrangères y développent des projets, « il va falloir que le s…",https://www.lesechos.fr/economie-france/conjoncture/apres-les-jo-les-investisseurs-vont-revenir-a-des-problematiques-basiques-2113126,https://media.lesechos.com/api/v1/images/view/66b6097e00f7d23bf44787db/1280x720/0120121094777-web-tete.jpg,2024-08-09T12:20:13Z,"Avec les Jeux, la France est-elle en train de redorer son image après une séquence politique compliquée ?
Pour l'instant, les Jeux Olympiques de Paris sont appréciés dans le monde entier. Et il faut… [+481 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Clotilde Briard,"JO de Paris : comment Ariel, Pampers ou Oral-B occupent le Village olympique","Procter & Gamble, partenaire mondial du CIO, a mis en place un dispositif sans précédent pour approvisionner les sportifs et leur staff avec ses produits. Il multiplie sa présence des laveries au salon de beauté ou à l'espace famille.",https://www.lesechos.fr/industrie-services/conso-distribution/jo-de-paris-comment-ariel-pampers-ou-oral-b-occupent-le-village-olympique-2113121,https://media.lesechos.com/api/v1/images/view/66b6024a7a1e495b360863a9/1280x720/01102549806064-web-tete.jpg,2024-08-09T11:49:24Z,"Impossible pour les sportifs ou leurs équipes d'ignorer qu'Ariel - comme une large palette des autres marques de Procter &amp; Gamble - est partenaire mondial des JO. Au Village des athlètes, à Saint… [+1006 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Anna Grosz,Les kiosques parisiens veulent surfer sur la vague des JO pour survivre,La mairie de Paris autorise les kiosques à diversifier leur gamme de produits et à nouer de nouveaux partenariats. Objectif : aider les kiosquiers paupérisés et favoriser l'achat de la presse papier.,https://www.lesechos.fr/tech-medias/medias/les-kiosques-parisiens-veulent-surfer-sur-la-vague-des-jo-pour-survivre-2113107,https://media.lesechos.com/api/v1/images/view/66b5e9a16bdf2b3418258937/1280x720/012085922533-web-tete.jpg,2024-08-09T10:04:10Z,"C'est l'art de vivre à la parisienne : acheter son journal dans un kiosque pour aller le lire en terrasse, devant un café et un croissant. Mais derrière l'image d'Epinal, le quotidien des 350 kiosqui… [+492 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Rémi Mathias,"Les JO de Paris, un accélérateur dans la professionnalisation du breaking",Le breaking fait son entrée sur la scène olympique à la Concorde ce vendredi 9 août. Une nouvelle étape pour cette danse née dans le quartier new-yorkais du Bronx dans les années 1970.,https://www.lesechos.fr/pme-regions/actualite-pme/les-jo-de-paris-un-accelerateur-dans-la-professionnalisation-du-breaking-2113090,https://media.lesechos.com/api/v1/images/view/66b5d87bcd5c154954184759/1280x720/0120148475811-web-tete.jpg,2024-08-09T08:51:02Z,"C'est un grand jour pour le breaking. Pour la première fois de son histoire, cette discipline est représentée aux Jeux Olympiques. Cet après-midi, les B-Girls (le nom donné aux danseuses féminine) ou… [+559 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Concurrence numérique : sous la pression de l’Europe, Apple fait des concessions sur son magasin d’applications","Menacée de sanctions par Bruxelles, la firme américaine affirme que ces nouvelles règles, plus favorables aux développeurs, répondent aux exigences de la Commission européenne.",https://www.lemonde.fr/economie/article/2024/08/09/concurrence-numerique-sous-la-pression-de-l-europe-apple-fait-des-concessions-sur-son-magasin-d-applications_6274001_3234.html,https://img.lemde.fr/2024/08/09/0/6/6036/4024/1440/960/60/0/ee891e2_1723184501018-605721.jpg,2024-08-09T07:07:33Z,"A peine reconduite à la tête de la Commission européenne, Ursula von der Leyen peut, avec son commissaire au marché intérieur, Thierry Breton, se targuer davoir fait plier lun des géants américains d… [+2692 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,La gauche ne veut pas laisser Emmanuel Macron s'approprier le succès des JO,"Avant, selon toute vraisemblance, de repartir à l'assaut de Matignon dès la semaine prochaine, le Nouveau Front populaire essaie tant bien que mal d'exister pendant la séquence olympique.",https://www.lesechos.fr/politique-societe/politique/la-gauche-ne-veut-pas-laisser-emmanuel-macron-sapproprier-le-succes-des-jo-2113046,https://media.lesechos.com/api/v1/images/view/66b5a25d91180572e659a879/1280x720/0120114594330-web-tete.jpg,2024-08-09T05:00:21Z,"La main présidentielle, en mondovision, posée sur le crâne victorieux de Teddy Riner. Des félicitations viriles à la nouvelle coqueluche des bassins Léon Marchand. Des punchlines, comme autant d'auto… [+4070 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Julien Bouissou,Guerre Israël-Hamas : ces entreprises françaises montrées du doigt pour leurs activités liées à la colonisation israélienne,"Le 19 juillet, la Cour internationale de justice a déclaré « illégale » la colonisation israélienne de territoires palestiniens depuis 1967. Ce qui pourrait avoir des répercussions pour les groupes français qui y sont présents.",https://www.lemonde.fr/economie/article/2024/08/09/guerre-israel-hamas-ces-entreprises-francaises-montrees-du-doigt-pour-leurs-activites-liees-a-la-colonisation-israelienne_6273748_3234.html,https://img.lemde.fr/2024/08/08/375/0/5628/3752/1440/960/60/0/a78969e_1723122961479-ll-jerusalem-est-tramway-22.jpg,2024-08-09T03:00:06Z,"Chantier du prolongement de la ligne rouge de tramway dans la colonie de Neve Yaakov, à Jerusalem-Est, le 6 août 2024. LUCIEN LUNG / RIVA PRESS POUR « LE MONDE »
Lavis rendu, le 19 juillet, par la C… [+2559 chars]"
3,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",20 Minutes,Le tableau des médailles remportées le 8 août aux JO de Paris 2024 - 20 Minutes,,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPS3lZTi1KTkNFN01kcllCVU1SWHkxS2ZHTkRRTmFLYUpHdkZiNXZfY1Myc2N3UVlQckk3ZWZjeXk2QU9DMEJEbDI3RU5oWHE4QVZTZkx5bTNKQlFKbXFPaDNCVUFvX096b3dVWGlQRi0xb2pPeHZBTHdYcExuYk9OaGV6YXF0T3VrMmJFbG5IUkYzYzNESENfNnZFVFFXOGFON3pDZi1Ba0x0cEFscmNlN2RiazNsQkUyRUhQX3FOWkNpdw?oc=5,,2024-08-08T19:12:00+00:00,
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Marion Kindermans,JO de Paris 2024 : cette autre cérémonie qu'il ne faut pas rater,"Dimanche soir, c'est au Stade de France que se tiendra la cérémonie de clôture des Jeux Olympiques de Paris. Dans l'ombre de l'ouverture inédite sur la Seine, elle n'en reste pas moins décisive pour clore avec succès quinze jours de réussite olympique.",https://www.lesechos.fr/industrie-services/services-conseils/cette-autre-ceremonie-quil-ne-faut-pas-rater-2113026,https://media.lesechos.com/api/v1/images/view/66b4f7f9400fca5c377d35a9/1280x720/0120123050110-web-tete.jpg,2024-08-08T16:53:08Z,"On l'aurait presque oubliée. Eclipsée par la première cérémonie, celle de l'ouverture sur la Seine, dont la réussite historique a fait le tour du monde, celle qui viendra clôturer ce dimanche 11 août… [+924 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}","Thomas Eydoux, Lucas Minisini, Charles-Henry Groult, Cellule Enquête vidéo, The Insider et Der Spiegel","Vidéo. La double vie de Kirill Griaznov, chef cuisinier sur Instagram et espion russe soupçonné d’avoir voulu « déstabiliser les JO » de Paris 2024","Vidéo - Deux jours avant la cérémonie d’ouverture, « Le Monde » révélait l’arrestation d’un ressortissant russe soupçonné d’avoir voulu « déstabiliser » les JO. De nouveaux documents inédits éclairent le profil de cet espion à Paris, en mission pour les servi…",https://www.lemonde.fr/international/video/2024/08/08/la-double-vie-de-kirill-griaznov-chef-cuisinier-sur-instagram-et-espion-russe-soupconne-d-avoir-voulu-destabiliser-les-jo-de-paris-2024_6273446_3210.html,https://img.lemde.fr/2024/08/08/0/194/1620/1080/1440/960/60/0/7240df5_1723129184515-sei-quence-03-00-38-36-14-still144.jpg,2024-08-08T15:06:52Z,"A la télévision russe, certains lont connu comme apprenti don Juan dans des émissions de télé-réalité. Dautres lont suivi sur Instagram, comme chef cuisinier amateur de pâtisseries et de vins françai… [+811 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Marion Kindermans,Les recettes astucieuses des JO de Paris pour faire éclater la liesse populaire,"Carrés de supporters, parc des Champions, scénographie… les leviers utilisés par le comité d'organisation pour faire monter la ferveur se sont révélés efficaces. Des concepts inédits aux JO que Los Angeles, la ville hôte de 2028, est venue étudier de près.",https://www.lesechos.fr/industrie-services/services-conseils/les-recettes-des-jo-de-paris-pour-faire-eclater-la-liesse-populaire-2112988,https://media.lesechos.com/api/v1/images/view/66b4db3891434716b840f0c8/1280x720/012078373323-web-tete.jpg,2024-08-08T14:50:27Z,"Des spectateurs en liesse dans les tribunes, une presse étrangère unanime, et parfois même interloquée, sur ces Français joyeux et unis derrière leurs athlètes, avant même le bilan des médailles spor… [+885 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Stefan Gerlach,« Les banques centrales feraient bien d’être plus sensibles aux conséquences que leurs actions peuvent avoir sur les finances publiques »,"Ancien banquier central de Hongkong et d’Irlande, Stefan Gerlach se demande, dans une tribune au « Monde », si le principe d’indépendance des banques centrales est encore valable à l’heure où les besoins d’investissements publics explosent",https://www.lemonde.fr/idees/article/2024/08/08/les-banques-centrales-feraient-bien-d-etre-plus-sensibles-aux-consequences-que-leurs-actions-peuvent-avoir-sur-les-finances-publiques_6272467_3232.html,https://img.lemde.fr/2024/05/02/0/0/5704/3803/1440/960/60/0/b7b9b99_1714639308867-pns-3226431.jpg,2024-08-08T04:30:14Z,Les banques centrales ne sont pas souveraines ; leurs gouverneurs ne sont pas des princes souverains. Lindépendance des banques centrales a été essentielle pour élaborer des politiques efficaces au c… [+2387 chars]
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Quand l’avion arrive en retard à cause du manque de bagagistes,La compagnie devra indemniser les passagers si elle prouve qu’elle ne pouvait pas recourir à un autre prestataire.,https://www.lemonde.fr/argent/article/2024/08/08/quand-l-avion-arrive-en-retard-a-cause-du-manque-de-bagagistes_6272427_1657007.html,https://img.lemde.fr/2024/07/19/0/0/3000/2000/1440/960/60/0/7f10f40_1721376774104-lmargent139.jpg,2024-08-08T04:00:07Z,"Les compagnies aériennes doivent indemniser leurs passagers lorsque leurs avions sont arrivés à destination avec un retard de plus de trois heures, sauf si ce retard était dû à des « circonstances ex… [+2518 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Antoine Schirer, Sylvain Malacria, Jonathan Ros",JO Paris 2024 : les danseurs de break à la conquête de la double vrille,"« Secrets de JO » (4/4). Pendant deux ans, en France, à Taïwan ou au Laos, « Le Monde » a suivi des danseurs qui se cassent les dents sur cette figure longtemps considérée comme impossible.",https://www.lemonde.fr/sport/article/2024/08/04/jo-paris-2024-les-danseurs-de-break-se-cassent-les-dents-sur-ce-mouvement-depuis-vingt-ans_6266579_3242.html,https://img.lemde.fr/2024/08/04/0/228/2454/1636/1440/960/60/0/b21ab5f_1722759975666-banniere-double-vrille-v5.png,2024-08-04T02:00:03Z,"Tous ceux qui ont essayé ont vite arrêté. Depuis une quinzaine dannées, réaliser une double vrille est le rêve dune partie des danseurs de break. Réalisée lors dun passage au sol, elle consiste à se … [+1414 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
