,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Marsactu,Le triomphe presque absolu du Rassemblement national dans les Bouches-du-Rhône - Marsactu,,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vbWFyc2FjdHUuZnIvbGUtdHJpb21waGUtcXVhc2ktYWJzb2x1LWR1LXJhc3NlbWJsZW1lbnQtbmF0aW9uYWwtZGFucy1sZXMtYm91Y2hlcy1kdS1yaG9uZS_SAQA?oc=5,,2024-07-08T13:41:15+00:00,
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,Résultats législatives: la gauche se donne une semaine pour trouver son barycentre et un nom pour Matignon,"A l'annonce hier soir de leur victoire surprise, les formations du Nouveau Front populaire se sont immédiatement remises autour de la table des négociations pour trouver un moyen de gouverner et un profil de Premier ministre à soumettre à Emmanuel Macron. Les…",https://www.lesechos.fr/elections/legislatives/resultats-legislatives-la-gauche-se-donne-une-semaine-pour-trouver-son-barycentre-et-un-nom-pour-matignon-2106490,https://media.lesechos.com/api/v1/images/view/668be1c910de4364d179f6a8/1280x720/01102633609322-web-tete.jpg,2024-07-08T12:55:31Z,"Au moins, les négociateurs des formations de gauche ne perdront pas de précieuses heures à apprendre à se connaître. Leurs sièges autour de la table encore chauds des tractations qui avaient accouché… [+2781 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,"Législatives 2024 : ""Nous avons à construire une forme politique institutionnelle radicalement nouvelle"", estime le socialiste Boris Vallaud - franceinfo",,https://news.google.com/rss/articles/CBMixwFodHRwczovL3d3dy5mcmFuY2V0dmluZm8uZnIvZWxlY3Rpb25zL2xlZ2lzbGF0aXZlcy9sZWdpc2xhdGl2ZXMtMjAyNC1ub3VzLWF2b25zLWEtY29uc3RydWlyZS11bmUtZm9ybWUtcG9saXRpcXVlLWluc3RpdHV0aW9ubmVsbGUtcmFkaWNhbGVtZW50LW5vdXZlbGxlLWVzdGltZS1sZS1zb2NpYWxpc3RlLWJvcmlzLXZhbGxhdWRfNjY1Mzk4OC5odG1s0gEA?oc=5,,2024-07-08T12:17:22+00:00,
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",La Voix du Nord,"Après François Ruffin, Clémentine Autain claque aussi la porte, ça se fissure chez LFI après la « purge » - La Voix du Nord",,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5sYXZvaXhkdW5vcmQuZnIvMTQ4MTI4MC9hcnRpY2xlLzIwMjQtMDctMDgvYXByZXMtZnJhbmNvaXMtcnVzc2luLWNsZW1lbnRpbmUtYXV0YWluLWNsYXF1ZS1hdXNzaS1sYS1wb3J0ZS1jYS1zZS1maXNzdXJlLWNoZXrSAQA?oc=5,,2024-07-08T11:25:25+00:00,
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Ulysse Legavre-Jérôme,"Résultats législatives : derrière la défaite du RN, le pari raté d'Eric Ciotti",L'échec du Rassemblement national de dimanche met un coup d'arrêt net aux ambitions ministérielles du député de Nice qui obtient de justesse un groupe à l'Assemblée au sein d'un bloc d'extrême droite trop faible pour gouverner.,https://www.lesechos.fr/elections/legislatives/resultats-legislatives-derriere-la-defaite-du-rn-le-pari-rate-deric-ciotti-2106473,https://media.lesechos.com/api/v1/images/view/668bcbba4f7356602c7e08db/1280x720/01102633604790-web-tete.jpg,2024-07-08T11:21:18Z,"Un véritable ascenseur émotionnel. Avant le premier tour, Eric Ciotti se voyait déjà ministre d'un gouvernement Bardella, récompensé pour avoir noué dans le dos des Républicains (LR) une alliance ave… [+327 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle FICEK,Résultats de législatives : la course aux groupes politiques s'engage à l'Assemblée,"Les députés ont jusqu'au 18 juillet au plus tard pour déclarer leur rattachement à un groupe au Palais-Bourbon. Avec la tripartition sortie des urnes et la courte avance du bloc de gauche, c'est l'ébullition à tous les étages pour tenter de rallier des élus.",https://www.lesechos.fr/elections/legislatives/resultats-de-legislatives-la-course-aux-groupes-politiques-sengage-a-lassemblee-2106472,https://media.lesechos.com/api/v1/images/view/668bca46482564388b0ec3e9/1280x720/01102631453487-web-tete.jpg,2024-07-08T11:15:04Z,C'est une bataille cruciale et incertaine qui s'engage à l'Assemblée nationale avec la configuration inédite sortie des urnes à l'issue du second tour des législatives de dimanche : celle des rattach… [+1152 chars]
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Pleine vie,"Elisabeth Borne : députée, fils, retraite... tout ce que vous ne saviez pas sur l'ancienne Première ministre - Pleine vie",,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5wbGVpbmV2aWUuZnIvbG9pc2lycy9jZWxlYnJpdGVzL2VsaXNhYmV0aC1ib3JuZS1kZXB1dGVlLWZpbHMtcmV0cmFpdGUtdG91dC1jZS1xdWUtdm91cy1uZS1zYXZpZXotcGFzLXN1ci1sYW5jaWVubmUtcHJlbWllcmUtbWluaXN0cmUtMTI0NjE5Lmh0bWzSAQA?oc=5,,2024-07-08T11:08:00+00:00,
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Jacques PAUGAM,Résultats des législatives : le RN peine à admettre son échec et mise sur le chaos parlementaire,"Après être arrivé derrière le Nouveau Front populaire et le camp présidentiel, avec moins de 150 sièges, le parti d'extrême droite a du mal à expliquer son revers électoral, parlant de « victoire différée ». Jordan Bardella a admis avoir sa « part de responsa…",https://www.lesechos.fr/elections/legislatives/resultats-des-legislatives-le-rn-peine-a-admettre-son-echec-et-mise-sur-le-chaos-parlementaire-2106469,https://media.lesechos.com/api/v1/images/view/668bc84757848d661322a21d/1280x720/01102631201817-web-tete.jpg,2024-07-08T11:06:37Z,"Le Rassemblement national (RN) va-t-il tirer les leçons d'un scrutin qu'il croyait gagné d'avance ? Arrivés troisièmes derrière le bloc central et le Nouveau Front populaire avec moins de 150 sièges,… [+663 chars]"
18,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Public,"Législatives : François Hollande pas surpris par sa victoire, il recadre Laurent Delahousse en direct - Public",,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnB1YmxpYy5mci9sZWdpc2xhdGl2ZXMtZnJhbmNvaXMtaG9sbGFuZGUtcGFzLXN1cnByaXMtcGFyLXNhLXZpY3RvaXJlLWlsLXJlY2FkcmUtbGF1cmVudC1kZWxhaG91c3NlLWVuLWRpcmVjdNIBAA?oc=5,,2024-07-08T10:10:23+00:00,
19,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",actu.fr,"""Ces pratiques ont dégoûté les gens"" : réélu en Seine-Saint-Denis, Alexis Corbière règle ses comptes avec LFI - actu.fr",,https://news.google.com/rss/articles/CBMipAFodHRwczovL2FjdHUuZnIvaWxlLWRlLWZyYW5jZS9tb250cmV1aWxfOTMwNDgvY2VzLXByYXRpcXVlcy1vbnQtZGVnb3V0ZS1sZXMtZ2Vucy1yZWVsdS1lbi1zZWluZS1zYWludC1kZW5pcy1hbGV4aXMtY29yYmllcmUtcmVnbGUtc2VzLWNvbXB0ZXMtYXZlYy1sZmlfNjEzMjI4NzUuaHRtbNIBAA?oc=5,,2024-07-08T09:02:01+00:00,
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Jérôme Fenoglio,Législatives 2024 : en finir avec les politiques du pire,"Dimanche, lors du second tour, une nette majorité de Français a opposé ses suffrages aux plus de 9 millions de concitoyens qui ont voté en faveur du Rassemblement national. Mais ce résultat empêche d’éprouver davantage qu’un bref soulagement.",https://www.lemonde.fr/idees/article/2024/07/08/legislatives-2024-en-finir-avec-les-politiques-du-pire_6247861_3232.html,https://img.lemde.fr/2024/07/08/1/0/5650/3766/1440/960/60/0/bd3b310_1720420929665-lgeai-8juil2024-8.jpg,2024-07-08T08:39:09Z,"La tentation du pire nest pas une fatalité. Elle a reculé, dimanche 7 juillet, dans des proportions inespérées, alors que lespoir de forte majorité relative, voire absolue, du Rassemblement national … [+4467 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP et Reuters,737 Max : Boeing trouve un accord avec la justice américaine,"Cet accord évite un procès qui aurait pu mettre en lumière sur de nombreuses décisions prises par l’avionneur avant les accidents survenus à moins de cinq mois d’intervalle, en Indonésie et en Ethiopie, à la fin de 2018 et au début de 2019.",https://www.lemonde.fr/economie/article/2024/07/08/737-max-boeing-trouve-un-accord-avec-la-justice-americaine_6247813_3234.html,https://img.lemde.fr/2024/07/08/0/0/5568/3712/1440/960/60/0/5144e96_5019903-01-06.jpg,2024-07-08T07:05:23Z,"La dérive de Boeing 737 et une ailette de Boeing 737 Max lors du Salon international de laéronautique de Paris à laéroport de Paris-Le Bourget, le 18 juin 2023. JULIEN DE ROSA / AFP
Boeing a trouvé … [+2318 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Collectif,"« Nos décisions collectives et individuelles ne doivent plus se concentrer sur la recherche de la croissance, mais sur une recherche de résilience »","Les trois économistes Anna Creti, Philippe Delacote et Philippe Quirion définissent, dans une tribune au « Monde », les principes d’une « économie de la résilience », où l’exposition aux risques est réduite, la capacité de réaction aux chocs est prioritaire, …",https://www.lemonde.fr/idees/article/2024/07/08/nos-decisions-collectives-et-individuelles-ne-doivent-plus-se-concentrer-sur-la-recherche-de-la-croissance-mais-sur-une-recherche-de-resilience_6247723_3232.html,https://img.lemde.fr/2021/03/30/1249/0/3532/2354/1440/960/60/0/b63a294_749532611-pns-1313289.jpg,2024-07-08T04:00:20Z,"Changement climatique et événements météorologiques extrêmes, effondrement de la biodiversité, risques géopolitiques, catastrophes sanitaires Les crises auxquelles nous sommes confrontés sont nombreu… [+2393 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Les fonds détournés par les escrocs sont censés être déclarés au fisc,Les revenus tirés d’une activité illicite sont imposables dans la catégorie des bénéfices non commerciaux. Le défaut de déclaration entraîne une pénalité de 80 %.,https://www.lemonde.fr/argent/article/2024/07/08/les-fonds-detournes-par-les-escrocs-sont-censes-etre-declares-au-fisc_6247721_1657007.html,https://img.lemde.fr/2023/04/17/0/0/3000/2000/1440/960/60/0/6bb2032_1681721629308-dgf.jpg,2024-07-08T04:00:08Z,"Les escrocs qui se livrent à des activités illicites telles que les détournements de fonds risquent, sils sont découverts, dêtre punis non seulement au pénal (prison, amende), au civil (dommages et i… [+2502 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Le résumé vidéo de la soirée du second tour des élections législatives,"Vidéo - Arrivé en tête des élections législatives mais sans majorité absolue, le Nouveau Front Populaire se dit prêt à gouverner. Mais le Président n’a pas encore choisi de premier ministre.",https://www.lemonde.fr/politique/video/2024/07/08/une-barrage-solide-et-une-situation-politique-inedite-le-resume-video-de-la-soiree-du-second-tour_6247711_823448.html,https://img.lemde.fr/2024/07/07/0/143/1620/1080/1440/960/60/0/719f19d_1720396096048-appel.png,2024-07-08T03:30:01Z,"Contre toute attente, le Nouveau Front Populaire est arrivé en tête au second tour des élections législatives, devant lancienne majorité présidentielle et le Rassemblement National, pourtant favori d… [+882 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Brieuc Beckers et Adrien Vande Casteele,"Vidéo. Législatives : de Le Pen à Bardella, la recette du RN pour conquérir le pouvoir","Vidéo - Derrière le succès du Rassemblement national aujourd’hui, il existe une stratégie inventée dès les années 1970. Elle repose sur quatre ingrédients, qui ont propulsé l’extrême droite sur le devant de la scène. Explications.",https://www.lemonde.fr/politique/video/2024/07/06/legislatives-de-le-pen-a-bardella-la-recette-du-rn-pour-conquerir-le-pouvoir_6247360_823448.html,https://img.lemde.fr/2024/07/05/69/0/2130/1420/1440/960/60/0/170ad20_1720189462136-thumbnail-conquete-rn-brown-sirius-ok.png,2024-07-06T09:45:02Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Dérapages de candidats du RN : pourquoi l’excuse des « quelques brebis galeuses » ne tient pas,"Vidéo - Alors que plusieurs candidats du RN sulfureux ont été épinglés, Jordan Bardella avait reconnu à peine « deux ou trois profils » problématiques.",https://www.lemonde.fr/politique/video/2024/07/05/derapages-de-candidats-du-rn-pourquoi-l-excuse-des-quelques-brebis-galeuses-ne-tient-pas_6247237_823448.html,https://img.lemde.fr/2024/06/24/0/0/6720/4480/1440/960/60/0/1157ab9_1719240235755-cbi1199028.jpg,2024-07-05T16:36:35Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Nicolas Truong,Comment les idées d’extrême droite se sont banalisées dans le monde intellectuel français,La propagation continue des idéologies ultraconservatrices et néoréactionnaires dans l’espace public depuis une vingtaine d’années explique pourquoi une partie des intellectuels médiatiques inclinent vers le Rassemblement national et renoncent désormais au fr…,https://www.lemonde.fr/idees/article/2024/07/05/comment-les-idees-d-extreme-droite-se-sont-banalisees-dans-le-monde-intellectuel-francais_6246982_3232.html,https://img.lemde.fr/2024/07/02/700/0/2953/1968/1440/960/60/0/a4fb7b5_1719904919526-banalisation-extreme-droite-juillet-2024.jpg,2024-07-05T04:00:41Z,"La période dextrême tension politique accentue le sentiment de confusion idéologique. Vendredi 28 juin, à deux jours du premier tour des élections législatives, lors desquelles la France peut bascule… [+3290 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,Le laboratoire parisien d’IA Kyutai lance un modèle de traitement de la voix,"Financé par des mécènes, Moshi a vocation à offrir une solution française et open source aux assistants vocaux des géants de l’intelligence artificielle OpenAI ou Google.",https://www.lemonde.fr/economie/article/2024/07/03/le-labo-parisien-d-ia-kyutai-lance-un-modele-de-traitement-de-la-voix_6246539_3234.html,https://img.lemde.fr/2024/07/03/0/0/2288/1525/1440/960/60/0/c563334_1720025647508-capture-da-ei-cran-2024-07-03-ai-18-53-01.png,2024-07-03T18:40:01Z,"Lors de la présentation de Moshi, à Paris, le 3 juillet 2024. KUYTAI
Kyutai lance Moshi. Ces deux noms mignons mais cryptiques empruntent aux mots japonais « sphère » et « allô ». Lun désigne un lab… [+2758 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Karim El Hadj,"Vidéo. Préférence nationale : aux origines d’une idée dangereuse, avec l’historien Gérard Noiriel","Vidéo - Portée par des républicains de gauche à la fin du XIXe siècle, la préférence nationale a épousé tous les débats français sur l’immigration, jusqu’à servir de socle idéologique à l’extrême droite, comme l’explique l’historien Gérard Noiriel, dans un en…",https://www.lemonde.fr/politique/video/2024/07/03/preference-nationale-aux-origines-d-une-idee-dangereuse-avec-l-historien-gerard-noiriel_6246483_823448.html,https://img.lemde.fr/2024/06/30/0/8/4176/2784/1440/960/60/0/709400c_5947284-01-06.jpg,2024-07-03T13:00:58Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
15,"{'id': 'liberation', 'name': 'Libération'}",,"Meurtres conjugaux, des vies derrière les chiffres","Chaque année, plus de cent femmes sont tuées par leur conjoint, leur mari ou leur ex. Derrière une statistique qui se répète froidement chaque année, il y a des prénoms, des histoires, des vies, des victimes collatérales.",https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/,https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/static/social.jpg,2021-02-02T07:22:27.4088598Z,
