,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Budget 2025 : l'Assemblée rejette l'alourdissement du malus pour les voitures essence et diesel,L'Assemblée nationale a rejeté le projet du gouvernement d'alourdir le malus écologique sur presque tous les véhicules essence et diesel dès le 1er janvier 2025.,https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-lassemblee-rejette-lalourdissement-du-malus-pour-les-voitures-essence-et-diesel-2128005,https://media.lesechos.com/api/v1/images/view/671cef3d688b9106701fcb6a/1280x720/01203271585844-web-tete.jpg,2024-10-26T13:31:35Z,Nouveau revers pour le budget défendu par le gouvernement. L'Assemblée nationale a rejeté samedi le projet d'alourdir le malus écologique sur presque tous les véhicules essence et diesel dès le 1er j… [+2187 chars]
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Samir Touzani,Ce trader français parie 45 millions de dollars crypto sur Trump et bouleverse la présidentielle américaine,La plateforme Polymarket enquête pour savoir si un ressortissant français a tenté de manipuler son marché de paris en ligne en faveur de la victoire de Donald Trump.,https://www.lesechos.fr/finance-marches/marches-financiers/ce-trader-francais-qui-parie-45-millions-de-dollars-crypto-sur-la-victoire-de-donald-trump-et-bouleverse-la-presidentielle-americaine-2128004,https://media.lesechos.com/api/v1/images/view/671ce8552a52f01a4e2cefa9/1280x720/01203231661345-web-tete.jpg,2024-10-26T13:02:07Z,"Par Samir Touzani
Publié le 26 oct. 2024 à 15:02Mis à jour le 26 oct. 2024 à 17:57
PremiumRéservé à nos abonnés Premium
Et si un trader français était en train de déstabiliser la campagne présiden… [+380 chars]"
12,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,Matières premières : « Le champagne est sur la réserve »,"Boudé par les Américains, sous pression de l’inflation, le célèbre vin à bulles a vu aussi ses rendements faiblir en raison de la météo. Mais les vignerons vont pouvoir puiser dans leur stock de précaution pour passer ce trou d’air, note Laurence Girard, jour…",https://www.lemonde.fr/economie/article/2024/10/26/matieres-premieres-le-champagne-est-sur-la-reserve_6360338_3234.html,https://img.lemde.fr/2024/09/24/0/0/6501/4334/1440/960/60/0/331e399_5764137-01-06.jpg,2024-10-26T13:00:10Z,"Lors des vendanges à Pierry, près dEpernay, dans la Marne, le 20 septembre 2024. FRANCOIS NASCIMBENI / AFP
Qui de la démocrate Kamala Harris ou du républicain Donald Trump sablera le champagne le ma… [+2479 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Budget 2025 : les députés approuvent un rétablissement progressif de la CVAE,"Nouveau revers pour le gouvernement. Un amendement du président de la commission des Finances Eric Coquerel (LFI) a été voté par les députés ce samedi, allant à l'encontre de la promesse d'Emmanuel Macron de supprimer la cotisation sur la valeur ajoutée des e…",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-les-deputes-approuvent-un-retablissement-progressif-de-la-cvae-2128001,https://media.lesechos.com/api/v1/images/view/671ce15f2461e720d06fad19/1280x720/01203269895799-web-tete.jpg,2024-10-26T12:32:25Z,"L'examen du projet de loi de finances (PLF) pour 2025 est loin d'être un long fleuve tranquille pour le gouvernement. Après une première soirée cauchemardesque mardi , avec le vote des députés pour l… [+3083 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Yves Bourdillon,Israël-Iran : Pourquoi le Proche-Orient ne s'embrasera pas,"Un conflit militaire dans lequel s'engouffreraient, de fil en aiguille, la plupart des pays du Proche-Orient est évoqué à tout bout de champ ces derniers temps et la crainte est ravivée par les raids israéliens sur l'Iran, ce samedi. Il semble pourtant fort i…",https://www.lesechos.fr/monde/enjeux-internationaux/israel-iran-pourquoi-le-proche-orient-ne-sembrasera-pas-2127999,https://media.lesechos.com/api/v1/images/view/671cce4eea9beb1e5f5a8a09/1280x720/01203266529832-web-tete.jpg,2024-10-26T11:11:04Z,"Le risque d'embrasement du Proche Orient semble très surévalué. Il est pourtant dans toutes les têtes depuis des mois, à la une des journaux les plus sérieux, évoqué par les analyses les plus pointus… [+7052 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume de Calignon,Une économie iranienne fragilisée par les sanctions et tributaire des exportations pétrolières,"Le pays reste à flot grâce à sa production d'hydrocarbures et le soutien de la Russie et de la Chine, mais les sanctions occidentales entravent grandement son économie.",https://www.lesechos.fr/monde/afrique-moyen-orient/une-economie-iranienne-fragilisee-par-les-sanctions-et-tributaire-des-exportations-petrolieres-2127995,https://media.lesechos.com/api/v1/images/view/671cbdb045395112566c5457/1280x720/01202259691165-web-tete.jpg,2024-10-26T10:00:32Z,"Tel un roseau, l'économie iranienne plie mais ne rompt toujours pas. Le retour des sanctions occidentales en 2018 a nettement affaibli l'activité économique puisque le pays des ayatollahs ne peut se … [+4179 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Olivier Marleix,"Olivier Marleix, député LR, à propos de l’affaire  Doliprane : « Qu’avons-nous appris de la vente d’Alstom en 2014 ? »","Dans une tribune au « Monde », l’ancien président de la commission d’enquête de l’Assemblée nationale sur la vente du groupe industriel Alstom déplore que, avec la cession de la branche santé grand public de Sanofi, la loi des affaires continue à prendre le p…",https://www.lemonde.fr/idees/article/2024/10/26/olivier-marleix-depute-lr-a-propos-de-l-affaire-doliprane-qu-avons-nous-appris-de-la-vente-d-alstom-en-2014_6360256_3232.html,https://img.lemde.fr/2023/04/13/0/0/5184/3456/1440/960/60/0/af8ce69_1681401421752-000-338b7qu.jpg,2024-10-26T10:00:05Z,"Il y a dix ans presque jour pour jour, lEtat autorisait la vente de la branche énergie dAlstom, géant industriel français, à laméricain General Electric. Avec la cession de la branche santé grand pub… [+2476 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. En images : au Texas, la superstar Beyoncé soutient Kamala Harris","Vidéo - Vendredi 25 octobre, la star planétaire Beyoncé, originaire de Houston, y a soutenu Kamala Harris, candidate démocrate à l’élection présidentielle américaine.",https://www.lemonde.fr/videos/video/2024/10/26/en-images-au-texas-la-superstar-beyonce-soutient-kamala-harris_6360254_1669088.html,https://img.lemde.fr/2024/10/26/0/0/3150/2100/1440/960/60/0/843a7dc_5073308-01-06.jpg,2024-10-26T09:33:05Z,"Beyoncé a ouvert le meeting de la candidate démocrate Kamala Harris, vendredi 25 octobre, à Houston, dans lEtat du Texas. Devant 22 000 personnes, la chanteuse américaine a prononcé un discours fémin… [+352 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Virginie Robert,Israël-Iran : les infrastructures nucléaires épargnées,"Dans sa riposte à l'attaque de missiles balistiques iraniens début octobre Israël a limité ses frappes à des installations militaires, évitant une surenchère sur les sites nucléaires que Washington voulait à tout prix éviter.",https://www.lesechos.fr/monde/afrique-moyen-orient/israel-iran-les-infrastructures-nucleaires-epargnees-2127988,https://media.lesechos.com/api/v1/images/view/671ca42cb81a782db25e3e1a/1280x720/01202614291507-web-tete.jpg,2024-10-26T08:11:32Z,"Par Virginie Robert
Publié le 26 oct. 2024 à 10:11Mis à jour le 26 oct. 2024 à 10:12
Washington a eu gain de cause. Depuis l'attaque massive de 200 missiles balistiques iraniens sur Israël début oc… [+240 chars]"
19,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",BFMTV,Changement d'heure: la France passe à l'heure d'hiver ce week-end - BFMTV,,https://news.google.com/rss/articles/CBMitgFBVV95cUxOQnFQVjFtbVNjcGREUkxHWmFpc1RuOVpQblZud0dOelpMX216Uno3elZTa2RxZnFhQ2JydjBSN2V2MW9kUFo0VGdFNGZZalQ1djdjNEc5RDBwWEkzVG9VcUdaQ1hVR1ZUem1EQlRWU1pNR3BNbkc4Xy1WcHpFNXh3RnRGbHhOTjRWcXBuZTdUaUlwaXl5eTk1Nk53ZTlVdGNvcjBMbDBpRXpvenhHNkFKTWYwelpxd9IBuwFBVV95cUxQQjE1c0dzYjZtdUx5SGFtWkJrRmx3c0hNZVhGZlhYWUtCNDFTSzRkSkJZa2NoalBzNk9URlRxa3BXMDVhYzh1RDdCc3l4LVo4cjJUNXBxU1JyeUpGb0NGaHpGdHBwVjIzR1JoMHE3eFBHREZJRXNwSmZHNGdFWE9UOU8tVHY2LVVfMlctemdkUzB3cHpqaGJ0MG5nNmNjVEx4MXlpaDRGU3RtOUF6a0pFSWNnekZUTl9DWGdV?oc=5,,2024-10-26T07:38:00+00:00,
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Pascal Brunel,Israël limite ses représailles contre l'Iran à des sites militaires,"L'armée de l'air israélienne a lancé dans la nuit de vendredi à samedi des attaques en Iran contre des objectifs militaires, en s'abstenant de s'en prendre à des cibles pétrolières et nucléaires.",https://www.lesechos.fr/monde/afrique-moyen-orient/israel-limite-ses-represailles-contre-liran-a-des-sites-militaires-2127973,https://media.lesechos.com/api/v1/images/view/671c8dcf5622f2277e4c5c49/1280x720/01203259559379-web-tete.jpg,2024-10-26T06:36:03Z,"Par Pascal Brunel
Publié le 26 oct. 2024 à 08:36
PremiumRéservé à nos abonnés Premium
« Misson accomplie » pour l'opération surnommée « journées de repentance » a proclamé le porte-parole de l'arm… [+479 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"En direct, présidentielle américaine 2024 : Beyoncé affiche son soutien à Kamala Harris, Donald Trump confirme vouloir Robert F. Kennedy Jr dans son administration… ce qu’il ne fallait pas rater","Les deux candidats ont délaissé, vendredi, les Etats pivots pour se rendre au Texas. La démocrate a cherché à mobiliser les femmes, en replaçant le droit à l’avortement au centre de sa campagne, tandis que le républicain, lui, s’est adressé aux jeunes hommes …",https://www.lemonde.fr/international/live/2024/10/26/en-direct-presidentielle-americaine-2024-beyonce-affiche-son-soutien-a-kamala-harris-a-houston-donald-trump-confirme-vouloir-prendre-robert-f-kennedy-jr-dans-son-administration-s-il-est-elu-ce-qu-il-ne-fallait-pas-manquer-de-la-campagne_6357232_3210.html,https://img.lemde.fr/2024/10/26/833/0/5000/2500/1440/720/60/0/a8d8bc9_5072315-01-06.jpg,2024-10-26T04:49:00Z,"Aux côtés notamment de Bruce Springsteen, Samuel L. Jackson ou Spike Lee, lancien président américain Barack Obama a poursuivi son engagement dans la campagne présidentielle de Kamala Harris en appar… [+2934 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Nicole Vulser,"La BNF n’entend ni vendre ni louer l’une des tours de la bibliothèque François-Mitterrand, à Paris","Gilles Pécout, le président de la Bibliothèque nationale de France, veut rassurer les salariés. En revanche, trois autres sites seront effectivement cédés. Des ventes qui permettront en partie de financer le futur centre de conservation d’Amiens.",https://www.lemonde.fr/economie/article/2024/10/26/la-bnf-n-entend-ni-vendre-ni-louer-l-une-des-tours-de-la-bibliotheque-francois-mitterrand-a-paris_6360116_3234.html,https://img.lemde.fr/2024/10/25/0/0/5568/3712/1440/960/60/0/1b888dc_1729863858032-000-1qh0o4.jpg,2024-10-26T03:00:07Z,"La Bibliothèque nationale de France, à Paris, en avril 2020. BERTRAND GUAY / AFP
Une telle éventualité semble presque fantaisiste. Pourtant, la CGT-BNF sest émue, dans deux tracts datés des mardi 8 … [+2703 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"Kamala Harris ou Donald Trump ? Sous l’influence de leurs propriétaires milliardaires, le « Washington Post » et le « Los Angeles Times » choisissent de ne pas choisir","Jeff Bezos, patron du groupe Amazon, propriétaire du quotidien de la capitale américaine, est soupçonné d’avoir imposé cette décision, en anticipant l’hypothèse d’une nouvelle présidence du républicain, quelques jours après un choix similaire de l’actionnaire…",https://www.lemonde.fr/international/article/2024/10/26/kamala-harris-ou-donald-trump-sous-l-influence-de-leurs-proprietaires-milliardaires-le-washington-post-et-le-los-angeles-times-choisissent-de-ne-pas-choisir_6360015_3210.html,https://img.lemde.fr/2024/10/25/0/22/4131/2754/1440/960/60/0/b2cc208_1729895102400-063-2160955475.jpg,2024-10-25T22:30:16Z,"Jeff Bezos, fondateur dAmazon.com, lors de la conférence annuelle organisée par la société dinvestissement Allen &amp; Co, à Sun Valley, en Idaho, le 11 juillet 2024. KEVORK DJANSEZIAN / GETTY IMAGES… [+2693 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Présidentielle américaine 2024 : le « Washington Post » ne soutiendra ni Donald Trump ni Kamala Harris,"La direction a justifié cette décision en invoquant « les racines » de l’un des plus importants quotidiens des Etats-Unis. Mais selon un article publié sur le site du « Washington Post », la décision de ne pas soutenir Kamala Harris aurait été prise par le mi…",https://www.lemonde.fr/international/article/2024/10/25/le-washington-post-ne-soutiendra-ni-donald-trump-ni-kamala-harris_6359845_3210.html,https://img.lemde.fr/2024/10/25/0/4/4920/3280/1440/960/60/0/1b94e8e_5066570-01-06.jpg,2024-10-25T18:17:23Z,"Lun des plus importants quotidiens des Etats-Unis a annoncé quil ne soutiendrait aucun des deux candidats à lélection présidentielle, et quil ne le ferait plus dans de futurs scrutins. William Levis,… [+1734 chars]"
5,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",La Croix,Notre-Dame de Paris : « Est-il moral de livrer un édifice unique aux marchands du temple ? » - La Croix,,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTC14RFBpel9yZlh4OGYxWTR1b1JZS01jV2tOZlVOMnBmVHRjVkwtQ3Via1hPdGdzNGxUVTNoM3Y1OGhjYmFXdm1UdUNCdmJhanNNNDdsMlQ3WlV6VWZNdlRpcDNBTXcwOU9FcW5zTGR5TUltd1A0dzVseUFRWElsUkxDSHpWVVNBUFQycFJ1NWNnWHhmc2lkRUlRNGpja2FyYmlMQVRJcnlkN2FYdzNnYnpUa2Q3YnRvOW1SZWJBaHJ0QQ?oc=5,,2024-10-25T16:15:55+00:00,
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent,Vidéo. Pourquoi il est historique que Joe Biden présente des excuses présidentielles aux Amérindiens,"Vidéo - « J’y vais pour faire quelque chose qui aurait dû être fait il y a longtemps », a déclaré jeudi le président américain. Un geste pas anodin dans le contexte de campagne électorale.",https://www.lemonde.fr/international/video/2024/10/25/pourquoi-il-est-historique-que-joe-biden-presente-ses-excuses-aux-amerindiens_6359696_3210.html,https://img.lemde.fr/2024/10/25/2/0/4457/2971/1440/960/60/0/8b5e702_359dcd4a36284f46b9509a107d69097e-0-945b8d01e6b54c2abfc7276e30dfc5f9.jpg,2024-10-25T15:26:58Z,"Le président américain Joe Biden a annoncé jeudi 24 octobre quil allait présenter des excuses présidentielles historiques aux peuples amérindiens, dont les enfants ont été arrachés à leur famille dur… [+624 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Renaud Honoré,Budget 2025 : la gauche obtient une victoire symbolique sur un nouvel impôt pour les milliardaires,"Les députés du Nouveau Front populaire ont réussi à faire adopter une nouvelle taxe de 2 % sur le patrimoine de milliardaires. L'amendement ne devrait pas survivre au vote final, mais met en lumière les débats agités sur la taxation des plus riches lors de l'…",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-la-gauche-obtient-une-victoire-symbolique-sur-un-nouvel-impot-pour-les-milliardaires-2127903,https://media.lesechos.com/api/v1/images/view/671bb474cf7c007e2b6654aa/1280x720/01203231602428-web-tete.jpg,2024-10-25T15:08:30Z,"Par Renaud Honoré
Publié le 25 oct. 2024 à 17:08Mis à jour le 25 oct. 2024 à 18:25
La fiscalité sur les plus fortunés continue d'électriser les débats parlementaires. Après avoir tenté en vain une … [+412 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Jules Thomas,Amazon s’investit dans la formation au numérique en France,"Le géant de l’e-commerce a annoncé sa volonté de former 600 000 Français aux compétences numériques grâce à ses propres programmes de formation, notamment dans l’IA, la cybersécurité et le cloud. La démarche, soutenue par France Travail, les écoles et les ent…",https://www.lemonde.fr/economie/article/2024/10/24/amazon-s-investit-dans-la-formation-au-numerique-en-france_6359207_3234.html,https://img.lemde.fr/2024/10/21/1/0/5137/3424/1440/960/60/0/ad24311_1729520509631-lux-ip3viso2405234.jpg,2024-10-24T13:46:03Z,"Le stand du géant américain de la distribution Amazon, lors de la 8e édition du salon Vivatech, à Paris, le 23 mai 2024. VINCENT ISORE / IP3
Dans le grand espace central de la Station F, incubateur … [+2876 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Léa Bello et Elisa Bellanger,Vidéo. Comment le camp Trump s’organise pour contester une victoire de Kamala Harris,"Vidéo - En cas de victoire de Kamala Harris à la présidentielle américaine, Donald Trump et ses partisans menacent de contester les résultats et envisagent d’exploiter les failles du système électoral américain.",https://www.lemonde.fr/international/video/2024/10/20/comment-le-camp-trump-s-organise-pour-contester-une-victoire-de-kamala-harris_6356544_3210.html,https://img.lemde.fr/2024/10/08/79/45/1874/1249/1440/960/60/0/6aaa575_1728386396847-trump-plan-sirius.jpg,2024-10-20T08:00:27Z,« Ils vont tricher à fond pour gagner lélection. » Cette phrase lancée par Donald Trump en août 2024 renforce un peu plus ses accusations de fraudes à lencontre du camp démocrate de Kamala Harris. De… [+586 chars]
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
