,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Les marchés actions européens boudent les bons chiffres de l'inflation,"Malgré les bonnes nouvelles du côté de l'inflation, les places boursières du Vieux Continent ont terminé la séance en baisse. La perspective d'une augmentation du rythme des baisses de taux n'a pas suffi à effacer leurs craintes sur les perspectives économiqu…",https://www.lesechos.fr/finance-marches/marches-financiers/les-marches-actions-europeens-boudent-les-bons-chiffres-de-linflation-2122621,https://media.lesechos.com/api/v1/images/view/66fc335f647d4a53977aacac/1280x720/01202176829666-web-tete.jpg,2024-10-01T17:37:29Z,"Par Les Echos
Publié le 1 oct. 2024 à 19:37Mis à jour le 1 oct. 2024 à 19:46
L'euphorie sur le marché obligataire n'a pas gagné les Bourses européennes. Ces dernières sont restées de marbre face au… [+123 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Leïla de Comarmond,Discours de Michel Barnier : la main tendue aux partenaires sociaux sur l'assurance-chômage et les retraites,"Lors de sa déclaration de politique générale, le Premier ministre a demandé au patronat et aux syndicats d'ouvrir des négociations « dès les prochaines semaines », sur l'emploi des seniors et l'assurance-chômage.",https://www.lesechos.fr/economie-france/social/discours-de-michel-barnier-la-main-tendue-aux-partenaires-sociaux-sur-lassurance-chomage-et-les-retraites-2122614,https://media.lesechos.com/api/v1/images/view/66fc2b9636bffb056b2bf88a/1280x720/01202172262689-web-tete.jpg,2024-10-01T17:04:17Z,"L'annonce de la réouverture des discussions sur l'emploi des seniors, proposée par le Medef fin août, et surtout celle du retour du dossier de l'assurance-chômage entre les mains des partenaires soci… [+3224 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire Poussielgue,"Sans majorité et face à une dette « colossale », Michel Barnier admet devoir « faire avec peu »","Le Premier ministre s'est engagé, dans sa déclaration de politique générale, ce mardi devant les députés, à ramener le déficit à 5 % du PIB en 2025. Il a affiché un ton ferme sur la sécurité et l'immigration, dans une ambiance agitée. Prudent, il s'est dit ou…",https://www.lesechos.fr/politique-societe/gouvernement/sans-majorite-et-face-a-une-dette-colossale-michel-barnier-admet-devoir-faire-avec-peu-2122613,https://media.lesechos.com/api/v1/images/view/66fc2b7bac07a40b852fae18/1280x720/01202177170948-web-tete.jpg,2024-10-01T17:03:50Z,Michel Barnier se savait très attendu pour sa déclaration de politique générale (DPG) qu'il a prononcée ce mardi à l'Assemblée nationale. Même par la gauche du Nouveau Font populaire (NFP) qui le jug… [+7040 chars]
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Yves Bourdillon,L'Iran lance des missiles sur Israël,"Le régime des mollahs a tiré ce mardi des missiles balistiques sur Israël en réaction à la destruction en cours de son allié libanais, qui anéantirait quarante ans de ses gains géopolitiques. Téhéran a beaucoup à perdre de cette confrontation.",https://www.lesechos.fr/monde/afrique-moyen-orient/liran-lance-des-missiles-sur-israel-2122610,https://media.lesechos.com/api/v1/images/view/66fc2a39ec33ef64512c86eb/1280x720/01202165381826-web-tete.jpg,2024-10-01T16:59:49Z,"L'Iran a lancé des missiles balistiques sur Israël, a annoncé l'armée israélienne mardi soir. La Maison Blanche, avait averti dans l'après-midi de cette attaque imminente qui aurait « des conséquence… [+5596 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Pascal Brunel,"Guerre Israël-Hezbollah : entrée au sud du Liban, l'armée israélienne cherche les tunnels","L'armée israélienne a mis sa menace à exécution et lancé une opération terrestre « limitée » contre le Hezbollah dans le sud du Liban, dans des villages situés près la frontière entre les deux pays.",https://www.lesechos.fr/monde/afrique-moyen-orient/guerre-israel-hezbollah-entree-au-sud-du-liban-larmee-israelienne-cherche-les-tunnels-2122608,https://media.lesechos.com/api/v1/images/view/66fbb590486e78170911d0bb/1280x720/01202162519466-web-tete.jpg,2024-10-01T16:54:19Z,Des chars et des fantassins israéliens ont franchi durant la nuit de lundi à mardi la frontière libanaise. Objectif : éliminer les combattants du Hezbollah retranchés dans les villages situés près de… [+4280 chars]
15,"{'id': 'les-echos', 'name': 'Les Echos'}","Renaud Honoré, Sébastien Dumoulin",Discours de Michel Barnier : le retour à 5 % de déficit en 2025 implique un effort de redressement majeur,"Dans son discours de politique générale, ce mardi, le Premier ministre a acté le report à 2029 d'un retour du déficit sous les 3 % du PIB. La marche visée par le gouvernement en 2025 suppose un effort de plus de 40 milliards d'euros, dont un tiers de hausses …",https://www.lesechos.fr/economie-france/budget-fiscalite/discours-de-michel-barnier-le-retour-a-5-de-deficit-en-2025-implique-un-effort-de-redressement-majeur-2122606,https://media.lesechos.com/api/v1/images/view/66fc28646db9cf3a6553efff/1280x720/01202174575625-web-tete.jpg,2024-10-01T16:50:37Z,"La destination est affichée, mais le chemin pour y parvenir reste encore tracé avec des pointillés. Lors de son discours de politique générale ce mardi, le Premier ministre Michel Barnier s'est donné… [+4570 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Valérie Mazuir,Discours de politique générale de Michel Barnier : ce qu'il faut retenir,"Impôts, dette financière, écologie, pouvoir d'achat, immigration... Retrouvez les décryptages des« Echos » sur la déclaration de politique générale du Premier ministre Michel Barnier prononcée devant l'Assemblée nationale le 1er octobre 2024.",https://www.lesechos.fr/politique-societe/gouvernement/discours-de-politique-generale-de-michel-barnier-ce-quil-faut-retenir-2122536,https://media.lesechos.com/api/v1/images/view/66fc08911addb830b6775fbc/1280x720/dossier-barnier-dpg-reuters.jpg,2024-10-01T16:49:11Z,"Impôts, dette financière, écologie, pouvoir d'achat, immigration... Retrouvez les décryptages des« Echos » sur la déclaration de politique générale du Premier ministre Michel Barnier prononcée devant… [+1369 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Elsa Dicharry,Discours de Michel Barnier : le prêt à taux zéro va être étendu à tout le territoire,"Lors de son discours de politique générale ce mardi devant l'Assemblée nationale, le Premier ministre s'est dit favorable à l'application du dispositif PTZ sur tout le territoire, alors qu'il était jusqu'à présent limité aux zones tendues. Michel Barnier se m…",https://www.lesechos.fr/politique-societe/societe/discours-de-michel-barnier-le-pret-a-taux-zero-va-etre-etendu-a-tout-le-territoire-2122581,https://media.lesechos.com/api/v1/images/view/66fc16e5704a943d6f50a80c/1280x720/01202175796397-web-tete.jpg,2024-10-01T15:36:00Z,"En pleine crise du logement, tout le secteur espérait un geste fort du Premier ministre. Lors de son discours de politique générale, ce mardi, Michel Barnier a promis d'accéder à l'une des grandes re… [+3810 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,"LVMH prend le contrôle de « Paris Match », après des années de convoitise","Le géant du luxe et Lagardère ont annoncé, mardi 1er octobre, la finalisation de la vente de l’hebdomadaire amorcée en février. Le milliardaire Bernard Arnault avait déjà tenté de racheter le titre en 2021.",https://www.lemonde.fr/economie/article/2024/10/01/apres-des-annees-de-convoitises-lvmh-prend-le-controle-de-paris-match_6340815_3234.html,https://img.lemde.fr/2014/01/23/0/0/5184/3456/1440/960/60/0/54e078b_5241166-01-06.jpg,2024-10-01T15:18:35Z,"Paris Match est officiellement passé mardi 1er octobre aux mains du milliardaire Bernard Arnault, quittant le giron du magnat conservateur Vincent Bolloré. Le géant du luxe LVMH, dirigé par M. Arnaul… [+3688 chars]"
19,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",actu.fr,Grève du 1er octobre à Toulouse : plusieurs milliers de manifestants dans la rue - actu.fr,,https://news.google.com/rss/articles/CBMizgFBVV95cUxQbUJoM0pxNklGZEs5bFpnYWRYVVpMWlZaVVJrLU4zNDI3azI0bmQwTGM1bXdiY3pDOGxENlVzR0FIdHZlRnFiZWhDbFBqV05Kbk4wbGxhaG54WVhMdVZhZWlMMUxDclluM0RVcXZiQ3dNVDJWQzZkZkRkWnpzUThKbGY3dHdvZjNiWGtxLThyQllveG5Ed0FFRE9CYTNTdlZSODlJWmFZck9rMGFjSUV6aS0yMS1LTHJqc2Z2dW1NNkpnR09Bc2tDYnl3WE43UQ?oc=5,,2024-10-01T14:58:33+00:00,
0,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Ouest-France,Une banderole faisant l’apologie du viol déployée lors d’une soirée d’étudiants en médecine à Tours - Ouest-France,,https://news.google.com/rss/articles/CBMijAJBVV95cUxPYXI3dS02WHo0VlV0TUtKZHhHanFaam42alk0YmRSeDRDUnl0Ymc3RlZrMVY5dG1JeWMtUTNHUk9XTWZIVEdNc1IyQXlkRE82a3l0WWl1RGJGSDFOaEdwdTB5VkpPQlF3RlJubzdwdmtVSGFpbDY4VnI5TTl1bHVYOF9uV2MwY1hIYzlDa3J1MG1fcGVIMjBMei1SN3RVeUNoSkFKM3MwTE1rTTdJMjRILVg3V2VpdjNSNmRzaDFXal9GNnZZVHJvZl9vUXRIa2dBXzVxRGJkSGxhbzNfM2lwdi1OYVJtczAxVk5vc0E1NG5MTjRwQi0zLWRURVZEMS13NURMSF9PWmpaWWh5?oc=5,,2024-10-01T14:09:35+00:00,
1,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Figaro,Jean-Éric Schoettl : «L'État de droit ne doit pas empêcher de modifier l'état du droit» - Le Figaro,,https://news.google.com/rss/articles/CBMiygFBVV95cUxNOVQ4Rnc2Z01SZWlBWDVGOFhvYUJqX0VDaVRIUzd2X2d2LXhzc0F5TlUyc3F5NXIyaWVtSlo5NlczTzNrRXJBUnFQVzVLMjBRTzNMOTNhODlscDJDVFpmTGtudUtkZDU0b21hS3ZBRm5jcmN6bzhFQjFRdzgyUFl2N3EyaUZsaTRMaDd5dTFrakx1cmxBa2IyaW11Z3RadkFCVWFFM21TcTRIdHJFMEZmN0RPak82NUZWWXhZanVCLXAtMUY2dkdQX2FB?oc=5,,2024-10-01T11:13:08+00:00,
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Michel Bezat,Commerce maritime : pourquoi la bataille mondiale autour des infrastructures portuaires s’intensifie,"Pour l’économie ultraconcurrentielle et ultracyclique des armateurs, comme pour la souveraineté des Etats, les ports, par où transitent 90 % des marchandises de la planète, sont plus que jamais des nœuds stratégiques attisant toutes les convoitises.",https://www.lemonde.fr/economie/article/2024/10/01/commerce-maritime-pourquoi-la-bataille-mondiale-autour-des-infrastructures-portuaires-s-intensifie_6340623_3234.html,https://asset.lemde.fr/medias/img/social-network/default.png,2024-10-01T11:10:53Z,"Porte-conteneurs CMA CGM au port dAnvers, en Belgique, en septembre 2022. YVES HERMAN / REUTERS
Précieux terminaux portuaires ! Les grands armateurs de porte-conteneurs se les arrachent, les gouvern… [+2584 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Clotilde Bato, Mathieu Courgeau",Agriculture : « La concentration est un frein à l’engagement des fermes dans la transition vers l’agroécologie »,"Clotilde Bato et Mathieu Courgeau, coprésidents du Collectif Nourrir rappellent, dans une tribune au « Monde », que l’avenir est dans le pré, à condition de soutenir l’élevage paysan, alors que la nouvelle ministre de l’agriculture est attendue au Sommet de l…",https://www.lemonde.fr/idees/article/2024/10/01/agriculture-la-concentration-est-un-frein-a-l-engagement-des-fermes-dans-la-transition-vers-l-agroecologie_6340420_3232.html,https://img.lemde.fr/2024/09/30/0/0/5568/3712/1440/960/60/0/ea32c43_1727684826827-pns-777120058.jpg,2024-10-01T06:00:05Z,"Le métier déleveur, bien quil soit souvent dur et exigeant, est porté par des femmes et des hommes passionnés et conscients de la noblesse de leur tâche. Lélevage contribue à nourrir la population to… [+2474 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,L'attaque contre Israël est « une réponse à la mort des chefs du Hezbollah et du Hamas »,Les Gardiens de la révolution promettent des « attaques écrasantes » si Israël réplique aux tirs de missiles.,https://www.lesechos.fr/monde/enjeux-internationaux/le-fil-info-les-principales-informations-de-ce-mardi-1er-octobre-2122362,https://media.lesechos.com/api/v1/images/view/66fc2f2fe15cc719b42f8cee/1280x720/01202180320016-web-tete.jpg,2024-10-01T04:43:15Z,"Guerre en Ukraine et conflit au Moyen Orient, gouvernement Barnier, vie des entreprises, Bourses Retrouvez toutes les informations de ce mardi 1er octobre dans le Fil info.
&gt; Les principales info… [+48648 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,Piratage de la campagne de Donald Trump : trois Iraniens inculpés aux Etats-Unis,"Accusés d’avoir orchestré le piratage de documents de la campagne de Trump et d’avoir tenté de les disséminer auprès du camp démocrate et des médias, ils font désormais l’objet de poursuites judiciaires.",https://www.lemonde.fr/pixels/article/2024/09/30/piratage-de-la-campagne-de-donald-trump-trois-iraniens-inculpes-aux-etats-unis_6339727_4408996.html,https://img.lemde.fr/2024/09/27/0/0/4741/3161/1440/960/60/0/6f1f649_87de0277a5f040d2a7ec4e5bad9f45d2-0-e504bd9c656946d58683453a2834d275.jpg,2024-09-30T10:56:21Z,"Le ministre de la justice américain, Merrick Garland, a annoncé vendredi 27 septembre 2024 des poursuites judiciaires contre plusieurs Iraniens accusés davoir piraté la campagne de Donald Trump. J. S… [+5390 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",William Audureau,Comment les accusations de trafic sexuel contre P. Diddy sont instrumentalisées dans l’élection présidentielle américaine,"Les réseaux MAGA et Donald Trump lui-même se sont emparés des accusations de trafic sexuel visant le rappeur, pour tenter d’y mêler Kamala Harris. Quitte à truquer des images.",https://www.lemonde.fr/les-decodeurs/article/2024/09/28/aux-etats-unis-comment-les-accusations-contre-p-diddy-sont-instrumentalisees-dans-la-campagne-presidentielle_6337633_4355770.html,https://img.lemde.fr/2024/09/17/75/0/3500/2333/1440/960/60/0/bf7c1db_2024-09-17t135702z-1039986376-rc2c2aar9kkp-rtrmadp-3-people-sean-combs.JPG,2024-09-28T09:00:01Z,"Le chanteur Sean Combs à son arrivée aux MTV Video Music Awards, à New York, le 28 août 2016. EDUARDO MUNOZ / REUTERS
Depuis son arrestation le 16 septembre, les rebondissements de laffaire Sean Com… [+7444 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,Donald Trump persiste dans le procès en déloyauté intenté aux juifs américains,Le candidat républicain à la présidentielle de novembre reproche aux électeurs de confession juive de voter majoritairement « pour l’ennemi ».,https://www.lemonde.fr/international/article/2024/09/27/donald-trump-persiste-dans-le-proces-en-deloyaute-intente-aux-juifs-americains_6336870_3210.html,https://img.lemde.fr/2024/09/27/0/0/8256/5504/1440/960/60/0/d7b5c1d_1727422043127-318285.jpg,2024-09-27T15:00:06Z,"Lex-président et candidat républicain à lélection présidentielle de novembre, Donald Trump, à New York, le 26 septembre. ANGELA WEISS / AFP
La droite israélienne est toujours réactive lorsquil sagit… [+2600 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. « Même à Beyrouth, il règne une atmosphère de guerre » : des Libanais déplacés témoignent","Vidéo - Depuis l’intensification des frappes israéliennes dans le sud du Liban, des milliers de Libanais ont fui pour se réfugier à Beyrouth.",https://www.lemonde.fr/guerre-au-proche-orient/video/2024/09/25/meme-a-beyrouth-il-regne-une-atmosphere-de-guerre-des-libanais-deplaces-temoignent_6333613_6325529.html,https://img.lemde.fr/2024/09/25/0/57/5647/3765/1440/960/60/0/64f8686_2024-09-25t090115z-1455694137-rc2v6aaq6oc3-rtrmadp-3-israel-palestinians-lebanon-displaced-beirut.JPG,2024-09-25T15:33:43Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
