,source,author,title,description,url,urlToImage,publishedAt,content
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,"Guerre dans la bande de Gaza : Israël a accepté des ""pauses humanitaires"" localisées pour permettre la vaccination contre la polio, annonce l'OMS - franceinfo",,https://news.google.com/rss/articles/CBMirgJBVV95cUxNTTBNVHB4VEl0WDBrMi1PYWtmNllhaFNpenFmT1lHVGI0QlVCR3Fxcmo0cGNSZWRfRUpwaGNRb01RN3RZbnZmOEctMGt1ZEo4bjlJc0QxQm5HZTFVR1U1R0xGaVVBZmJ0cFJUU1dTZXl4X3dCMEFDeW5LcnQ0b2ttUEJGeEZFTV9pcjgyd0w0dEFNWFFla0RjU19NNXlRMWJ1WS11OGJodFNPZ0RoVUNRYlZ5c0JSRVM5d2dsN2NQdXVjWWxVV1pSdmRvOGpSdWIwUTQ5TTd2M2dNb05waHdfLWtabENfU0JkUDlkd0hHZVpvSFRzQmlJNU5ENkJ6endGSE5JOHY1aVFUQU11VllHaHpNa0pIQjFNQVhMNmZUTUZEN1VtZURnMFh0V3NRdw?oc=5,,2024-08-29T17:10:00+00:00,
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire POUSSIELGUE,Emmanuel Macron sous pression pour nommer rapidement un Premier ministre,Le président de la République a achevé ses consultations. Plusieurs de ses interlocuteurs lui ont fait part de l'urgence de nommer un Premier ministre et un nouveau gouvernement. Les Français s'impatientent également.,https://www.lesechos.fr/politique-societe/emmanuel-macron-president/emmanuel-macron-sous-pression-pour-nommer-rapidement-un-premier-ministre-2115958,https://media.lesechos.com/api/v1/images/view/66d0a63da28faa6f630fb097/1280x720/0120862190405-web-tete.jpg,2024-08-29T16:47:52Z,"Et maintenant ? Avant de s'envoler pour la Serbie, où il devait conclure la vente de 12 Rafale , Emmanuel Macron a clos ses consultations avec les forces politiques, en vue de nommer un Premier minis… [+5059 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Anthony Hernandez,"Jeux paralympiques 2024 : malgré leur défaite, les Bleues du goalball continuent leur apprentissage","Pour la première rencontre de leur histoire aux Jeux paralympiques, les Françaises ont été battues (0-10), jeudi, par les Canadiennes, favorites. Mais le soutien enthousiaste du public de l’Arena Paris Sud a adouci la défaite.",https://www.lemonde.fr/sport/article/2024/08/29/jeux-paralympiques-2024-malgre-leur-defaite-les-bleues-du-goalball-continuent-leur-apprentissage_6298633_3242.html,https://img.lemde.fr/2024/08/29/0/68/5469/3646/1440/960/60/0/72dac96_2024-08-29t134701z-1449892095-up1ek8t12abgv-rtrmadp-3-paralympics-2024-goalball.JPG,2024-08-29T16:22:32Z,"Les joueuses tricolores de goalball, Adélia Ajami et Gwendoline Matos, lors du match contre le Canada aux Jeux paralympiques, le 29 août 2024. KACPER PEMPEL / REUTERS
Le silence requis dans la salle… [+4169 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie-Josée Cougard,Nestlé : ce qui se cache derrière le brusque départ du PDG,"Mark Schneider quitte la direction générale de Nestlé après sept ans à ce poste. Son brusque départ, annoncé fin août a créé la surprise, même si les nuages se sont accumulés sur le groupe depuis deux ans.",https://www.lesechos.fr/industrie-services/conso-distribution/nestle-ce-qui-se-cache-derriere-le-brusque-depart-du-pdg-2115893,https://media.lesechos.com/api/v1/images/view/66d0707536cd1a62d3010409/1280x720/0120830068773-web-tete.jpg,2024-08-29T12:58:23Z,"Le brusque départ du patron de Nestlé en a surpris plus d'un. Malgré les nuages qui s'amoncelaient sur l'horizon du géant suisse depuis trois ans. Annoncée le 22 août, l'éviction de Mark Schneider ap… [+3722 chars]"
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Les Échos,Budget 2025 : le projet de Gabriel Attal prévoit de nouvelles coupes pour la transition écologique - Les Échos,,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOVlfbnd1bExWOVRMbG9FQy1INXltd3AxRWlEb1VzMFBZbGthUXZXUlYwWHdqTFFDdWNFZy1Ea25DZXVhaXlMQ2ZkOHk4N0RnUUZGbTI1NC1sZFlfZlJnNVVDZlJQdm1paEFqSmt2ZDhCNmJNLUFhQ0pqMVVLbUJzMVNlQTdlR00xUkJKUXdZUWF0VGlUbG5BNmx0UkNfRGdVQnQ4WU5uM1RyREZhaG5ESnB1YkRCQ2Zic3JGc3c0b1hmLUN6ZlQ0S0NqLV9QUmNVcTVrbDVDek42QUtFNndzSGtpa3BFSnRRYjg4bWJWTFc?oc=5,,2024-08-29T12:33:41+00:00,
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne FEITZ,Budget 2025 : le projet de Gabriel Attal prévoit des coupes fortes pour la transition écologique,"La « lettre plafond » envoyée par Matignon au ministère de la Transition écologique, dans le cadre de son budget 2025 « provisoire », prévoit encore 3,5 milliards d'euros de baisses de crédits pour MaPrimeRénov', le verdissement du parc automobile et le Fonds…",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-le-projet-de-gabriel-attal-prevoit-des-coupes-fortes-pour-la-transition-ecologique-2115882,https://media.lesechos.com/api/v1/images/view/66d06aaac2001103f077179b/1280x720/0120834905870-web-tete.jpg,2024-08-29T12:33:41Z,"Rien n'est évidemment définitif, puisque le projet de budget 2025 préparé par le Premier ministre démissionnaire Gabriel Attal devra être revu et corrigé par le nouveau chef de l'exécutif. Mais la « … [+4799 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Bruno Trévidic,Ce qui se joue pour Dassault derrière le contrat Rafale en Serbie,"Belgrade espère finaliser une commande de 12 Rafale à l'occasion de la visite d'Emmanuel Macron en Serbie, ces jeudi et vendredi. Face au succès de son avion de combat à l'export, Dassault Aviation doit réussir à augmenter sa production, malgré les difficulté…",https://www.lesechos.fr/industrie-services/air-defense/le-rafale-en-passe-de-remporter-un-nouveau-succes-en-serbie-doit-reussir-sa-montee-en-cadence-2115874,https://media.lesechos.com/api/v1/images/view/66d063170e9a51404c0d4a79/1280x720/0120860506687-web-tete.jpg,2024-08-29T12:01:17Z,"L'envie de Rafale est visiblement contagieuse. Trois ans après la commande de 12 avions de combat Dassault par la Croatie, son voisin et principal rival régional, la Serbie, veut, elle aussi, 12 Rafa… [+1028 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. « C’était magnifique » : le public conquis par la cérémonie d’ouverture des Jeux paralympiques,"Vidéo - Les XVIIᵉˢ Jeux d’été se sont ouverts, mercredi 28 août, sur les Champs-Elysées et la place de la Concorde, devant des milliers de spectateurs, avec le concours de 168 délégations sportives et de 500 artistes et performeurs.",https://www.lemonde.fr/sport/video/2024/08/29/c-etait-magnifique-le-public-conquis-par-la-ceremonie-d-ouverture-des-jeux-paralympiques_6298453_3242.html,https://img.lemde.fr/2024/08/28/0/0/7644/5096/1440/960/60/0/1d5d43e_5528379-01-06.jpg,2024-08-29T10:41:36Z,
1,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,"Cérémonie d'ouverture des Paralympiques : Patrick Hernandez dit être ""ravi"" de la reprise de sa chanson ""Born to be alive"" par Chris - franceinfo",,https://news.google.com/rss/articles/CBMiwwJBVV95cUxPTG1LN2F5cGppcjJiUGJjeGpIWVEzUGdlRlo0TGswYXdDR3dyenU1ZnlQSTV4VWY5aFBoQlE1TTdXbXBhMWl6eXhsQnZ2WmRodDVwY1JyQjVybWx4VmljR25fbGtBcnM4and3eDhUcjRLZTF5d0IwSVNnclV5bnFQbG1BTFZlM19VcWQ4S0pFMnc3SGNSWVFZbTRZTEpuaTRUa2VQd2lodzVwcHBHR2lwZUpkZXJ4Zkk2Tk0wRGVxT29WdnNDdVhpYk5jSXBxYTE3UjA3VUE3TG1OOWZKTDEySDZDVG5VeHMwUW9kM0MyTXpzVWFDdlBBXzFqSVZuMXFUTmhHdVBUVzBiNC1QdE5LNWVtTnh6c2xZdXdvN2FKSG9XUW5KZnBhX3NGMkc1aUVTejVVVFd3UFc3UFhxbmdtNW5Pbw?oc=5,,2024-08-29T09:57:53+00:00,
2,"{'id': 'les-echos', 'name': 'Les Echos'}","Renaud HONORÉ, Grégoire POUSSIELGUE","Dans le camp Macron, des timides ouvertures sur la réforme des retraites","François Bayrou demande qu'on pose de « manière renouvelée » la question de la réforme des retraites, qui peut « être améliorée ». Plusieurs voix parmi les macronistes plaident mezza voce pour des améliorations, afin d'amadouer certains élus à gauche. Mais pa…",https://www.lesechos.fr/economie-france/social/dans-le-camp-macron-des-timides-ouvertures-sur-la-reforme-des-retraites-2115761,https://media.lesechos.com/api/v1/images/view/66cffd1fe443823d774ae649/1280x720/0120832469734-web-tete.jpg,2024-08-29T04:46:26Z,"Comment déboulonner un totem sans le faire tomber complètement ? Depuis plusieurs semaines, le camp macroniste fait des appels du pied à gauche pour tenter de créer une large coalition de gouvernemen… [+650 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Yves BOURDILLON,Emmanuel Macron en Serbie pour vendre des Rafale et promouvoir l'intégration européenne,"Le président français est attendu jeudi soir dans ce pays des Balkans au positionnement ambigu entre Occident et Russie, mais que Paris espère voir s'arrimer solidement à l'Union européenne. Un contrat de vente de douze Rafale devrait être signé.",https://www.lesechos.fr/monde/europe/emmanuel-macron-en-serbie-pour-vendre-des-rafale-et-promouvoir-lintegration-europeenne-2115728,https://media.lesechos.com/api/v1/images/view/66cf4f2e1799816c9979c4ee/1280x720/0120821507877-web-tete.jpg,2024-08-28T16:24:09Z,"Les voyages présidentiels ont généralement à la fois une composante diplomatique et une mercantile. Le déplacement d'Emmanuel Macron en Serbie, où il est attendu jeudi soir, ne devrait pas échapper à… [+4306 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}","Jacques PAUGAM, Grégoire POUSSIELGUE",Nouveau Premier ministre : Laurent Wauquiez presse Emmanuel Macron de prendre une décision,"La droite a haussé le ton, ce mercredi, après un deuxième entretien avec Emmanuel Macron. Le chef de l'Etat va poursuivre ses consultations en rencontrant plusieurs grands élus locaux.",https://www.lesechos.fr/politique-societe/politique/gouvernement-laurent-wauquiez-presse-emmanuel-macron-de-prendre-une-decision-2115708,https://media.lesechos.com/api/v1/images/view/66cf4662d1f6ac001a18e5aa/1280x720/0120827509996-web-tete.jpg,2024-08-28T15:46:31Z,"La droite n'entend pas laisser le « maître des horloges » prendre davantage son temps. Son chef de file à l'Assemblée nationale, Laurent Wauquiez, a durci le ton, ce mercredi, au sortir d'un deuxième… [+5054 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Robert Bell,« Chacune des cinq “majors” du pétrole est contrôlée par pas plus de 25 actionnaires institutionnels »,"Le professeur de management Robert Bell observe, dans une tribune au « Monde », que 25 fonds d’investissements, essentiellement américains, détiennent de 38 à 50 % des actions de Chevron, Exxon, Total, BP et Shell, ce qui leur assure le contrôle de ces compag…",https://www.lemonde.fr/idees/article/2024/08/28/chacune-des-cinq-majors-du-petrole-est-controlee-par-pas-plus-de-25-actionnaires-institutionnels_6297602_3232.html,https://img.lemde.fr/2015/06/17/154/0/2700/1800/1440/960/60/0/8cad789_FIL16_GLOBAL-OIL-MARKETS_0617_11.JPG,2024-08-28T09:00:05Z,"Les cinq plus grandes compagnies pétrolières privées du monde cotées en Bourse, surnommées Big Oil ou « supermajors » (Chevron, Exxon, Total, BP et Shell), attirent des milliers dactionnaires individ… [+2480 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent,Vidéo. Comment le Comité international paralympique utilise la dérision sur les réseaux sociaux pour susciter l’intérêt,"Vidéo - Son compte TikTok, où des vidéos humoristiques sur les athlètes sont publiées régulièrement, comporte 4,5 millions d’abonnés et plus de 1 milliard de vues.",https://www.lemonde.fr/sport/video/2024/08/28/comment-le-comite-international-paralympique-utilise-la-derision-sur-les-reseaux-sociaux-pour-susciter-l-interet_6297601_3242.html,https://img.lemde.fr/2024/08/26/0/25/1620/1080/1440/960/60/0/91f7724_1724696294183-photo.jpg,2024-08-28T09:00:03Z,Le compte TikTok du Comité international paralympique ne cesse de faire réagir. La cause ? Des vidéos humoristiques où les performances des athlètes paralympiques sont combinées à des musiques tendan… [+605 chars]
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Divorce : qui garde le chien ?,"Les juges attribuent les animaux à leur propriétaire, ceux-ci étant soumis au « régime des biens » dans le code civil. Mais ils peuvent accepter d’homologuer un accord des époux sur une résidence alternée.",https://www.lemonde.fr/argent/article/2024/08/28/divorce-qui-garde-le-chien_6297337_1657007.html,https://img.lemde.fr/2023/04/17/0/0/3000/2000/1440/960/60/0/6364e8a_1681718657794-ert.jpg,2024-08-28T04:00:11Z,"Bien que, depuis le 16 février 2015, le code civil (art. 515-14) admette que les animaux sont « des êtres vivants doués de sensibilité », il continue de les soumettre au « régime des biens ». Lorsque… [+2848 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Concurrence numérique : sous la pression de l’Europe, Apple fait des concessions sur son magasin d’applications","Menacée de sanctions par Bruxelles, la firme américaine affirme que ces nouvelles règles, plus favorables aux développeurs, répondent aux exigences de la Commission européenne.",https://www.lemonde.fr/economie/article/2024/08/09/concurrence-numerique-sous-la-pression-de-l-europe-apple-fait-des-concessions-sur-son-magasin-d-applications_6274001_3234.html,https://img.lemde.fr/2024/08/09/0/6/6036/4024/1440/960/60/0/ee891e2_1723184501018-605721.jpg,2024-08-09T07:07:33Z,"A peine reconduite à la tête de la Commission européenne, Ursula von der Leyen peut, avec son commissaire au marché intérieur, Thierry Breton, se targuer davoir fait plier lun des géants américains d… [+2692 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",Sarah Dumeau,Dassault Aviation donne la priorité à la production du Rafale,Dassault Aviation affiche un chiffre d'affaires en légère hausse au premier semestre. Le carnet de commandes reste plein mais l'avionneur est toujours confronté à des difficultés de livraison.,https://www.lesechos.fr/industrie-services/air-defense/dassault-aviation-donne-la-priorite-a-la-production-du-rafale-2109736,https://media.lesechos.com/api/v1/images/view/669fe485f20a00089a08f12a/1280x720/01103131061421-web-tete.jpg,2024-07-23T17:12:26Z,"Dassault ne réduit pas les gaz. Le fabricant du Rafale et des Falcon est toujours assis sur « un carnet de commandes plein », a constaté Eric Trappier, le PDG de Dassault Aviation, lors de la confére… [+468 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
