,source,author,title,description,url,urlToImage,publishedAt,content
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"Plongé dans la tourmente, Atos a creusé ses pertes en 2023","Le groupe, qui peine à redresser ses activités déficitaires, a enregistré une perte nette de 3,44 milliards d'euros l'an dernier. Il espère obtenir un plan de refinancement d'ici juillet.",https://www.lesechos.fr/monde/enjeux-internationaux/le-fil-info-les-principales-infos-de-ce-mardi-26-mars-2024-2084968,https://media.lesechos.com/api/v1/images/view/660270531cbe240d5a155a0a/1280x720/011020820226-web-tete.jpg,2024-03-26T05:59:14Z,"Vie des entreprises, Bourse, événements internationaux toute l'actualité du jour est à suivre ici.
&gt; Le point sur l'actualité de ce mardi 26 mars :
8h00 - « Ma détermination à repasser sous 3 % … [+10893 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Étienne Lefebvre,Où sont passés les hérauts anti-dette ?,"A l'instar d'un François Bayrou qui admet avoir changé d'avis, les partis politiques français ne font plus du combat contre la dette une priorité. Un constat inquiétant alors que le piège se referme sur la France.",https://www.lesechos.fr/idees-debats/editos-analyses/ou-sont-passes-les-herauts-anti-dette-2084967,https://media.lesechos.com/api/v1/images/view/65fd1e6d14e65329260e9a78/1280x720/0703718885929-web-tete.jpg,2024-03-26T05:55:07Z,"Il fut un temps, pas si lointain, où le combat contre la dette publique était porté en étendard par des partis politiques. Où le rapport Pébereau créait un début de consensus sur la nécessité d'agir.… [+592 chars]"
0,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Midi Libre,"Épisode méditerranéen : pluie, perturbations orageuses, jusqu'à 110 km/h de rafales de vent… les prévisions météo pour ce mardi - Midi Libre",,https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy5taWRpbGlicmUuZnIvMjAyNC8wMy8yNi9lcGlzb2RlLW1lZGl0ZXJyYW5lZW4tcGx1aWUtcGVydHVyYmF0aW9ucy1vcmFnZXVzZXMtanVzcXVhLTExMC1rbWgtZGUtcmFmYWxlcy1kZS12ZW50LWxlcy1wcmV2aXNpb25zLW1ldGVvLXBvdXItY2UtbWFyZGktMTE4NDkwOTUucGhw0gEA?oc=5,,2024-03-26T05:31:00+00:00,
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Brice Laemle,"L’appel à la grève à France Inter, Franceinfo et France Culture finalement levé","Les journalistes des trois stations disent néanmoins rester « extrêmement vigilants », dans une motion votée lundi 25 mars.",https://www.lemonde.fr/economie/article/2024/03/25/l-appel-a-la-greve-a-france-inter-franceinfo-et-france-culture-finalement-leve_6224145_3234.html,https://img.lemde.fr/2015/04/03/32/0/4872/3248/1440/960/60/0/3038511_1f3190342d794296bef1972c52584980-1f3190342d794296bef1972c52584980-0.jpg,2024-03-25T20:08:18Z,"Les matinales de France Inter, Franceinfo et France Culture ne seront, finalement, pas perturbées par un mouvement de grève, mardi 26 mars. A la veille dune journée de mobilisation pour dénoncer le p… [+2329 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Virginie Malingre,"Régulation du numérique : l’UE enquête sur Apple, Meta et Alphabet","La Commission européenne soupçonne ces géants américains d’infractions aux nouvelles règles européennes. Elle a annoncé, lundi 25 mars, le lancement de cinq procédures contre eux.",https://www.lemonde.fr/economie/article/2024/03/25/regulation-du-numerique-l-ue-enquete-sur-apple-meta-et-alphabet_6224101_3234.html,https://img.lemde.fr/2024/03/25/0/0/8191/5461/1440/960/60/0/c9724ad_1711379406346-000-34ma433.jpg,2024-03-25T15:18:21Z,"Margrethe Vestager, commissaire à la concurrence, et Thierry Breton, commissaire au marché intérieur, à Bruxelles, le 25 mars 2024. KENZO TRIBOUILLARD / AFP
Maintenir la pression. Alors que les géan… [+2684 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Cellule Enquête vidéo, Julia Pascual, Juliette Prigent, Marceau Bretonnier et Tomas Statius",Vidéo. Enquête vidéo : les techniques dangereuses de la police dans la Manche pour intercepter les traversées,"Vidéo - « Le Monde » a pu réunir, pour la première fois, des preuves montrant des interceptions en mer par la police française, alors que cela est contraire à la doctrine officielle.",https://www.lemonde.fr/societe/video/2024/03/23/enquete-video-les-techniques-dangereuses-de-la-police-dans-la-manche-pour-intercepter-les-traversees_6223778_3224.html,https://img.lemde.fr/2024/03/22/0/150/1620/1080/1440/960/60/0/b7069f2_1711118633642-image-d-appel.png,2024-03-23T17:00:09Z,"Le 9 octobre 2023, dans le port de Dunkerque, un migrant filme avec son portable un semi-rigide de la police nationale qui tente de déstabiliser leur embarcation, où il se trouve avec une trentaine d… [+808 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Stéphane Foucart,"« Main invisible du marché », croissance… dernières croyances de l’Occident ?","Des chercheurs considèrent le libéralisme comme une forme de pensée théologique. Le marché y fait figure de dieu digne de foi et tout puissant, avec ses prophètes et ses commandements.",https://www.lemonde.fr/idees/article/2024/03/22/main-invisible-du-marche-croissance-dernieres-croyances-de-l-occident_6223599_3232.html,https://img.lemde.fr/2024/03/21/597/0/2551/1700/1440/960/60/0/37f8d93_1711030570121-marchei-croyance.jpg,2024-03-22T17:00:13Z,"Vers la fin des années 1990, un des amis du théologien Harvey Cox lui conseillade lire la presse économique. Cétait, lui avait-il assuré, le meilleur moyen de comprendre la marche du monde. Professeu… [+2566 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}","Marina Alcaraz, Gwénaëlle Barzic","De Drahi à Saadé, dans les coulisses de la vente de BFMTV",La première chaîne française d'information en continu BFMTV va passer des mains de Patrick Drahi à la galaxie Saadé. Récit d'une transaction qui bouleverse le PAF à trois ans de l'élection présidentielle.,https://www.lesechos.fr/tech-medias/medias/de-drahi-a-saade-dans-les-coulisses-de-la-vente-de-bfmtv-2084491,https://media.lesechos.com/api/v1/images/view/65fdb64a3d3bc15a5a76a4bc/1280x720/01003574631218-web-tete.jpg,2024-03-22T11:30:19Z,"Printemps 2018. Patrick Drahi, le fondateur du géant européen des télécoms Altice, fait le tour des régions pour visiter ses grands clients. A Marseille, il prend un café avec l'armateur Rodolphe Saa… [+809 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Gabriel Grésillon,"La France et le loup, chronique d'une fracture contemporaine","Loup y es-tu ? Oui ! Depuis trente ans, le prédateur fait son grand retour dans nos contrées. La biodiversité y gagne ce que les éleveurs peuvent y perdre. Au point que le sujet devient explosif. Et creuse en France une fracture très contemporaine.",https://www.lesechos.fr/weekend/planete/la-france-et-le-loup-chronique-dune-fracture-contemporaine-2084172,https://media.lesechos.com/api/v1/images/view/65fc2764482c65141e0c9887/1280x720/01003500973423-web-tete.jpg,2024-03-21T12:26:01Z,"Manier un fusil ? Nelly Rigeade ne s'en serait jamais crue capable. Elle a toujours détesté les armes. Mais, en février 2023, elle est allée suivre la formation pour passer le permis de chasse. Impos… [+825 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Evacuation d’un camp de migrants à Paris : les associations dénoncent un « nettoyage social » à l’approche des Jeux olympiques,"Vidéo - Plusieurs interventions de la police contre des campements de migrants et des abris de SDF ont été organisées ces dernières semaines, constatent les associations de lutte contre la pauvreté.",https://www.lemonde.fr/societe/video/2024/03/20/evacuation-d-un-camp-de-migrants-a-paris-les-associations-denoncent-un-nettoyage-social-a-l-approche-des-jeux-olympiques_6223116_3224.html,https://img.lemde.fr/2024/03/20/0/0/8085/5390/1440/960/60/0/56c8e87_1710954683668-2dbeaca-1710927087688-000-34j49yz.jpg,2024-03-20T17:40:48Z,"Selon ces associations, une centaine de migrants, principalement des mineurs non accompagnés, ont été évacués, mercredi 20 mars au matin, dun campement installé dans le 12e arrondissement de Paris, e… [+1111 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",,Vidéo. Peut-on encore vivre de l’agriculture en France ?,Vidéo - Les faibles revenus sont au cœur des revendications des agriculteurs depuis plusieurs mois. Mais qu’en est-il vraiment ? « Le Monde » a rencontré certains d’entre eux et exploré des données chiffrées pour saisir les réalités financières de la professi…,https://www.lemonde.fr/economie/video/2024/03/17/crise-agricole-peut-on-encore-vivre-de-l-agriculture-en-france_6222540_3234.html,https://img.lemde.fr/2024/03/14/85/157/1959/1306/1440/960/60/0/e3579b2_1710428292689-thumbnail-agriculteurs-sirius-02.png,2024-03-17T13:00:05Z,"Alors que la crise agricole secoue la France, la colère des exploitants se concentre en grande partie sur le manque dargent. A en croire les chiffres, en effet, 15 % des agriculteurs français navaien… [+1531 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Rodolphe Meyer, Loïc Giaccone, Adrien Vande Casteele et Mahé Richard-Schmidt",Vidéo. Climat : est-ce que les riches polluent vraiment plus que les pauvres ?,Vidéo - De nombreux rapports montrent que les populations les plus riches émettent davantage de gaz à effet de serre que les plus pauvres. Ce constat doit pourtant être nuancé pour organiser au mieux la lutte contre le changement climatique.,https://www.lemonde.fr/planete/video/2024/03/02/climat-est-ce-que-les-riches-polluent-vraiment-plus-que-les-pauvres_6219699_3244.html,https://img.lemde.fr/2024/03/01/59/483/1982/1321/1440/960/60/0/22614c2_1709310543411-thumbnail-co2-inei-galitei-s-sirius-02.png,2024-03-02T13:00:06Z,"En France, le constat semble clair : 63 milliardaires émettent davantage de gaz à effet de serre que la moitié de la population. A léchelle mondiale, la tendance est similaire : les 1 % les plus rich… [+981 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
15,"{'id': 'liberation', 'name': 'Libération'}",,"Meurtres conjugaux, des vies derrière les chiffres","Chaque année, plus de cent femmes sont tuées par leur conjoint, leur mari ou leur ex. Derrière une statistique qui se répète froidement chaque année, il y a des prénoms, des histoires, des vies, des victimes collatérales.",https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/,https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/static/social.jpg,2021-02-02T07:22:27.4088598Z,
