,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien Dumoulin,Impôts : ce qui va changer pour les entreprises en 2025,Le gouvernement veut réaliser un tiers de l'effort budgétaire massif prévu pour 2025 grâce à de nouvelles recettes. Les hausses d'impôts et de charges cibleront très majoritairement les entreprises. Tour d'horizon de ce qui se profile dans le budget 2025.,https://www.lesechos.fr/economie-france/budget-fiscalite/impots-ce-qui-va-changer-pour-les-entreprises-en-2025-2123165,https://media.lesechos.com/api/v1/images/view/66febdb18c17ca7d042dead8/1280x720/01202259040573-web-tete.jpg,2024-10-03T15:52:12Z,"Par Sébastien Dumoulin
Publié le 3 oct. 2024 à 17:52Mis à jour le 3 oct. 2024 à 17:57
PremiumRéservé à nos abonnés Premium
Virage sec de la politique de l'offre. Le projet de loi de finances pour … [+232 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Matthieu Quiret,Renault s'allie à Suez dans la course à la voiture recyclée,"Le spécialiste du recyclage prend 20 % du capital de la filiale du constructeur dédiée au démantèlement des vieux véhicules, la revente des pièces détachées et des véhicules reconditionnés.",https://www.lesechos.fr/industrie-services/automobile/renault-sallie-a-suez-dans-la-course-a-la-voiture-recyclee-2123164,https://media.lesechos.com/api/v1/images/view/66febd6a60331321bf373517/1280x720/01202248417451-web-tete.jpg,2024-10-03T15:45:07Z,"Par Matthieu Quiret
Publié le 3 oct. 2024 à 17:45Mis à jour le 3 oct. 2024 à 17:59
Renault cherchait un compagnon de route dans la course périlleuse du secteur vers la voiture recyclée, autosuffisa… [+317 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",La Dépêche du Midi,"Procès des viols de Mazan : ""Je ne pouvais pas contrôler ma sexualité"", justifie Jérôme V., venu violer Gisèle Pelicot à 6 reprises - La Dépêche du Midi",,https://news.google.com/rss/articles/CBMigwJBVV95cUxNT3hsNjRmejlIMFZWdjI1RkpmNjV2OFdhSlBGUW5QZFdkaV8xRHRpQzl0NTQyaE5VMFpxSE1HdGk2ZG9vcmhhMFRpZm9pbmZOMDVnUmNENXJ5SW5qcGpCcmZrU0ZOLVIxVnFEYXhoR2RKMzJJdVJXdHMzRlBYZjhZZFVMX1FTOEpkUGlQY0JGdlVDTmV5cDg0WWdUbk9TNFZyWWdDTy1zWE5MVkhjOXhxVmczNmJ6ZmpKQlQzTVRtMG5iZWJWcjlSRmRqWjhGc2NIMlRrdVJxUkQzWjRJOEFPUVJud3RDMmdnalhKbk5NeHlreXN2U0ZJMm8wSWwxb0U2MFpr?oc=5,,2024-10-03T15:05:00+00:00,
13,"{'id': 'les-echos', 'name': 'Les Echos'}","Sandra Bouillard, Marie-Eve Frénay",Impôts : serez-vous touché par la contribution exceptionnelle version Barnier ?,"Le gouvernement demandera une contribution exceptionnelle aux 0,3 % des ménages les plus aisés, a annoncé ce jeudi le ministre du Budget, Laurent Saint-Martin. Cet impôt réussira-t-il à toucher la cible des ménages les plus riches ?",https://www.lesechos.fr/patrimoine/impots/impots-serez-vous-touche-par-la-contribution-exceptionnelle-version-barnier-2123111,https://media.lesechos.com/api/v1/images/view/66fe98667e51c07b152c581d/1280x720/01202247605522-web-tete.jpg,2024-10-03T13:13:08Z,"Par Sandra Bouillard, Marie-Eve Frénay
Publié le 3 oct. 2024 à 15:13Mis à jour le 3 oct. 2024 à 15:30
Une contribution exceptionnelle sera imposée aux Français les plus aisés. Lors d'une interview … [+135 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Sud Ouest,"VIDÉO. Affaire Leslie et Kevin : au coeur de la reconstitution à Prahecq, notre journaliste raconte - Sud Ouest",,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNN3Q0Um1YZklzMXJzMnQxOERYT0xLeW5MVGpLcHhpRV9VZUFFeDBVQXBrU0JQZHB2VVd2MVBNZlZhazhfZDhndHFNTUF4N05qNVRBOF9xMFA0OUZORUNqT1ZLY2FCekhXVkxpNmJPR2NtWmJJTF9leWx5Y1hMQzJqNEg0b3REeUgyQktrR0NJZU03eWpaMXhHQm82aDVVUHlNWnctOGZ4VUoyNzlHWE9EeU42OXZNeW8wd3RlSVctZUxtcFhXWUVNajFEei1EeGFJUWx2Z3JDVkk3US1SOHpha001NzlsX2dfRGZMN2RnR0kyZWFkTXh4NnNUcWtFUQ?oc=5,,2024-10-03T12:53:34+00:00,
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Collectif,"Rigueur budgétaire : « Une politique d’austérité, mise en œuvre à l’échelle européenne, sera un remède pire que le mal »","Des économistes, membres d’Attac et de la Fondation Copernic, parmi lesquels Esther Jeffers et Pierre Khalfa, dénoncent, dans une tribune au « Monde », un faux débat sur la dette publique.",https://www.lemonde.fr/idees/article/2024/10/03/rigueur-budgetaire-une-politique-d-austerite-mise-en-uvre-a-l-echelle-europeenne-sera-un-remede-pire-que-le-mal_6342681_3232.html,https://img.lemde.fr/2024/10/02/0/0/7167/4778/1440/960/60/0/7c22182_5853813-01-06.jpg,2024-10-03T11:00:09Z,"Sans surprise, le premier ministre, Michel Barnier, a pointé, mardi 1er octobre, dans son discours de politique générale, « notre dette publique colossale » et entend baisser massivement les dépenses… [+2767 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",CNEWS,Isère : 3 interpellations après le pillage d'une chapelle érigée en souvenir d’un village disparu - CNEWS,,https://news.google.com/rss/articles/CBMiugFBVV95cUxPX252clM2UmpWWFdRMk84MFNBNHlnQzFqVGpwNjh5MDFlQmZxbk1EenotUGl2Rjh0aE9MUEtfZHY5V2gtN0o3NDl5cktxenNUUVp3TTBVTm84eHF3bGhmQzAxa21Xb0xCNUZDcEE3M19CaHVDQS02cVRMSjVBdnBHaXRERFhVN0htT2xDbzRiUDJpcld6blR3bjNGeXA5SHdfN3Z3TmVua28tdjNlZ2wwaHViUUdyaHVBWGfSAb8BQVVfeXFMTlBSMl9KRVhaRmQwQVJPTDdYSlZLa1lJWVE3T3FmR2J2R0x4QndqbFZRcDNqVlRSRDJjQS1kS2NSak1BRnUxdHZSQ1EzbGlWdWhrc3pxMjRSb0J6STVOLTZEQzY1aEM5VGRNTUFNMkZvSGZHLWxaSlRiYzZBQUZVMTYwekFXRDlJTE1zR3dDNDd2ZTZNenYwVy12dnYxQWFMV3c3Z0xjT2d2RDk4NkZmRF9DM2dwamJldDR2b0JvQXc?oc=5,,2024-10-03T10:02:58+00:00,
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Michel Bezat,"Aux Etats-Unis, « la lente atrophie des syndicats, malgré Biden »","En dépit d’un soutien constant − et inédit − aux cols bleus, Joe Biden n’est pas parvenu à relancer une dynamique syndicale dans son pays. Un pari perdu qui montre qu’un président ne peut pas tout, explique Jean-Michel Bezat, journaliste économique au « Monde…",https://www.lemonde.fr/economie/article/2024/10/03/aux-etats-unis-la-lente-atrophie-des-syndicats-malgre-biden_6342505_3234.html,https://img.lemde.fr/2024/10/02/0/0/8256/5504/1440/960/60/0/809d250_5849018-01-06.jpg,2024-10-03T08:53:50Z,"Le président américain Joe Biden sadresse aux membres du syndicat United Auto Workers sur un piquet de grève, à Belleville, dans le Michigan, le 26 septembre 2023. JIM WATSON / AFP
Joe Biden a toujo… [+2688 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien Dumoulin,Impôts : la contribution exceptionnelle des plus fortunés touchera 65.000 foyers fiscaux,"L'effort que le gouvernement demandera aux plus aisés concernera 0,3 % des ménages, a affirmé ce jeudi matin le ministre du Budget, Laurent Saint-Martin. Les modalités de cette surtaxe temporaire restent à préciser, mais la piste d'un impôt minimum tient la c…",https://www.lesechos.fr/economie-france/budget-fiscalite/impots-la-contribution-exceptionnelle-des-plus-fortunes-touchera-65000-foyers-fiscaux-2123031,https://media.lesechos.com/api/v1/images/view/66fe59b273b518169a7bb198/1280x720/01202247730371-web-tete.jpg,2024-10-03T08:45:33Z,"L'effort que le gouvernement demandera aux plus aisés concernera 0,3 % des ménages, a affirmé ce jeudi matin le ministre du Budget, Laurent Saint-Martin. Les modalités de cette surtaxe temporaire res… [+137 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Marie Charrel,« La misogynie triomphante de Trump n’a guère d’effet repoussoir sur les Américaines blanches peu diplômées votant pour lui »,"Une majorité d’Américaines blanches peu diplômées ont donné leur voix au milliardaire républicain en 2020, sur fond d’angoisse face à l’inflation, rappelle Marie Charrel, journaliste au « Monde », dans sa chronique. Or ces angoisses économiques n’ont pas disp…",https://www.lemonde.fr/idees/article/2024/10/03/la-misogynie-triomphante-de-trump-n-a-guere-d-effet-repoussoir-sur-les-americaines-blanches-peu-diplomees-votant-pour-lui_6342369_3232.html,https://img.lemde.fr/2024/09/21/0/0/6499/4333/1440/960/60/0/b797a90_2024-09-21t194353z-1593498365-rc275aa1in5f-rtrmadp-3-usa-election-trump-women.JPG,2024-10-03T08:00:07Z,"Depuis quelques semaines, les exégètes de la vie politique américaine rivalisent de sagacité dans leurs analyses sur les catégories délecteurs qui feront basculer la présidentielle du 5 novembre aux … [+2717 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Corine Lesnes,"Willie Brown, le faiseur de rois – et de reines – démocrates","Figure de la vie politique californienne, l’ancien maire de San Francisco a lancé la carrière politique de Kamala Harris, avec laquelle il a eu une brève liaison. Un vieux dossier que ne se prive pas d’exploiter le camp républicain. A 90 ans, le cacique est c…",https://www.lemonde.fr/m-le-mag/article/2024/10/03/willie-brown-le-faiseur-de-rois-et-de-reines-democrates_6342218_4500055.html,https://img.lemde.fr/2024/09/27/0/0/1500/1000/1440/960/60/0/98f9958_351473-3390954.jpg,2024-10-03T05:00:09Z,"Lancien avocat Willie Brown, le 7 août, à San Francisco. SANTIAGO MEJIA / SAN FRANCISCO CHRONICLE / POLARIS / STARFACE
Depuis que Kamala Harris a pris les rênes de la campagne démocrate pour lélecti… [+2857 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"En Géorgie, l’engouement massif des femmes noires pour Kamala Harris","Le vote féminin est l’un des enjeux de l’élection présidentielle de novembre, alors que le « gender gap », le « différentiel de genre dans les intentions de vote, n’a jamais été aussi profond entre deux candidats.",https://www.lemonde.fr/international/article/2024/10/03/en-georgie-l-engouement-massif-des-femmes-noires-pour-kamala-harris_6342178_3210.html,https://img.lemde.fr/2024/10/02/0/0/6129/4086/1440/960/60/0/10622e7_1727883968501-kst-0924-3198.jpg,2024-10-03T04:15:06Z,"Trois vans quittent le parking dune église à une dizaine de kilomètres au sud dAtlanta (Géorgie). A bord, de jeunes Noirs décidés, portant des tee-shirts aux couleurs vives. Ils connaissent leur rôle… [+2759 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,Procès de Donald Trump pour l’élection de 2020 : le procureur spécial repart à l’assaut de l’immunité de l’ancien président,"Dans un long argumentaire présenté à la juge Tanya Chutkan et rendu public mercredi 2 octobre, Jack Smith a tenté de démontrer le caractère privé des actes pour lesquels l’ex-président républicain est poursuivi.",https://www.lemonde.fr/international/article/2024/10/03/proces-de-donald-trump-pour-l-election-de-2020-le-procureur-special-repart-a-l-assaut-de-l-immunite-de-l-ancien-president_6342177_3210.html,https://img.lemde.fr/2024/10/02/0/0/4200/2800/1440/960/60/0/dbf1e0c_5849286-01-06.jpg,2024-10-03T04:12:38Z,"Donald Trump lors dune conférence de presse à Milwaukee (Wisconsin), le 1 octobre 2024. JIM VONDRUSKA / AFP
Le procureur spécial qui instruit le dossier contre Donald Trump pour tentatives dinverser… [+2909 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Olivier Razemon,Le secteur du vélo s’inquiète pour son avenir,"Alors que les fonds de l’Etat tardent à arriver, les collectivités locales engagées en faveur de ce mode de transport s’inquiètent d’une érosion du soutien populaire à cette politique.",https://www.lemonde.fr/economie/article/2024/10/03/le-secteur-du-velo-industrie-entreprises-elus-associations-s-inquiete-pour-l-avenir_6342164_3234.html,https://img.lemde.fr/2024/10/02/0/0/3370/2247/1440/960/60/0/b64e438_1727898418318-000-33fd9bc.jpg,2024-10-03T03:00:16Z,"Rue de Rivoli, à Paris, en mai 2023. GEOFFROY VAN DER HASSELT / AFP
Les fournisseurs de services cyclables sont préoccupés. Les carnets de commandes ne se remplissent plus aussi rapidement. Dirigean… [+2449 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Théophile Simon,"Guerre Israël-Hamas: en Cisjordanie, sur la « route des Patriarches » qui serpente au bord du gouffre","Un an après le 7 octobre, la Cisjordanie s'enfonce à son tour dans une spirale de violence. Entre nouveaux check-points, villes millénaires, explosion de la misère et bouffées de haine, la « route des Patriarches » serpente au bord du gouffre : celui d'une no…",https://www.lesechos.fr/weekend/business-story/guerre-israel-hamas-en-cisjordanie-sur-la-route-des-patriarches-qui-serpente-au-bord-du-gouffre-2122909,https://media.lesechos.com/api/v1/images/view/66fd7c2900b78f5022494b3a/1280x720/01201970189660-web-tete.jpg,2024-10-02T17:00:09Z,"Jaillie du désert du Neguev, la route 60 perfore la Cisjordanie de part en part, puis s'échoue dans les plaines verdoyantes de Galilée. Cette « route des Patriarches », comme la surnomment les Israél… [+15231 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie-Eve Frénay,Impôts : l'administration rabote un avantage fiscal sur les successions,"L'administration fiscale vient de publier ses commentaires concernant une disposition récente visant à supprimer la possibilité de déduire de l'actif successoral les sommes d'argent démembrées. Mais, selon plusieurs fiscalistes, leur portée dépasse le texte d…",https://www.lesechos.fr/patrimoine/impots/impots-ladministration-rabote-un-avantage-fiscal-sur-les-successions-2122748,https://media.lesechos.com/api/v1/images/view/66fd19ac98cf116b1841ef9d/1280x720/01202170881619-web-tete.jpg,2024-10-02T10:00:57Z,"L'administration fiscale vient de publier ses commentaires concernant une disposition récente visant à supprimer la possibilité de déduire de l'actif successoral les sommes d'argent démembrées. Mais,… [+206 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie Bellan,Quand les vaches se mettent au « vert »,"En pleine crise économique, la filière de l'élevage bovin cherche à se réinventer. A la Ferme du Pin, en Normandie, chercheurs et éleveurs collaborent et expérimentent de nouvelles pratiques d'élevage. Pour des vaches mieux nourries, plus productives et moins…",https://www.lesechos.fr/industrie-services/energie-environnement/quand-les-vaches-se-mettent-au-vert-2122642,https://media.lesechos.com/api/v1/images/view/66fcd49119a86c0b61060ff8/1280x720/01201924120930-web-tete.jpg,2024-10-02T05:05:12Z,"Par Marie Bellan
Publié le 2 oct. 2024 à 07:05Mis à jour le 2 oct. 2024 à 10:47
PremiumRéservé à nos abonnés Premium
Des collines verdoyantes à perte de vue, des haies qui bordent les pâturages où… [+529 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Vidéo. De nombreux missiles tirés vers Israël par l’Iran,Vidéo - L’armée israélienne affirme qu’un « grand nombre » de missiles iraniens ont été interceptés.,https://www.lemonde.fr/international/video/2024/10/01/video-de-nombreux-missiles-tires-vers-israel-par-l-iran_6341002_3210.html,https://img.lemde.fr/2024/10/01/0/0/6000/4000/1440/960/60/0/8a60880_5844861-01-06.jpg,2024-10-01T18:30:22Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}","Renaud Honoré, Sébastien Dumoulin",Budget 2025 : le patronat se prépare à une surtaxe d'impôt sur les sociétés,Michel Barnier met ce lundi la dernière main à son projet de loi de finances pour 2025 dont le déficit devrait être supérieur à 5 %. Les chefs d'entreprise se sont résignés à une surtaxe d'IS pour les grands groupes et espèrent éviter une refonte dure du pact…,https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-le-patronat-se-prepare-a-une-surtaxe-dimpot-sur-les-societes-2121996,https://media.lesechos.com/api/v1/images/view/66f9a8d402be8c21da00fe9a/1280x720/01202092898564-web-tete.jpg,2024-09-29T16:42:46Z,"Par Renaud Honoré, Sébastien Dumoulin
Publié le 29 sept. 2024 à 18:42Mis à jour le 30 sept. 2024 à 10:24
Cette fois, les choses sérieuses commencent. Ce lundi, le gouvernement doit enfin finaliser … [+460 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
