,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaldrM3I2Tno0ZWZ5U2hFdHlTR3ZaX2hfVnluZ2d4TkY4ZGtIdlkyQUktR2xkRnhLQWF6ZlVBblREN3dzOXJyQUVOX2tSR1VBNm1MYkdsSERwa1p4U0JlX3pXS25RSkhSd2xMdGo2SVM2ZjhUSlJoX1k3dzVYaEVBSjM5ajFDZTZkN2hiMnZrRG1Scy1XckZvQnIyNm52M1FhVGZlNjFhZVhMVGYyS3pkVXIxbk9VZ1l2MFBWbDlRc0xEV2s,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-23T18:16:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Ulysse Legavre-Jérôme,"Gouvernement Bayrou : Elisabeth Borne et Gérald Darmanin, le retour de deux poids lourds de la macronie",L'ex-Première ministre devient numéro 2 du gouvernement et obtient un ministère de l'Education nationale élargi. Gérald Darmanin est nommé garde des Sceaux.,https://www.lesechos.fr/politique-societe/gouvernement/gouvernement-bayrou-elisabeth-borne-et-gerald-darmanin-le-retour-de-deux-poids-lourds-de-la-macronie-2139371,https://media.lesechos.com/api/v1/images/view/6769a8254b465962f2356a2a/1280x720/01302350255334-web-tete.jpg,2024-12-23T18:12:48Z,"Avec Elisabeth Borne à un grand ministère de l'Education nationale élargi à l'Enseignement supérieur et à la Recherche, et Gérald Darmanin au ministère de la Justice, Emmanuel Macron dispose d'alliés… [+3678 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMitwFBVV95cUxNa1FIZWI2R2g2VXgtWE1MNy1iSmxEUFhXajFweUtzY2djTEVYZGZ2M3pLbzA2dlZGbUVmVXdDZlY4bF84Z0JsSTg2YjBYY1dJbU5sUHJwZE9kS2NKZXBtNzI1REZjM0tDMUE0Uy1Bd0d0b3k0SFRmYk1OOTNyb3dlaFJYMjNWbE1COHdzTlNkbzhod2dSWlJCUmFxanhadEFmNXAwcDN6SWZHcU40OGk0WFYybXd5VVk,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-23T18:04:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"Christophe Castaner nommé conseiller auprès de Shein, le secteur du prêt-à-porter français « profondément indigné »","Ministre de l’intérieur au cours du premier mandat d’Emmanuel Macron, il a été nommé au sein du comité responsabilité sociale et environnementale du géant chinois de la fast fashion, ainsi que l’ex-secrétaire d’Etat aux droits des victimes Nicole Guedj et l’a…",https://www.lemonde.fr/economie/article/2024/12/23/christophe-castaner-nomme-conseiller-aupres-de-shein-le-secteur-du-pret-a-porter-francais-profondement-indigne_6463884_3234.html,https://img.lemde.fr/2019/05/03/0/0/3840/2560/1440/960/60/0/83639c8_5762096-01-06.jpg,2024-12-23T15:20:19Z,"Lancien ministre de lintérieur Christophe Castaner a été nommé par le géant chinois Shein au sein de son comité responsabilité sociale et environnementale, a-t-il confirmé auprès du Monde, après une … [+2639 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMizwFBVV95cUxPbXU5SVhlbGk5MzA3OFRhLVB1TktXOUJNNS1YSWh6VC1NMWs2ZkRZZGZ0YlVFVmRRckpNNEE4VXJJNXBidEZERGp5VmRkaFhuOWhHMDZWRDVWYW5laHY4d1h3UnlsVkpZZnJuTHYyeDFWSGJjWjJNOXZiMUd3anEwOFF1WmRlQlVhQVloYXprV2ZrYmNxZ1JtTi1GM0JZbS16QlhUWEhtZURpaEdaZWZQTTJPa3NGdld0Ym5JYjBhQXdydFlaZlZqd09UX1JDa2c,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-23T14:24:57+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMimwJBVV95cUxOWEJmVDhNRml4dmQ1dEJ1VDdlQmt3THRCRzIxQUZtN0RnTHVtZnhKTS01eWoyN0RldXpscThuMk9qTHQ5d3Y5VElHMHVUVnRNWWNaNEw4eUg1clhrODNmZ0lwSlBXMmhpTHFma2RQSjNXOWE1cWU1NDQydFJPVWoxSUt1TEYyVG5hZGdTUV9fX0kzMFJaanE5NTc2VDhRM0NXcU9TbVhwaWN3RDBjR3oySlJwVUxVWWhiRFFqSjU4dnFTeWlEc2VueF93WW5NZi1rcHc4QUxLd0lRNksxSWd0bjJCYmk3UHEyck5leVJMbjRzaUpFZ0w5MmVoVHZWdjhoRTNhYklaWFBPd3pMSG9kVDY5VFdYdEpMR1g0,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-23T12:22:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Maxime Menuet,Maxime Menuet : « La question de la soutenabilité de la dette publique est sur toutes les lèvres »,L’économiste revient dans une tribune au « Monde » sur les débats que soulève la dette publique française. A partir de quand devient-elle trop lourde ? Les spécialistes du sujet ne s’entendent pas. Réduire les dépenses devient cependant inévitable.,https://www.lemonde.fr/idees/article/2024/12/23/maxime-menuet-la-question-de-la-soutenabilite-de-la-dette-publique-est-sur-toutes-les-levres_6463617_3232.html,https://img.lemde.fr/2024/06/21/323/0/5906/3937/1440/960/60/0/1c3f402_1718959679045-pns-2312133.jpg,2024-12-23T11:00:05Z,"En abaissant, le samedi 14 décembre, la note de la dette souveraine française dun cran, lagence Moodys sest-elle prise pour un empereur romain baissant le pouce lors des jeux pour déclarer linsoutena… [+1858 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Joséphine Boone,IA : Broadcom est-il le nouveau Nvidia ?,"L'entreprise dirigée par le sino-américain Hock Tan a dépassé le cap des 1.000 milliards de capitalisation boursière. Elle vit une nouvelle jeunesse avec l'avènement de l'IA générative, grâce à une stratégie différente de celle de son adversaire Nvidia.",https://www.lesechos.fr/tech-medias/intelligence-artificielle/ia-broadcom-est-il-le-nouveau-nvidia-2139282,https://media.lesechos.com/api/v1/images/view/67693ca38ffae95427029ac9/1280x720/01302245624375-web-tete.jpg,2024-12-23T10:34:21Z,"Par Joséphine Boone
Publié le 23 déc. 2024 à 11:34Mis à jour le 23 déc. 2024 à 11:46
PremiumRéservé à nos abonnés Premium
Dans la galaxie des semi-conducteurs, Broadcom fait partie des meubles. L'… [+232 chars]"
18,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMixwFBVV95cUxOVl9MRDRhR1FUVmpPaHdJSW9VRGpKLVdYTU43U0JGTHlkUHBhOUhkRUk0TTN0QkpuaDd0d2lMdjEwOFFlMVpUbVFXY1lzcVl5Ukw1UGRRMFZPNWxlSzVVR2xYTTFXUG9hOTlVVE1ZTzdQVnFvbnNqbDl6ZUpLYnduRHFLNllhX0E4YnJkLWhzZHNOVmtQdThxNXBVQkRzRndpcUFXZHE1YWFRRFlrT2FNYWxNSE4wVXJJQlVGT0R2UGdsaGVoU1lZ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-23T10:33:04+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Syrie : l’enjeu de la justice,"Les nouvelles autorités syriennes seront jugées sur leur détermination à respecter les droits fondamentaux et les minorités, mais aussi sur leur capacité à faire en sorte que la justice passe pour les crimes de masse commis sous le régime Al-Assad, restés tro…",https://www.lemonde.fr/idees/article/2024/12/23/syrie-l-enjeu-de-la-justice_6463579_3232.html,https://img.lemde.fr/2024/12/19/0/0/4500/3000/1440/960/60/0/ee04fa5_1734591055427-lgeai-fosses-communes-23.jpg,2024-12-23T10:15:08Z,"Lincertitude domine toujours en Syrie depuis la chute de Bachar Al-Assad, le 8 décembre. Les combats menacent dans le nord-est du pays, où les alliés syriens de la Turquie entendent repousser les for… [+3252 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",,DIRECT - Gouvernement Bayrou : pas d'annonce avant 18 heures,"L'annonce du gouvernement de François Bayrou n'interviendra pas avant 18 heures, en raison de la journée de deuil national en solidarité avec l'archipel de Mayotte ravagé par le cyclone Chido, a annoncé l'Elysée.",https://www.lesechos.fr/politique-societe/gouvernement/direct-gouvernement-bayrou-pas-dannonce-avant-18-heures-2139254,https://media.lesechos.com/api/v1/images/view/67691d8f6f084b54ef060529/1280x720/01302257552583-web-tete.jpg,2024-12-23T08:21:33Z,"Donnée comme probable dimanche soir, la présentation du gouvernement de François Bayrou a été repoussée, ce qui laisse très peu de possibilités pour une annonce avant Noël, objectif affiché par le Pr… [+2953 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}","Camille Wong, Charlie Perreau, Adrien Lelièvre, Marion Simon-Rainaud","Loïc Soubeyrand, Cécile Brosset… les 16 personnalités qui ont marqué la French Tech en 2024","Levée de fonds, sorties réussies, Ebitda positif ou crash de start-up, plusieurs hommes et femmes de la French Tech ont fait une percée remarquée cette année.",https://www.lesechos.fr/start-up/portraits/loic-soubeyrand-cecile-brosset-les-16-personnalites-qui-ont-marque-la-french-tech-en-2024-2139224,https://media.lesechos.com/api/v1/images/view/676905590a83bd620d453708/1280x720/01302114878311-web-tete.jpg,2024-12-23T06:38:09Z,
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Les cadeaux de Noël peuvent-ils être remis en cause à la succession ?,"L’argent ou les bijoux offerts à l’occasion de certains événements ne doivent pas être rapportés à la succession, sauf en cas de doublon.",https://www.lemonde.fr/argent/article/2024/12/23/les-cadeaux-de-noel-peuvent-ils-etre-remis-en-cause-a-la-succession_6463175_1657007.html,https://img.lemde.fr/2023/04/17/0/0/3000/2000/1440/960/60/0/9b5f2ef_1681721636273-poiuyt.jpg,2024-12-23T05:00:05Z,Les parents qui veulent gratifier leurs enfants sans que leur geste soit interprété comme une donation rapportable à la succession peuvent profiter de la fête de Noël. Mais ils ne doivent alors offri… [+2122 chars]
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Annette Brion et Mathys Vallée,Vidéo. Vidéo. Revoyez les images les plus marquantes de l’année 2024,"Vidéo - Escalade des violences au Moyen-Orient, tentative d’assassinat visant Donald Trump, procès des viols de Mazan, Jeux olympiques de Paris 2024… Retour en images sur l’année 2024.",https://www.lemonde.fr/international/video/2024/12/22/video-revoyez-les-images-les-plus-marquantes-de-l-annee-2024_6462021_3210.html,https://img.lemde.fr/2024/12/20/0/150/1620/1080/1440/960/60/0/429cc26_1734727487961-vignette-recap-2024-sans-texte.jpg,2024-12-22T07:30:03Z,"En France, comme dans le monde, lannée 2024 a été riche en actualités et en images. On y a assisté à des drames, dans la bande de Gaza, en Ukraine, ou lors de violentes catastrophes naturelles, comme… [+429 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Caroline Mignon,"L'intégration d'AXA IM à BNP Paribas, un lourd casse-tête en vue",Le destin d'AXA IM est désormais scellé à celui de BNP Paribas AM. Reste à trouver dans le nouvel ensemble la meilleure façon de rationaliser les gammes de fonds et les coûts pour « délivrer » les synergies promises. Sans trop de heurts.,https://www.lesechos.fr/finance-marches/gestion-actifs/lintegration-daxa-im-a-bnp-paribas-un-lourd-casse-tete-en-vue-2139165,https://media.lesechos.com/api/v1/images/view/6766d0f4b83d20757b50c489/1280x720/01302050812853-web-tete.jpg,2024-12-21T14:30:08Z,"Par Caroline Mignon
Publié le 21 déc. 2024 à 15:30Mis à jour le 21 déc. 2024 à 15:52
PremiumRéservé à nos abonnés Premium
Jusqu'ici, tout va bien. Depuis l'annonce, début août, du rachat d'AXA IM … [+458 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Gaétan Supertino,L’interminable quête du Jésus historique,"Dieu incarné, rabbin, mystique : qui était vraiment Jésus ? Depuis le début des études critiques sur les Evangiles, des centaines de chercheurs ont tenté de lire entre les légendes pour cerner les contours historiques du fondateur du christianisme.",https://www.lemonde.fr/idees/article/2024/12/20/l-interminable-quete-du-jesus-historique_6459600_3232.html,https://img.lemde.fr/2024/12/18/673/0/2974/1982/1440/960/60/0/2c38bc7_1734512316026-62-a-l-corvaisier-17-12-24.jpg,2024-12-20T17:00:08Z,"Les historiens ont-ils encore quelque chose à dire sur Jésus de Nazareth ? Le flot douvrages consacrés à la vie de ce juif de Galilée ayant vécu il y a deux mille ans ne se tarit pas, comme en témoig… [+1672 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Léa Bello et Karim El Hadj,Vidéo. Procès Mazan : quatre journalistes étrangères racontent le « choc mondial » de l’affaire Pelicot,"Vidéo - Du New York Times, aux Etats-Unis, à El Pais en Espagne, les grands médias internationaux ont suivi de près le procès des viols de Mazan. Quatre correspondantes étrangères décryptent au « Monde » comment le « phénomène Pélicot » a gagné leur pays.",https://www.lemonde.fr/societe/video/2024/12/19/proces-mazan-quatre-journalistes-etrangeres-racontent-le-choc-mondial-de-l-affaire-pelicot_6456738_3224.html,https://img.lemde.fr/2024/12/16/0/0/6000/4000/1440/960/60/0/947840e_5537932-01-06.jpg,2024-12-19T06:30:11Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Asia Balluffier, Adrien Vande Casteele et Adrien Marchais",Vidéo. La cellule d’investigations visuelles du « Monde » vous raconte ses méthodes de travail,"Vidéo - Depuis 2019, la cellule d’investigations visuelles du « Monde » s’est érigée en modèle français du genre. Sources ouvertes (OSINT), images satellites, synchronisation d’images… Plongée dans quelques-uns de nos secrets de fabrication.",https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-dans-les-coulisses-des-enquetes-videos-du-monde_6454832_6065879.html,https://img.lemde.fr/2024/12/16/0/150/1620/1080/1440/960/60/0/9fecd1e_1734344130277-appel-2.jpg,2024-12-18T05:00:18Z,"Documentées sur les réseaux sociaux, captées par des satellites et filmées par des milliers de témoins, les guerres en Ukraine, à Gaza ou encore en Syrie ont mis en lumière une évidence. Si Internet … [+872 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Fanny Zarifi, Lucas Minisini et Annette Brion","Vidéo. La méthode Paul Watson : « L’arme la plus puissante du monde, c’est la caméra »","Vidéo - « Le Monde » a rencontré le fondateur de l’ONG Sea Shepherd. Détenu au Groenland depuis le 21 juillet, il vit sous la menace d’une extradition au Japon qui signerait la fin de cinquante ans de combat. Il nous raconte sa méthode : l’agressivité non vio…",https://www.lemonde.fr/planete/video/2024/12/02/la-methode-paul-watson-l-arme-la-plus-puissante-du-monde-c-est-la-camera_6424586_3244.html,https://img.lemde.fr/2024/11/28/0/719/3699/2466/1440/960/60/0/12b5b10_1732783697689-000-par3139722.jpg,2024-12-02T05:00:07Z,"« Sea Shepherd marche sur une ligne très fine lorsquil sagit de la loi, admet Paul Watson de sa prison, à Nuuk (Groenland). Mais quimporte la finesse de la ligne tant quon ne la franchit pas, non ? »… [+414 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+1414 chars]"
