,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Dominique Seux,Travailler plus,L'idée circule d'un deuxième jour férié travaillé pour se substituer à une économie budgétaire qui augmenterait le coût du travail sur les bas salaires. La France a besoin de travailler davantage. On souhaite bon courage au gouvernement et à sa non-majorité,https://www.lesechos.fr/idees-debats/editos-analyses/travailler-plus-2128582,https://media.lesechos.com/api/v1/images/view/671fcd6b299cf86492661a8e/1280x720/01203368340745-web-tete.jpg,2024-10-29T17:27:08Z,"Par Dominique Seux
Publié le 29 oct. 2024 à 18:27Mis à jour le 29 oct. 2024 à 18:36
En Allemagne, chez Volkswagen, les salaires baisseront peut-être de 10 % pour sauver le premier groupe automobile… [+243 chars]"
11,"{'id': 'le-monde', 'name': 'Le Monde'}",Pierre Breteau,"Présidentielle américaine 2024 : tout comprendre aux « swing states », ces Etats où se joue l’élection","Ces Etats aux résultats traditionnellement serrés, qui peuvent basculer d’un camp à l’autre à chaque élection, sont cruciaux pour la victoire à la présidentielle de novembre 2024.",https://www.lemonde.fr/les-decodeurs/article/2024/10/29/tout-comprendre-aux-swing-states-ces-etats-ou-se-joue-l-election-presidentielle-americaine_6285188_4355771.html,https://img.lemde.fr/2024/08/15/0/0/1920/1280/1440/960/60/0/9b83098_1723733254964-final2.jpg,2024-10-29T17:09:22Z,A peine avait-elle annoncé le nom de son colistier que la candidate démocrate à lélection américaine Kamala Harris sest lancée dans une tournée des swing states (« Etats pivots » ou « clés ») que son… [+1688 chars]
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Alain Ruello,Emploi des seniors : les pistes d'un compromis entre syndicats et patronat se dessinent,"A mi-parcours de la négociation des partenaires sociaux sur l'emploi des seniors, la CFDT a renoncé à l'une des revendications de l'intersyndicale sur la retraite progressive totalement rejetée par le patronat.",https://www.lesechos.fr/economie-france/social/emploi-des-seniors-les-pistes-dun-compromis-entre-syndicats-et-patronat-se-dessinent-2128567,https://media.lesechos.com/api/v1/images/view/6721123abf22db628807d579/1280x720/01203406910237-web-tete.jpg,2024-10-29T16:49:56Z,"« Rendre le droit à la retraite progressive opposable quatre ans à partir de 60 ans avec une prise en charge des cotisations retraites à 100 %. » Mi-mars, alors que la négociation sur le pacte de la … [+4749 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Yann Duvert,Casino en ligne : le gouvernement pris entre deux feux,"Après avoir retiré son amendement proposant une légalisation du casino en ligne, l'exécutif va ouvrir une concertation entre les différents acteurs, lancés dans une féroce bataille d'influence.",https://www.lesechos.fr/industrie-services/services-conseils/casino-en-ligne-le-gouvernement-pris-entre-deux-feux-2128565,https://media.lesechos.com/api/v1/images/view/672110bffd5364351877ed86/1280x720/01203412273579-web-tete.jpg,2024-10-29T16:43:38Z,"Devant la levée de boucliers, le gouvernement temporise. Lundi, le ministre du Budget Laurent Saint-Martin a annoncé l'ouverture d'une concertation sur le délicat dossier du casino en ligne, dont la … [+3381 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Figaro,Renaissance : Élisabeth Borne se retire et laisse le champ libre à Gabriel Attal - Le Figaro,,https://news.google.com/rss/articles/CBMixAFBVV95cUxQZTZXaXZMcTFXT0lFWUxGYmVyTUN3ZVg5ejduQkVidW5NZ3ZfWHE4bV9ZNmJubnJ4a3l5SzJ1al9aQVNtNy01anRrNjFibTMyQzI4a2IxTDFBdXJYX2JWY2hXYklSaXVRZVc0cnlHU3R5TG1jUVo0eWNRcVM4YUxYU2o1ZDAydkFaRnZiN3RVb3RJaU83T0pDZ0kwQzUwakRfVUY5Q0ZkQ2NNZHc2dk5WeGRydzJtWFdjTDQ5NWx2RTJ6MmxT?oc=5,,2024-10-29T16:23:00+00:00,
15,"{'id': 'les-echos', 'name': 'Les Echos'}","Yann Duvert, Sébastien Dumoulin",Sécurité sociale : le gouvernement espère toucher le jackpot grâce aux jeux en ligne,"Par un amendement au projet de loi de finances déposé lundi, l'exécutif veut relever les cotisations sociales versées par les opérateurs de jeux d'argent. Le texte épargne les loteries et cible particulièrement le poker et les paris en ligne. De quoi rapporte…",https://www.lesechos.fr/economie-france/budget-fiscalite/securite-sociale-le-gouvernement-espere-toucher-le-jackpot-grace-aux-jeux-en-ligne-2128543,https://media.lesechos.com/api/v1/images/view/67208650a2ba7165de0671f8/1280x720/01203391616708-web-tete.jpg,2024-10-29T16:05:24Z,"Même s'il a fait un pas en arrière sur le sujet du casino en ligne , le gouvernement n'a pas abandonné l'idée d'augmenter ses recettes grâce aux jeux d'argent. En témoigne l'amendement déposé lundi a… [+4122 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Collectif,« Ce budget de rigueur pour 2025 propose de moins financer ce qu’il faudrait financer davantage »,"Dans une tribune au « Monde », les représentants des associations, fondations, syndicats, mutuelles réunis au sein du Pacte du pouvoir de vivre appellent les parlementaires à se mobiliser pour atteindre un budget écologiquement et socialement cohérent.",https://www.lemonde.fr/idees/article/2024/10/29/ce-budget-de-rigueur-pour-2025-propose-de-moins-financer-ce-qu-il-faudrait-financer-davantage_6365325_3232.html,https://img.lemde.fr/2024/10/22/0/0/5767/3845/1440/960/60/0/ea6801c_2024-10-22t150708z-1103451831-rc2rpaaqs80q-rtrmadp-3-france-budget.JPG,2024-10-29T16:00:07Z,"Un milliard deuros en moins sur la rénovation thermique des logements, 1,1 milliard en moins pour les remboursements de soin au détriment des patients, un coup de rabot de 60 % du fonds vert, une dim… [+2291 chars]"
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Télégramme,Passager d'une voiture tué par un bloc de béton jeté d’un pont dans les Côtes-d’Armor : que risquent les auteurs - Le Télégramme,,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWllWb1JTV1dSXzBZQWVTOWpYb2tTMnFkem1sZVFILWxONUJaZFcxQUVTNGltLXYwZmZvS3ZWUnNvNEgwX3lyMTNfTWlGcG51STBkTDcyQ1RNd0ZGS2pfZURFM3BDalJTeWlES1V1cXJfSkZUcDdnMzdWQnNFWmxTa3N1anlPVlZscGt4UHNxOW40aW9mTzVKcFlpd0p6WGNzYjZLTVo5TUM1X24yN3U2aFkyNUlmdWRRVkp4R0h2YzdPTjNCYU83eFRVejB4ZkpTX0xEYmE2NWUzdkEyc3FBTW1B?oc=5,,2024-10-29T14:28:49+00:00,
18,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",20 Minutes,Montpellier : Ce que l’on sait sur le décès de la jeune femme victime d’une méningite aiguë à 25 ans - 20 Minutes,,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQ3dFU3R6UTFzVkhoVnZ6SUNoaFB4aFFNNjlfRzdEV2x3NS1BWTJkVGYxaWk4VjBNNFQ2QUczR1NxUXVpUFlVRVMwWUoyN2hzSzFGTVZtN0FyMDFLM1kwQlp2OUdNcEUwbklmNmtBSG9OZFA3aERiTEhPeEJoV2wwd2N4QzV2dFFpRmFhQmFMdzc3UVJ6cWNsd29xYTdMQndhX1ZVRWVvRzVNTXE1ZE8ya1piOTNpSkg2enozODhwUWdpZ3l4SWllcE55UU5CS3pHQUZDM1RfRU01ekptV1E?oc=5,,2024-10-29T13:43:00+00:00,
19,"{'id': 'le-monde', 'name': 'Le Monde'}","Gary Dagorn, Jean-Philippe Lefief",Présidentielle américaine 2024 : comment le calendrier de l’élection et des affaires judiciaires de Trump s’entremêlent,"Le verdict du  procès  visant l’ancien président ne devrait être connu qu’après l’élection, et le reste des poursuites pénales reste incertain. « Le Monde » vous propose de suivre le déroulé, mis à jour continuellement, de cette année  décisive pour les Etats…",https://www.lemonde.fr/les-decodeurs/article/2024/10/29/presidentielle-americaine-2024-comment-le-calendrier-de-l-election-et-des-affaires-judiciaires-de-trump-s-entremelent_6210916_3211.html,https://img.lemde.fr/2024/01/12/0/187/1125/750/1440/960/60/0/e9367e3_1705065713486-chrono-media-appel.png,2024-10-29T11:17:19Z,"Il est rare, dans la plus vieille démocratie du monde, de voir un ancien président préparer activement son retour à la Maison Blanche après lavoir quittée. Seul Grover Cleveland, élu 22e président de… [+1325 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"« Boeing et Volkswagen apparaissent comme deux icônes qui, aujourd’hui, mordent la poussière »","L’avionneur américain et le constructeur automobile allemand ont longtemps incarné l’excellence industrielle pour leur pays respectif. Empruntant la même trajectoire, ils ont péché par arrogance, se pensant intouchables, et jouent désormais leur avenir, analy…",https://www.lemonde.fr/economie/article/2024/10/29/boeing-et-volkswagen-apparaissent-comme-deux-icones-qui-aujourd-hui-mordent-la-poussiere_6364738_3234.html,https://img.lemde.fr/2024/10/29/64/0/7260/4840/1440/960/60/0/38d0e98_1730192134955-465160.jpg,2024-10-29T10:30:11Z,"Les employés de lusine Volkswagen de Zwickau manifestent avec les drapeaux du syndicat des métallurgistes IG Metall, dans lest de lAllemagne, le 28 octobre 2024. JENS SCHLUETER/AFP
Lune est née en 1… [+2627 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Sécurité sociale : le ministre du Budget ouvert au débat sur la suppression d'un deuxième jour férié,"Alors que des parlementaires souhaitent la suppression d'un deuxième jour férié, outre le lundi de Pentecôte transformé en jour de solidarité travaillé, Laurent Saint-Martin a estimé, ce mardi matin, qu'une telle idée « allait dans le bon sens ».",https://www.lesechos.fr/economie-france/social/securite-sociale-le-ministre-du-budget-ouvert-au-debat-sur-la-suppression-dun-deuxieme-jour-ferie-2128409,https://media.lesechos.com/api/v1/images/view/6718848c2a6af1693431da49/1280x720/01203118137490-web-tete.jpg,2024-10-29T09:21:52Z,"Supprimer un deuxième jour férié pour créer une nouvelle « journée de solidarité » travaillée ? Le ministre du Budget et des Comptes publics, Laurent Saint-Martin , a semblé ouvert, ce mardi matin, à… [+2119 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}","Nicolas Richaud, Stéphane Loignon","Canal+, Havas et Hachette en Bourse : le big-bang de Vivendi entre dans la dernière ligne droite",Le projet de scission du conglomérat vient d'obtenir l'aval des membres du conseil de surveillance et doit encore convaincre les actionnaires lors d'une assemblée générale le 9 décembre. L'opération doit effacer une partie de la décote de conglomérat dont dit…,https://www.lesechos.fr/tech-medias/medias/canal-havas-et-hachette-en-bourse-le-conseil-de-surveillance-de-vivendi-valide-le-projet-de-scission-2128381,https://media.lesechos.com/api/v1/images/view/672092186cfb8e6819514e6b/1280x720/01203365869128-web-tete.jpg,2024-10-29T07:43:15Z,"Par Nicolas Richaud, Stéphane Loignon
Publié le 29 oct. 2024 à 08:43Mis à jour le 29 oct. 2024 à 18:36
PremiumRéservé à nos abonnés Premium
Nouvelle étape de franchie pour Vivendi. L' « opération … [+396 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Véronique Chocron,Meublés de type Airbnb : députés et sénateurs d’accord pour réguler et raboter la niche fiscale,"Le texte final de la proposition de loi visant à réguler les locations touristiques, adopté en commission mixte paritaire, lundi 28, fournit également aux maires de nouveaux outils de régulation du marché.",https://www.lemonde.fr/economie/article/2024/10/29/meubles-de-type-airbnb-deputes-et-senateurs-d-accord-pour-reguler-et-raboter-la-niche-fiscale_6364101_3234.html,https://img.lemde.fr/2024/10/28/0/0/5899/3933/1440/960/60/0/002c777_1730134368611-jmug241023084.jpg,2024-10-29T01:01:09Z,"Le député socialiste des Pyrénées-Atlantiques Iñaki Echaniz (à gauche), avec les députés Renaissance David Amiel (Paris) et Annaïg Le Meur (Finistère), à lAssemblée nationale, à Paris, le 23 octobre … [+3053 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Une blague raciste au meeting de Donald Trump provoque un tollé,"Vidéo - L’humoriste Tony Hinchcliffe a qualifié Porto Rico d’« île flottante de déchets », lors du meeting de Donald Trump au Madison Square Garden.",https://www.lemonde.fr/international/video/2024/10/28/une-blague-raciste-au-meeting-de-donald-trump-provoque-un-tolle_6363115_3210.html,https://img.lemde.fr/2024/10/28/74/0/3897/2598/1440/960/60/0/8a7f565_2024-10-28t045554z-1307531683-rc27taarebw4-rtrmadp-3-usa-election-trump.JPG,2024-10-28T13:24:30Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn Poullennec,Sécurité sociale : les arrêts maladie des salariés du privé dans le viseur des parlementaires,"Des parlementaires plaident pour qu'en cas d'arrêt de travail les salariés ne puissent pas être indemnisés par la Sécurité sociale ou par leur employeur pendant un voire plusieurs jours. Une façon, selon eux, de lutter contre l'absentéisme.",https://www.lesechos.fr/economie-france/social/les-arrets-maladie-des-salaries-du-prive-dans-le-viseur-des-parlementaires-2128110,https://media.lesechos.com/api/v1/images/view/6706125d9a6f4e2d270cc599/1280x720/01202499534300-web-tete.jpg,2024-10-28T07:38:49Z,
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,"Présidentielle américaine : aux Etats-Unis, la réindustrialisation « made in Kansas »","LE BILAN DE JOE BIDEN (1/4) - Panasonic débourse 4 milliards de dollars dans une nouvelle usine de batteries dans le Kansas. Cet Etat rural du Midwest parie sur l'essor des industries vertes, alimenté par l'Inflation Reduction Act (IRA) de Joe Biden, pour dop…",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-aux-etats-unis-la-reindustrialisation-made-in-kansas-2128095,https://media.lesechos.com/api/v1/images/view/671f29a9450a7622086279b7/1280x720/01202876496236-web-tete.jpg,2024-10-28T06:05:21Z,"Par Solveig Godeluck
Publié le 28 oct. 2024 à 07:05Mis à jour le 28 oct. 2024 à 07:20
Avec le ballet des camions, la poussière vole sur la grande plaine du Kansas, et ça picote le nez. Nous sommes … [+286 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Sébastien Bourdon, Antoine Schirer, Cellule Enquête vidéo","La sécurité de Macron, Biden et Poutine compromise par leurs gardes du corps : le premier épisode de notre enquête « StravaLeaks »","« StravaLeaks » (1/3). En cause, leur utilisation d’un réseau social sportif, révèle « Le Monde ». Dans ce premier épisode : comment suivre Emmanuel Macron à la trace grâce aux footings des agents du groupe de sécurité de la présidence de la République.",https://www.lemonde.fr/societe/article/2024/10/27/comment-suivre-a-la-trace-emmanuel-macron-decouvrez-le-premier-episode-de-notre-enquete-stravaleaks_6361677_3224.html,https://img.lemde.fr/2024/10/14/0/0/3000/2000/1440/960/60/0/99b522c_1728916532463-strava-macron-appel-1.jpg,2024-10-27T16:00:02Z,"Où se trouve Emmanuel Macron en ce moment ? Est-il à Paris ? En déplacement à létranger ? En vacances ? Demandez à ses gardes du corps.
Retrouvez notre enquête vidéo au bas de cet article. LE MONDE… [+1344 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Jules Thomas,Amazon s’investit dans la formation au numérique en France,"Le géant de l’e-commerce a annoncé sa volonté de former 600 000 Français aux compétences numériques grâce à ses propres programmes de formation, notamment dans l’IA, la cybersécurité et le cloud. La démarche, soutenue par France Travail, les écoles et les ent…",https://www.lemonde.fr/economie/article/2024/10/24/amazon-s-investit-dans-la-formation-au-numerique-en-france_6359207_3234.html,https://img.lemde.fr/2024/10/21/1/0/5137/3424/1440/960/60/0/ad24311_1729520509631-lux-ip3viso2405234.jpg,2024-10-24T13:46:03Z,"Le stand du géant américain de la distribution Amazon, lors de la 8e édition du salon Vivatech, à Paris, le 23 mai 2024. VINCENT ISORE / IP3
Dans le grand espace central de la Station F, incubateur … [+2876 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}","Marina Alcaraz, Laurence Boisseau","Avec Canal+ coté à Londres, Vivendi s'affranchira de certaines contraintes boursières","Lundi, Vivendi a annoncé qu'il projetait de coter Havas à Amsterdam et Canal+ à Londres. Sur le LSE, le groupe bénéficiera indirectement d'un vide juridique sur les offres publiques.",https://www.lesechos.fr/finance-marches/marches-financiers/avec-canal-cote-a-londres-vivendi-saffranchira-de-certaines-contraintes-boursieres-2110094,https://media.lesechos.com/api/v1/images/view/66a1d858344f91525e49cdb9/1280x720/01103160605543-web-tete.jpg,2024-07-25T04:45:07Z,
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
