,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",MJ France,Plan massif de recrutements pour la Justice : Éric Dupond-Moretti annonce la répartition des renforts d'effectifs supplémentaires prévus par la loi de programmation au sein de chaque juridiction - MJ France,,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5qdXN0aWNlLmdvdXYuZnIvYWN0dWFsaXRlcy9lc3BhY2UtcHJlc3NlL3BsYW4tbWFzc2lmLXJlY3J1dGVtZW50cy1qdXN0aWNlLWVyaWMtZHVwb25kLW1vcmV0dGktYW5ub25jZS1yZXBhcnRpdGlvbi1yZW5mb3J0c9IBAA?oc=5,,2024-03-28T15:38:12+00:00,
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Julien Boitel,La Chine plus que jamais championne des énergies renouvelables,"L'année 2023 a établi un nouveau record de déploiement des énergies renouvelables dans le monde, principalement porté par le géant asiatique. Le rapport de l'Irena déplore une croissance mondiale « inégalement répartie ».",https://www.lesechos.fr/industrie-services/energie-environnement/la-chine-plus-que-jamais-championne-des-energies-renouvelables-2085728,https://media.lesechos.com/api/v1/images/view/66057025de52895fc945a3ae/1280x720/011063894459-web-tete.jpg,2024-03-28T13:26:55Z,"Les nouvelles installations d'infrastructures d'énergie verte ont représenté l'année dernière « 86 % des ajouts de capacité » électrique dans le monde, selon un rapport de l'Agence pour les énergies … [+2766 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Sud Ouest,"Disparition du petit Emile : « on ne sait pas où il est cet enfant », ambiance pesante au Haut-Vernet ce jeudi - Sud Ouest",,https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5zdWRvdWVzdC5mci9mYWl0cy1kaXZlcnMvZGlzcGFyaXRpb24vZGlzcGFyaXRpb24tZHUtcGV0aXQtZW1pbGUtb24tbmUtc2FpdC1wYXMtb3UtaWwtZXN0LWNldC1lbmZhbnQtYW1iaWFuY2UtcGVzYW50ZS1hdS1oYXV0LXZlcm5ldC1jZS1qZXVkaS0xOTEzMDI2Mi5waHDSAQA?oc=5,,2024-03-28T13:05:19+00:00,
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",20 Minutes,"Antibes : Nouveau décès d'une orque à Marineland, cinq mois après la mort de Moana - 20 Minutes",,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LjIwbWludXRlcy5mci9wbGFuZXRlLzQwODM3NzAtMjAyNDAzMjgtYW50aWJlcy1ub3V2ZWF1LWRlY2VzLW9ycXVlLXpvby1tYXJpbmVsYW5kLWNpbnEtbW9pcy1hcHJlcy1tb3J0LW1vYW5h0gEA?oc=5,,2024-03-28T12:34:00+00:00,
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,Assurance-chômage : Gabriel Attal précise les contours de la nouvelle réforme - Le Monde,,https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5sZW1vbmRlLmZyL3BvbGl0aXF1ZS9hcnRpY2xlLzIwMjQvMDMvMjgvYXNzdXJhbmNlLWNob21hZ2UtZ2FicmllbC1hdHRhbC1wcmVjaXNlLWxlcy1jb250b3Vycy1kZS1sYS1ub3V2ZWxsZS1yZWZvcm1lXzYyMjQ2MzNfODIzNDQ4Lmh0bWzSAQA?oc=5,,2024-03-28T10:29:29+00:00,
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Mesmer,Japanese baseball star Shohei Ohtani entangled in interpreter's misconduct,"The reputation of the player, famous for his dual talent as both a pitcher and batter, is at risk due to an investigation into Ippei Mizuhara, a close associate accused of stealing some $4.5 million from Ohtani to cover his gambling debts.",https://www.lemonde.fr/en/international/article/2024/03/28/japanese-baseball-star-shohei-ohtani-entangled-in-interpreter-s-misconduct_6661697_4.html,https://img.lemde.fr/2024/03/28/0/0/3865/2576/1440/960/60/0/6bec328_1711597284760-6d6a195-ad49bbd9e23046dc89ee0af692d47908-0-581401a54ced4e18affb23b6a68cdb4d.jpg,2024-03-28T03:41:55Z,"LETTER FROM TOKYO
Los Angeles Dodgers' Shohei Ohtani, right, and his interpreter, Ippei Mizuhara, leave after at a news conference ahead of a baseball workout at Gocheok Sky Dome in Seoul, South Kor… [+3314 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}","Elise Vincent, Elsa Conesa",War in Ukraine: Macron's promise to help Kyiv is a budgetary and political headache,"The French president had promised 'up to €3 billion' in military support. But with public accounts looking unhealthy, France's Finance Ministry has planned €10 billion in budget cuts.",https://www.lemonde.fr/en/international/article/2024/03/28/war-in-ukraine-macron-s-promise-to-help-kyiv-is-a-budgetary-and-political-headache_6661664_4.html,https://img.lemde.fr/2024/03/25/0/0/3430/2286/1440/960/60/0/6d1355d_5020074-01-06.jpg,2024-03-28T03:00:22Z,"Emmanuel Macron, during a visit to French Guiana, March 25, 2024. JODY AMIET / AFP
Just over a month after France and Ukraine signed a defense agreement on February 16, providing Kyiv with military … [+3159 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Bruno Meyerfeld,Brazil: Lula bans official commemorations of the 60th anniversary of the coup d'état,"The organizations that work to preserve the memory of the crimes of the military dictatorship are outraged by the former opponent's decision, which is also causing a stir within Lula's political party.",https://www.lemonde.fr/en/international/article/2024/03/28/brazil-lula-bans-official-commemorations-of-the-60th-anniversary-of-the-coup-d-etat_6661398_4.html,https://img.lemde.fr/2024/03/28/6/0/2910/1940/1440/960/60/0/2842653_1711589242427-d10d7bb-1711533001883-316462.jpg,2024-03-28T01:28:44Z,"Brazilian President Luiz Inacio Lula da Silva speaks during a ministerial meeting at the Planalto Palace in Brasilia on March 18, 2024. EVARISTO SA / AFP
""Lamentable and dangerous!"" A dejected Joana… [+2535 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Emmanuel Grynszpan,Ukraine: Reshuffle at the head of the Security Council,Volodymyr Zelensky dismissed Oleksi Danilov as secretary of the National Security Council and replaced him with the director of the Foreign Intelligence Service.,https://www.lemonde.fr/en/international/article/2024/03/28/ukraine-reshuffle-at-the-head-of-the-security-council_6661167_4.html,https://img.lemde.fr/2024/02/28/0/0/6000/4000/1440/960/60/0/e654bf1_1709139096152-ukr-asurp-portraitdanilov-202870.jpg,2024-03-28T00:16:49Z,"Oleksi Danilov, head of the Ukrainian Security and Defense Council, in his offices in Kyiv, February 22, 2024. ADRIENNE SURPRENANT / MYOP FOR LE MONDE
The dismissal of Oleksi Danilov as secretary of… [+3004 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Cécile Cornudet,Attal-Philippe-Le Maire : ils ont tous quelque chose de Fillon,"Gabriel Attal, Edouard Philippe et Bruno Le Maire se livrent une course à l'échalote sur un créneau électoral - la rigueur - en général peu porteur. Voici pourquoi.",https://www.lesechos.fr/politique-societe/gouvernement/attal-philippe-le-maire-ils-ont-tous-quelque-chose-de-fillon-2085561,https://media.lesechos.com/api/v1/images/view/65edc0c60825a821c00ef48f/1280x720/0703627647805-web-tete.jpg,2024-03-27T17:28:07Z,La première leçon de François Fillon en 2017 est restée en suspens. Allait-il faire mentir l'adage français selon lequel on ne peut gagner une élection présidentielle sur du sang et des larmes ? Si s… [+620 chars]
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Julien Lemaignen,Progress in the fight against female genital mutilation remains insufficient,"Despite goals to eliminate it by 2030, the number of women and girls subjected to mutilation is still rising, mainly due to demographic growth in practicing countries, highlighting the challenge of combating entrenched traditions.",https://www.lemonde.fr/en/environment/article/2024/03/27/progress-in-the-fight-against-female-genital-mutilation-remains-insufficient_6657893_114.html,https://img.lemde.fr/2024/03/18/4/0/5500/3666/1440/960/60/0/9a4a18b_2024-03-18t183016z-838431553-rc2fo6afynrc-rtrmadp-3-gambia-women.JPG,2024-03-27T04:08:57Z,"Female genital mutilation (FGM) continues to take a heavy toll on girls and women around the world. In eight years, the number of women of all ages who have suffered from some form of this practice r… [+2469 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Cécile Cornudet,Gabriel Attal : l'affront aux syndicats,Le Premier ministre ne veut pas tenir compte du délai allongé de la négociation en cours pour réformer à nouveau l'assurance-chômage. Il faut bien répondre à l'ampleur des déficits.,https://www.lesechos.fr/politique-societe/gouvernement/gabriel-attal-laffront-aux-syndicats-2085241,https://media.lesechos.com/api/v1/images/view/65edc0c60825a821c00ef48f/1280x720/0703627647805-web-tete.jpg,2024-03-26T17:31:09Z,"On l'a tous oublié, mais il y a un temps pas si ancien où Gabriel Attal voulait s'inscrire dans les pas de son mentor Jean Castex et se poser en « Premier ministre du dialogue social ». N'était-il pa… [+616 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Marjorie Philibert,Considering the world through the animal gaze,Adopting an animal's perspective encourages us to shift our perspective and reevaluate the dynamics of human societies.,https://www.lemonde.fr/en/our-times/article/2024/03/26/considering-the-world-through-the-animal-gaze_6654187_39.html,https://img.lemde.fr/2024/03/05/813/0/3337/2224/1440/960/60/0/5bb593b_1709631384906-240228-animal-gaze-x-le-monde-3-c-guillaume-blot-copie.jpg,2024-03-26T04:09:45Z,"Nina, husky dog with different colored eyes. GUILLAUME BLOT FOR LE MONDE
In recent years, the condemnation of the ""male gaze"" as the sole cultural perspective has led to the creation of works showca… [+2925 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Marion Huysman, Robin Gasser and Diana Liu",Video. Why are we so behind on male contraception?,"Video - Birth control was one of the greatest medical advancements of the 20th century, yet the vast majority of contraceptives are still intended for women only.",https://www.lemonde.fr/en/videos/video/2024/03/16/why-are-we-so-behind-on-male-contraception_6625117_108.html,https://img.lemde.fr/2023/01/04/0/0/8256/5504/1440/960/60/0/bb0400e_5131896-01-06.jpg,2024-03-16T11:52:50Z,"The female contraceptive pill came on the market in the United States in 1960, and the response was overwhelming. In less than two years, 1.2 million American women were using the pill. In France, bi… [+768 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Benoit Le Corre and Diana Liu,Video. Abortion rights: A history of France's legal battle,"Video - As France officially inscribed the guaranteed access to abortion in its constitution on Friday, Le Monde takes a look at how abortion rights have evolved since the landmark Veil Law in 1975.",https://www.lemonde.fr/en/videos/video/2024/03/08/abortion-rights-a-history-of-france-s-legal-battle_6597900_108.html,https://img.lemde.fr/2024/03/04/0/0/4561/3041/1440/960/60/0/50fee2e_5813330-01-06.jpg,2024-03-08T11:30:04Z,"France officially inscribed the guaranteed ""freedom"" of abortion in its Constitution on Friday, March 8, almost 50 years after the 1975 Veil Law decriminalized the procedure in the country. First ena… [+361 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel Grasland,Electricité : l'Allemagne bascule dans l'ère des renouvelables,"C'est une première : en 2023, l'Allemagne a produit 56 % de son électricité à partir des énergies renouvelables, grâce à la dynamique des éoliennes. Le charbon rétrograde en seconde position.",https://www.lesechos.fr/industrie-services/energie-environnement/electricite-lallemagne-bascule-dans-lere-des-renouvelables-2081139,https://media.lesechos.com/api/v1/images/view/65e9a2e533b30c0e3c0ad5ac/1280x720/01003315295899-web-tete.jpg,2024-03-07T11:19:58Z,"L'Allemagne avance sur le chemin de la transition énergétique. L'an dernier, le pays a franchi une étape historique, en produisant la majorité de son électricité à partir de sources d'énergie renouve… [+216 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Laetitia Limmois, Mélody Da Fonseca and Sinead McCausland","Video. After Alexei Navalny's death, what's left of Putin's opposition?",Video - The top Kremlin critic died on February 16 in an Arctic prison colony and many are now wondering what's left of the opposition to Vladimir Putin in Russia.,https://www.lemonde.fr/en/videos/video/2024/03/05/after-alexei-navalny-s-death-what-s-left-of-putin-s-opposition_6588261_108.html,https://img.lemde.fr/2024/02/22/0/150/1620/1080/1440/960/60/0/4465bae_1708600056562-snap20240220-tilehorizontale.png,2024-03-05T16:30:18Z,"Russian President Vladimir Putin has held onto power in Russia for over 23 years without any meaningful opposition. The death of the Kremlin's main critic, Alexei Navalny, on February 16 was a remind… [+660 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde's video desk,Video. Watch French lawmakers enshrine abortion 'freedom' in the Constitution,"Video - Meeting for a joint session of Parliament in Versailles, MPs and senators voted overwhelmingly to enshrine abortion access in the Constitution on Monday evening.",https://www.lemonde.fr/en/videos/video/2024/03/05/watch-french-lawmakers-enshrine-abortion-freedom-in-the-constitution_6586769_108.html,https://img.lemde.fr/2024/03/04/0/0/8256/5504/1440/960/60/0/5df457f_a871884dcb154693bd59d3ed93a6342a-0-4bab89dc5af64ca1b19858d2bcc75638.jpg,2024-03-05T10:50:46Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Sharon Wajsbrot,L'électricité renouvelable domine de plus en plus en Europe,"Plusieurs poids lourds de l'Union européenne ont atteint, en 2023, plus de 50 % d'électricité renouvelable dans leur mix national. Une bascule qui renforce la volatilité des prix et les tensions sur les réseaux électriques.",https://www.lesechos.fr/industrie-services/energie-environnement/lelectricite-renouvelable-domine-de-plus-en-plus-en-europe-2070686,https://media.lesechos.com/api/v1/images/view/65af50c715de4603ba786757/1280x720/01002225410565-web-tete.jpg,2024-01-23T05:38:10Z,"C'est un signe incontestable que la transition énergétique s'accélère : en 2023, le club des pays européens produisant à plus de 50 % leur électricité à partir d'énergies renouvelables a gagné de nou… [+347 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Energies renouvelables : l'éolien et le solaire en nette croissance dans le monde,"Les installations d'infrastructures d'énergie verte ont augmenté de moitié l'année dernière dans le monde. La tendance devrait se poursuivre dans les cinq ans à venir, tout particulièrement pour le photovoltaïque.",https://www.lesechos.fr/industrie-services/energie-environnement/energies-renouvelables-les-infrastructures-en-nette-croissance-en-2023-2045617,https://media.lesechos.com/api/v1/images/view/659f9f98f4126d34bd45dd78/1280x720/01001991192344-web-tete.jpg,2024-01-11T07:58:10Z,"L'énergie verte est de plus en plus plébiscitée. Quelque 507 gigawatts (GW) ont été mis en service l'an dernier, soit 50 % de plus qu'en 2022, selon le rapport « Renouvelables 2023 » publié ce jeudi … [+523 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
15,"{'id': 'liberation', 'name': 'Libération'}",,"Meurtres conjugaux, des vies derrière les chiffres","Chaque année, plus de cent femmes sont tuées par leur conjoint, leur mari ou leur ex. Derrière une statistique qui se répète froidement chaque année, il y a des prénoms, des histoires, des vies, des victimes collatérales.",https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/,https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/static/social.jpg,2021-02-02T07:22:27.4088598Z,
16,"{'id': 'liberation', 'name': 'Libération'}",Louise Vincent,Le Kremlin fait monter la répression,"Détention prolongée d’Alexeï Navalny, violences policières, intimidations... L’acharnement du pouvoir russe est de plus en plus décrié à l’étranger.",http://www.liberation.fr/planete/2021/02/01/le-kremlin-fait-monter-la-repression_1819012,https://medias.liberation.fr/photo/1375439-101077170499jpg.jpg?modified_at=1612207452&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T20:01:09Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
