,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,"Aux Etats-Unis, l’insatiable appétit d’électricité de la tech inquiète",Les besoins énergétiques des géants du numérique se sont amplifiés depuis plusieurs mois avec la montée de l’IA. Le bilan carbone du secteur s’est aggravé et cette situation risque de saturer les réseaux électriques d’un pays qui abrite le tiers des centres d…,https://www.lemonde.fr/economie/article/2024/06/15/aux-etats-unis-l-insatiable-appetit-d-electricite-de-la-tech-inquiete_6240422_3234.html,https://img.lemde.fr/2024/06/13/0/469/5062/3375/1440/960/60/0/2e66dee_1718292358305-063-2153308266.jpg,2024-06-15T13:00:10Z,"Cétait en 2020 : Microsoft sengageait à avoir des émissions carbones négatives dici à 2030. Quatre ans plus tard, le bilan est catastrophique : les émissions de la firme fondée par Bill Gates ont aug… [+2814 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le HuffPost,Législatives 2024 : la carte des résultats des européennes par circonscription et ce qu'elle révèle - Le HuffPost,,https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5odWZmaW5ndG9ucG9zdC5mci9wb2xpdGlxdWUvdmlkZW8vbGVnaXNsYXRpdmVzLTIwMjQtbGEtY2FydGUtZGVzLXJlc3VsdGF0cy1kZXMtZXVyb3BlZW5uZXMtcGFyLWNpcmNvbnNjcmlwdGlvbi1ldC1jZS1xdS1lbGxlLXJldmVsZS1jbHgxXzIzNTM2Ny5odG1s0gEA?oc=5,,2024-06-15T12:31:05+00:00,
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,"François Hollande est candidat aux élections législatives en Corrèze, le PS « prend acte » de son investiture - Le Monde",,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5sZW1vbmRlLmZyL3BvbGl0aXF1ZS9hcnRpY2xlLzIwMjQvMDYvMTUvZnJhbmNvaXMtaG9sbGFuZGUtZXN0LWNhbmRpZGF0LWF1eC1lbGVjdGlvbnMtbGVnaXNsYXRpdmVzLWVuLWNvcnJlemVfNjI0MDQxOV84MjM0NDguaHRtbNIBAA?oc=5,,2024-06-15T12:01:39+00:00,
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Drif,Défense : Safran met la main sur la pépite de l'IA Preligens,"L'équipementier français s'est imposé en tête des enchères pour acquérir l'expert en géo-intelligence pour les services de renseignement et la défense, face au suédois Hexagon AB et l'italien Telespazio, la co-entreprise de Thales et Leonardo.",https://www.lesechos.fr/industrie-services/air-defense/defense-safran-met-la-main-sur-la-pepite-de-lia-preligens-2101731,https://media.lesechos.com/api/v1/images/view/666d726ffc98c149267269e8/1280x720/01101707732840-web.jpg,2024-06-15T10:52:27Z,"Ni suédois, ni italien. Preligens, l'expert en géo-intelligence pour les services de renseignement et la défense restera finalement sous pavillon français : Safran a en effet remporté les enchères po… [+655 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,Législatives 2024 : les « purges » chez LFI fracturent déjà la gauche,"La publication de la liste des investitures de La France insoumise, qui exclut les « frondeurs » opposés à la ligne de Jean-Luc Mélenchon, met le feu aux poudres de la nouvelle alliance des gauches, tout juste entérinée.",https://www.lesechos.fr/elections/legislatives/legislatives-2024-les-purges-chez-lfi-fracturent-deja-la-gauche-2101730,https://media.lesechos.com/api/v1/images/view/666d6f977ecc312276767bbb/1280x720/01101933801265-web-tete.jpg,2024-06-15T10:40:18Z,"Fallait-il être naïf pour croire que la direction de La France insoumise, Jean-Luc Mélenchon en tête, jetterait vraiment « la rancune à la rivière » ? LFI a décidé de ne pas investir les députés sort… [+4543 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",,DIRECT - Législatives 2024 : LFI se fracture sur les investitures,"La France insoumise se fracture après la diffusion de la liste des candidats investis pour les Législatives par le parti, incluant Adrien Quatennens mais écartant notamment Raquel Garrido, Danielle Simonnet ou Alexis Corbière. Dans la rue, les manifestations …",https://www.lesechos.fr/elections/legislatives/direct-legislatives-2024-les-principales-informations-du-vendredi-14-juin-2101715,https://media.lesechos.com/api/v1/images/view/666d47dbf9abb308f07ff1f8/1280x720/01101929787608-web-tete.jpg,2024-06-15T09:33:24Z,"Près d'une semaine après le démarrage d'une courte campagne électorale, les péripéties se poursuivent. Chez LR, la justice a choisi d'invalider les deux exclusions prononcées par les ténors du parti … [+4529 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle FICEK,SONDAGE EXCLUSIF - Législatives 2024 : le RN en position de force avant un scrutin incertain,"Le parti de Jordan Bardella arriverait en tête au premier tour des législatives, selon le nouveau baromètre Legitrack d'OpinionWay - Vae Solis pour « Les Echos ». Il serait suivi, loin derrière, par le Nouveau Front populaire. Le camp Macron semble mal parti …",https://www.lesechos.fr/elections/legislatives/sondage-exclusif-legislatives-2024-le-rn-en-position-de-force-avant-un-scrutin-incertain-2101725,https://media.lesechos.com/api/v1/images/view/666d585b81c3b2413c6af249/1280x720/01101911855036-web-tete.jpg,2024-06-15T09:01:43Z,"Est-il possible de bouleverser les rapports de force en moins de trois semaines de campagne ? Difficile, semble être la réponse à cette question selon le Légitrack OpinionWay en partenariat avec Vae … [+5551 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"A gauche, l’union à l’épreuve de Jean-Luc Mélenchon",La manœuvre d’éviction des investitures pour les élections législatives des principaux opposants au chef de LFI est le pire des signaux à envoyer pour les débuts du Nouveau Front populaire.,https://www.lemonde.fr/idees/article/2024/06/15/a-gauche-l-union-a-l-epreuve-de-jean-luc-melenchon_6240334_3232.html,https://img.lemde.fr/2024/06/14/3/0/5900/3933/1440/960/60/0/d34bf50_1718377290242-jmug240614013.jpg,2024-06-15T09:00:08Z,"Profondément déchirée pendant la campagne des élections européennes, la gauche a refait en quelques jours son unité pour tenter de faire barrage à lextrême droite. Ce sursaut est à la hauteur du dang… [+3409 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Jérémy Ghez,« La fragmentation de la mondialisation exige que l’Europe dépasse l’approche économique pour concevoir une stratégie géopolitique »,"Pour résister aux pressions économiques de Pékin, comme à celles de Washington, l’Union européenne, en proie à la montée du populisme sur son sol, doit « imposer une lecture alternative aux deux géants », analyse dans une tribune au « Monde » l’économiste Jér…",https://www.lemonde.fr/idees/article/2024/06/15/la-fragmentation-de-la-mondialisation-exige-que-l-europe-depasse-l-approche-economique-pour-concevoir-une-strategie-geopolitique_6240259_3232.html,https://img.lemde.fr/2018/03/13/27/0/640/426/1440/960/60/0/6a32ce2_30758-yc5vxs.4zj2f.jpg,2024-06-15T08:00:18Z,"En annonçant, dimanche 9 juin, la dissolution de lAssemblée nationale le soir du résultat des élections, Emmanuel Macron a transformé le scrutin européen en un enjeu national. Il serait cependant opp… [+2540 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Législatives 2024 : le résumé vidéo d’une folle semaine politique en France,"Vidéo - Au départ, les Français devaient « simplement » élire des députés européens. Personne ne pouvait imaginer ce qui s’est passé ensuite.",https://www.lemonde.fr/politique/video/2024/06/14/legislatives-2024-le-resume-video-d-une-folle-semaine-politique-en-france_6239961_823448.html,https://img.lemde.fr/2024/06/14/0/150/1620/1080/1440/960/60/0/314ccb4_1718377935014-vignette-sans-titre.jpg,2024-06-14T15:14:23Z,"Dimanche 9 juin, les Français se rendent aux urnes pour élire leurs députés européens. Beaucoup nimaginent pas alors que quelques jours plus tard, lAssemblée nationale dissoute, le camp de la droite … [+421 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Jacques PAUGAM,Législatives 2024 : le RN fait de l'union à gauche﻿ son principal adversaire,"Après la présentation du programme du Nouveau Front populaire, Marine Le Pen et Jordan Bardella ont appelé ce vendredi à « faire barrage à Jean-Luc Mélenchon ». En agitant la menace de l'extrême-gauche sur le terrain économique, le RN espère engranger des voi…",https://www.lesechos.fr/elections/legislatives/legislatives-2024-le-rn-fait-de-lunion-a-gauche-son-principal-adversaire-2101568,https://media.lesechos.com/api/v1/images/view/666c40da63194a606644011f/1280x720/01101905370510-web-tete.jpg,2024-06-14T13:08:37Z,"En campagne électorale, il faut toujours choisir son adversaire. Après avoir misé avec succès sur le rejet d'Emmanuel Macron lors des européennes, le RN agite désormais pour les législatives le dange… [+444 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}","Bastien Bouchaud, Guillaume Benoit",La crise politique entraîne la Bourse de Paris dans sa pire semaine en deux ans,"La Bourse de Paris a bouclé sa pire semaine depuis le début de l'invasion russe de l'Ukraine. L'indice CAC 40 a perdu plus de 6 % dans la foulée de la dissolution de l'Assemblée nationale, entraînant dans son sillage les autres places européennes.",https://www.lesechos.fr/finance-marches/marches-financiers/la-crise-politique-entraine-la-bourse-de-paris-vers-sa-pire-semaine-en-deux-ans-2101530,https://media.lesechos.com/api/v1/images/view/666c1a74f527f112434fecfc/1280x720/01001234454236-web-tete.jpg,2024-06-14T10:24:38Z,"Le pari politique d'Emmanuel Macron continue de semer le chaos à la Bourse de Paris. La nervosité des investisseurs est palpable. L'indice CAC 40 a encore perdu 2,66 % vendredi pour signer sa pire se… [+584 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"« Chez Tesla, Elon Musk n’est plus un patron, mais une idole »","Lors de l’assemblée générale du constructeur automobile, jeudi, les actionnaires ont approuvé, pour la deuxième fois, un bonus de près de 45 milliards d’euros pour le chef d’entreprise. Un alignement total d’intérêts en forme de dévotion, qui ne peut qu’encou…",https://www.lemonde.fr/economie/article/2024/06/14/chez-tesla-elon-musk-n-est-plus-un-patron-mais-une-idole_6239876_3234.html,https://img.lemde.fr/2024/06/14/0/0/5500/3666/1440/960/60/0/9a6fed0_1718350460129-496877.jpg,2024-06-14T08:33:12Z,"Le patron de Tesla, Elon Musk, à Los Angeles (Californie), le 13 avril 2024. MARIO ANZUONI / REUTERS
On connaît des présidents de la République qui rêveraient dun tel plébiscite. Ce nest plus un pat… [+2634 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Anne Chemin,"Denis Baranger, constitutionnaliste : « Les pouvoirs du gouvernement sont trop importants pour être confiés à quiconque pourrait ne pas respecter l’Etat de droit »","Dans le cadre d’une cohabitation, le président peut conserver un certain pouvoir de nuisance mais il a très peu d’outils pour empêcher un gouvernement de mener sa politique, estime le professeur de droit public dans un entretien au « Monde ».",https://www.lemonde.fr/idees/article/2024/06/14/denis-baranger-constitutionnaliste-les-pouvoirs-du-gouvernement-sont-trop-importants-pour-etre-confies-a-quiconque-pourrait-ne-pas-respecter-l-etat-de-droit_6239864_3232.html,https://img.lemde.fr/2024/06/12/674/0/1865/1243/1440/960/60/0/76a783a_1718178942182-denis-baranger-print.jpg,2024-06-14T08:00:03Z,"Denis Baranger, professeur de droit public à luniversité Paris-Panthéon-Assas, est lauteur de La Constitution. Sources, interprétations, raisonnements (Dalloz, 2022) et du Droit constitutionnel (« Qu… [+2699 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,Législatives 2024 : ce que prévoit le programme du Nouveau Front populaire,"L'alliance des gauches a dévoilé son programme ce vendredi pour les législatives. Il comprend de nombreuses et coûteuses mesures de « justice sociale », dont le financement n'est pas explicité. Le Nouveau Front populaire garantit par ailleurs son soutien à l'…",https://www.lesechos.fr/elections/legislatives/legislatives-2024-salaires-retraites-ukraine-les-premieres-mesures-du-programme-du-nouveau-front-populaire-2101454,https://media.lesechos.com/api/v1/images/view/666c6b126f1b3f3da80b7d98/1280x720/01101910602154-web-tete.jpg,2024-06-14T07:10:02Z,"Réunis devant la presse à la Maison de la Chimie pour acter le Nouveau Front populaire, les écologistes Marine Tondelier et Yannick Jadot, le socialiste Olivier Faure, les insoumis Manuel Bompard et … [+531 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}","Alexandre COUNIS, Anne Drif",« La Chine est déterminée à éviter que sa crise immobilière entraîne une crise financière »,"Bill Winters, patron de Standard Chartered, très présente en Chine, décrypte les ressorts de la croissance chinoise et la manière dont Pékin tente de sortir de sa crise immobilière. Il revient sur la sous-valorisation des banques européennes en Bourse et plai…",https://www.lesechos.fr/finance-marches/banque-assurances/la-chine-est-determinee-a-eviter-que-sa-crise-immobiliere-entraine-une-crise-financiere-2101432,https://media.lesechos.com/api/v1/images/view/666bdc9e03951c47b13ad36b/1280x720/01101870657532-web-tete.jpg,2024-06-14T06:00:57Z,"Hong Kong et la Chine représentent environ un tiers de votre activité. L'économie chinoise reste fragile après des années de croissance importante. En souffrez-vous ?
L'économie chinoise a crû de 5,… [+508 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Thomas Eydoux, Cellule Enquête vidéo, Emile Costard et Charles-Henry Groult","Vidéo. Espions russes en Europe : enquête sur Pravfond, la discrète caisse noire du Kremlin","Vidéo - Des documents internes à Pravfond, une fondation russe proche du renseignement militaire russe, montrent comment la Russie finance des sites de désinformation et la défense d’espions en Europe.",https://www.lemonde.fr/international/video/2024/06/12/espions-russes-en-europe-enquete-sur-pravfond-la-discrete-caisse-noire-du-kremlin_6239167_3210.html,https://img.lemde.fr/2024/06/12/0/150/1620/1080/1440/960/60/0/45677c5_1718208645621-sei-quence-03-00-04-45-05-still006.jpg,2024-06-12T16:11:15Z,"Sur le papier, la fondation russe Pravfond pourrait presque passer pour une organisation caritative. Sur son site Web, elle se décrit comme une organisation conçue principalement pour fournir une « a… [+835 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. « Il n’y a pas de place pour les traîtres » : Eric Ciotti exclu du parti Les Républicains à l’issue du bureau politique,"Vidéo - Alors qu’Eric Ciotti a annoncé un accord avec le Rassemblement national, les ténors du parti de droite se sont rassemblés à Paris mercredi 12 juin pour décider de l’exclusion de leur président.",https://www.lemonde.fr/videos/video/2024/06/12/il-n-y-a-pas-de-place-pour-les-traitres-eric-ciotti-exclu-du-parti-les-republicains-a-l-issue-du-bureau-politique_6239162_1669088.html,https://img.lemde.fr/2024/06/12/0/0/5797/3864/1440/960/60/0/187cf91_1718179213109-491922.jpg,2024-06-12T15:46:21Z,"Valérie Pécresse, Xavier Bertrand, Aurélien Pradié, Jean-François Copé Les ténors du parti Les Républicains étaient réunis au Musée social, dans le VIIe arrondissement de Paris, ce mercredi après-mid… [+731 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,Apple introduit l’IA et ChatGPT dans son écosystème,"Depuis le lancement de ChatGPT, fin 2022, l’entreprise est restée quasi muette sur l’IA, quand les géants OpenAI, Microsoft, Google ou Meta rivalisaient d’annonces.",https://www.lemonde.fr/economie/article/2024/06/11/apple-introduit-l-ia-et-chatgpt-dans-son-ecosysteme_6238667_3234.html,https://img.lemde.fr/2024/06/10/0/35/2091/1394/1440/960/60/0/87f07bc_1718061001592-2024-06-10-colcanopa-annonces-apple.jpeg,2024-06-11T10:30:08Z,"COLCANOPA
Apple se lance dans lintelligence artificielle (IA) : pour la première fois, le fabricant de liPhone, de liPad et du Mac intègre des fonctionnalités dIA dans tout son environnement. Cest u… [+2594 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Charles-Henry Groult, Karim El Hadj et Elsa Longueville",Vidéo. 80e anniversaire du Débarquement : le témoignage retrouvé du dernier survivant français du 6 juin 1944,"Vidéo - Le Français Léon Gautier fut de la première vague d’assaut, le 6 juin 1944. Son récit, enregistré au début des années 2000 et restauré par « Le Monde », offre une immersion saisissante au cœur du Débarquement.",https://www.lemonde.fr/societe/video/2024/05/26/debarquement-du-6-juin-1944-le-temoignage-retrouve-de-leon-gautier-dernier-survivant-francais-du-d-day_6235613_3224.html,https://img.lemde.fr/2024/05/24/0/195/1620/1080/1440/960/60/0/a61ebed_1716551958654-jp-remy-gaza-00-38-50-10-still033.jpg,2024-05-26T04:00:06Z,"Il fut lun des premiers Français à poser le pied sur une plage du Débarquement de Normandie, le 6 juin 1944. Engagé dans la France libre et entraîné à la dure par larmée britannique, Léon Gautier ava… [+701 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
