,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,SNCF : perturbations limitées pour la grève de jeudi,"Une fois n'est pas coutume, les quatre syndicats majeurs de la SNCF ont lancé un préavis de grève commun pour le 21 novembre. Les effets seront variables, touchant certains réseaux TER et les Intercités jour et nuit, mais pas les TGV.",https://www.lesechos.fr/industrie-services/tourisme-transport/sncf-perturbations-limitees-pour-la-greve-de-jeudi-2132533,https://media.lesechos.com/api/v1/images/view/673cbf12584d5a6c6e13b6e8/1280x720/0130734395185-web-tete.jpg,2024-11-19T16:45:06Z,"Présenté comme un « dernier ultimatum » avant une possible grève reconductible à partir de la mi-décembre, l'appel à la grève commun lancé par les quatre principaux syndicats de la SNCF pour ce jeudi… [+1987 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Denis Fainsilber,La SNCF sonne la fin des fortes hausses de salaires,"Après trois années d'augmentations supérieures à l'inflation, le groupe public de transport va mettre la pédale douce pour s'aligner sur l'inflation prévue l'an prochain. De quoi faire tousser les syndicats, qui auront cependant du mal à rallier l'opinion.",https://www.lesechos.fr/industrie-services/tourisme-transport/la-sncf-sonne-la-fin-des-fortes-hausses-de-salaires-2132532,https://media.lesechos.com/api/v1/images/view/673cbf0f2e7b4f37cc2eaddc/1280x720/0130732235057-web-tete.jpg,2024-11-19T16:38:34Z,"Après trois années d'augmentations supérieures à l'inflation, le groupe public de transport va mettre la pédale douce pour s'aligner sur l'inflation prévue l'an prochain. De quoi faire tousser les sy… [+56 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn Poullennec,Médicaments : ce que la baisse des remboursements va changer pour les patients et les mutuelles,"Le gouvernement a décidé de moins raboter que prévu la prise en charge des consultations médicales, tout en réduisant finalement celle des médicaments. Cette annonce satisfait les médecins mais fait grincer des dents les mutuelles et les pharmaciens. Explicat…",https://www.lesechos.fr/economie-france/social/deremboursement-des-medicaments-ce-qui-va-changer-pour-les-patients-et-les-mutuelles-2132530,https://media.lesechos.com/api/v1/images/view/673cbe5cf8e95b6c12298cae/1280x720/0130732389042-web-tete.jpg,2024-11-19T16:36:09Z,"Par Solenn Poullennec
Publié le 19 nov. 2024 à 17:36Mis à jour le 19 nov. 2024 à 17:41
Les médicaments devraient être - un peu - moins remboursés par la Sécurité sociale à l'avenir. Lundi soir le g… [+267 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Karl de Meyer,Guerre en Ukraine : Zelensky réclame d'urgence plus d'aide de l'UE et égratigne Scholz,"Dans un discours aux eurodéputés au millième jour de l'invasion russe, le président ukrainien a estimé qu'il fallait très vite frapper plus durement la Russie et lui enlever ses revenus pétroliers.",https://www.lesechos.fr/monde/europe/guerre-en-ukraine-zelensky-reclame-durgence-plus-daide-de-lue-et-egratigne-scholz-2132529,https://media.lesechos.com/api/v1/images/view/673cbe4c70f785070760ff5c/1280x720/0130735612451-web-tete.jpg,2024-11-19T16:35:18Z,"Au début de ce mardi qui marque le millième jour depuis l'invasion de l'Ukraine par la Russie, Kiev a pour la première fois attaqué le territoire russe avec des missiles de longue portée américains. … [+4650 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Bauer,Les dépenses militaires européennes ont bondi de 31 % après l'agression de l'Ukraine,L'agence européenne de défense évalue les dépenses de défense des 27 Etats membres à 326 milliards d'euros. Un sursaut important depuis l'attaque russe de Kiev mais encore insuffisant pour permettre aux Etats membres d'affronter la guerre.Anne Bauer,https://www.lesechos.fr/industrie-services/air-defense/les-depenses-militaires-europeennes-ont-bondi-de-31-apres-lagression-de-lukraine-2132526,https://media.lesechos.com/api/v1/images/view/673cbd6b4202c94ef0575abb/1280x720/0130733814020-web-tete.jpg,2024-11-19T16:31:34Z,"Par Anne Bauer
Publié le 19 nov. 2024 à 17:31Mis à jour le 19 nov. 2024 à 17:41
PremiumRéservé à nos abonnés Premium
Cette année, les dépenses de défense des 27 Etats membres de l'Union européenne… [+335 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMioAJBVV95cUxPeEtFSmM0ZmtTMlpfV1ljMkttQnVJSU9lTGFlY2UxMlNmV1V0blRWOVNYVG5yUEc5UnlYZlBmZk5XLTlZWDE3c3VpbjRlYUJPb1ZjU1dtSmZtMl9vLXhmeTJiNS05Zk5sYkJWemgzS3o3eVZHdnBYNG5YYlFmU1Z0dzZhSHU1TjJpODBOYkxZNEk5ZXpxVlh2eV8tVkx0U253MUJmdFgzdHc5RTl0NmxteElXOW5tQ0U5MWlfYVhzQTBUREUxVDR4TEItQkh1MW90R2hRRmd3bHRJZGJhbHF4QkdkcDlMNm85dXpNQmVRdk1LTTFzQ1VHZlVwUFJPWERYbng1NVpkTmZSUGtlVUEwcFdQOFdKY043N3lEQTlOZDA,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-19T16:01:18+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUlpMbDdILXFqeTIyZkRFbnFWWVVsdkIxZklZSnhuQ2JGdjBGMUxaQ2I0Tlo5VUVPY0ZuLWlYZmw5YW9yZjlQM1lGN0tLUUZQT1BfT2VidHdMTVNPX29WTExhMU1mRldlRkVhWDZTa2NoLWsyaEF2RWV2bVZ0SHBER0hBMGF3Q2FodVpDbmtlSkdma1FjRXJxQXZFaFBNMDg0VzVzeElOdDhhZ2ZPQ3JIVHh6RS0xd2N6NEdvY3lLaldLYmxDcE5zNWxPVlQ3azVkZjczT292ZEdOR1pW,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-19T15:56:39+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Dominique Seux,"SNCF, les raisons de la colère… des usagers",Il ne faut pas être dupe des slogans qui mettent en avant d'autres raisons : les syndicats lancent un mouvement social préventif pour faire pression sur une négociation salariale annuelle qui démarre ce mercredi. Invraisemblable.,https://www.lesechos.fr/idees-debats/editos-analyses/sncf-les-raisons-de-la-colere-des-usagers-2132497,https://media.lesechos.com/api/v1/images/view/671fcd6b299cf86492661a8e/1280x720/01203368340745-web-tete.jpg,2024-11-19T15:02:00Z,
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Ptak,Guerre en Ukraine : Moscou et Kiev se préparent à la future administration Trump,"Deux mois avant l'investiture du républicain aux Etats-Unis, tant la Russie que l'Ukraine tentent d'améliorer leur position avant de potentielles négociations.",https://www.lesechos.fr/monde/europe/guerre-en-ukraine-moscou-et-kiev-se-preparent-a-la-future-administration-trump-2132478,https://media.lesechos.com/api/v1/images/view/673c9de2b28187393c07a7d3/1280x720/0130738931963-web-tete.jpg,2024-11-19T14:16:58Z,"Quelle sera la politique du futur président américain vis-à-vis de la guerre russo-ukrainienne ? C'est la question que se posent nombre d'observateurs, alors que l'invasion russe a passé, ce mardi, l… [+3622 chars]"
19,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQT1J3dEJxbVE4ekk4cFpUbDJ6WWNoSWxCakJXc3JyaUVEYVBCZ0RCR2NFVFFPMFFoT2YxM2FLaFF6T3BUbE81VFB2VXAwc25BY0Jrd0J2ajZ5NVgwTHVDczI3blBMM3l3VWpORFR3M3dDeHMwemtCeGQ3M0U4REZSbHYtV1p3WVpJMzZJemRZdk9XTVJaMGRoaExwS1FMZ3lPell5X3VacFdJR1Jtb3JOM3J1aWctWHZGekpZR1NuOVYwQmVnamxYSVdKaXMxZm9jbU1tck1nWDNrcFVaMzJ5RGdqRmxrMnJ3WVVMbdIB8gFBVV95cUxObldLZ2hKNlhDRjRLd1oxRGNRWTJYaXk4WE9ZNXRwSFBFRjZCT0l6R2lrbENMVUE2bE1ENHAyS3lyX29CWU9SMGJxV1oySmNXQzRSNG5pZ2M4eTJ0bzc4YUpfZnd4MUR6SWUzRmVLdjNHaXIzd01MLVliR09RNDJnZFg5TF9wQ0NSdVVJZ2VqYTBqa1ZGdnZfRlVvbk5XT0xoYzJQaFdhVWJyaG9yN0pXSHBrOTBHVkhSTUkyQ09pWmNZU1pwdXg2eG5pLWFTU3NuVERycTRHUllRbkFJZzR2TDg1NDZyRU9GUTYzUGVVT0gxdw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-19T13:46:23+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"Guerre en Ukraine : sur les missiles à longue portée, un feu vert des Etats-Unis tardif et limité",Les alliés occidentaux de Kiev ont perdu un temps précieux à peser le pour et le contre avant de lever l’interdit concernant les missiles à longue portée. Il faut espérer que l’autorisation donnée par les Etats-Unis à l’Ukraine de frapper en profondeur le ter…,https://www.lemonde.fr/idees/article/2024/11/19/guerre-en-ukraine-sur-les-missiles-a-longue-portee-un-feu-vert-des-etats-unis-tardif-et-limite_6402578_3232.html,https://img.lemde.fr/2024/11/18/0/0/3090/2060/1440/960/60/0/c5db9d8_5286687-01-06.jpg,2024-11-19T10:00:01Z,"Mille jours après le début dune guerre dont la Russie est la seule responsable, la pression des événements a été une nouvelle fois nécessaire pour tirer les Etats-Unis de leur indécision. Comme par l… [+3244 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,« La vieille industrie française laisse la place à la jeune chinoise dans l’espoir d’apprendre »,"Le fabricant chinois de panneaux solaires Das Solar va installer sa première gigafactory européenne dans le pays de Montbéliard. Dans l’accord figure l’obligation d’un transfert de technologie. Une manière, pour le Vieux Continent, de rattraper son retard, lu…",https://www.lemonde.fr/economie/article/2024/11/19/la-vieille-industrie-francaise-laisse-la-place-a-la-jeune-chinoise-dans-l-espoir-d-apprendre_6402575_3234.html,https://img.lemde.fr/2024/11/19/0/0/3468/2312/1440/960/60/0/d0710d3_1732009420450-rea10891123.jpg,2024-11-19T09:46:00Z,"Dans le pays de Montbéliard (Doubs), berceau historique des Peugeot, on sable le champagne pour un chinois. Lagglomération a signé, lundi 18 novembre, la vente dun terrain de 10 hectares au fabricant… [+2551 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Pierre Stroobants,Les violences à Amsterdam contre des supporteurs du Maccabi Tel-Aviv révèlent le désarroi politique des Pays-Bas,"Au lendemain des heurts survenus après le match de football le 7 novembre opposant les équipes néerlandaise et israélienne, la coalition au pouvoir à La Haye n’a pas su ramener la sérénité. Les questions liées à l’immigration ou à l’insécurité sont ravivées d…",https://www.lemonde.fr/idees/article/2024/11/19/les-violences-a-amsterdam-contre-des-supporteurs-du-maccabi-tel-aviv-revelent-le-desarroi-politique-des-pays-bas_6402133_3232.html,https://img.lemde.fr/2024/11/07/0/0/4495/2997/1440/960/60/0/409ed0c_5191818-01-06.jpg,2024-11-19T07:00:03Z,"« Pogrom » : en usant de ce terme très lourd de sens, a fortiori dans un pays qui a tardé à admettre sa coresponsabilité dans lextermination de plus des trois quarts de sa communauté juive lors de la… [+2319 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Anton Brender,"« Que les Américains aient porté au pouvoir quelqu’un qui, s’il menace la démocratie, n’en promet pas moins de faire baisser le prix des œufs est moins surprenant qu’il n’y paraît »","L’économiste Anton Brender montre, dans une tribune au « Monde », les dangers qu’un capitalisme laissé trop longtemps à lui-même fait peser sur la démocratie.",https://www.lemonde.fr/idees/article/2024/11/19/que-les-americains-aient-porte-au-pouvoir-quelqu-un-qui-s-il-menace-la-democratie-n-en-promet-pas-moins-de-faire-baisser-le-prix-des-ufs-est-moins-surprenant-qu-il-n-y-parait_6401994_3232.html,https://img.lemde.fr/2024/11/15/2/0/4633/3088/1440/960/60/0/c882afd_9e2dde3f0438417aacb7bd790bb86ead-0-44c595728f884db49503dc546363a9c8.jpg,2024-11-19T05:30:07Z,"On discutera longtemps des raisons du succès de Donald Trump. Comment une majorité dAméricains ont-ils pu voter pour le retour à la Maison Blanche dun homme qui, quatre ans auparavant, a montré son t… [+2534 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+3033 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Pierre Favennec,Les banques françaises désertent l'Afrique,"Faible rentabilité des filiales, risques bancaires élevés ou méconnaissance du continent : les mastodontes bancaires français se désintéressent massivement de l'Afrique. Des départs en cascade qui créent des opportunités pour les banques régionales africaines.",https://www.lesechos.fr/finance-marches/banque-assurances/les-banques-francaises-desertent-lafrique-2132073,https://media.lesechos.com/api/v1/images/view/673ad9195de0716ef507cce8/1280x720/01203505908095-web-tete.jpg,2024-11-18T06:05:09Z,"Par Pierre Favennec
Publié le 18 nov. 2024 à 07:05Mis à jour le 18 nov. 2024 à 14:12
PremiumRéservé à nos abonnés Premium
De Dakar à Abidjan, et dans de nombreuses capitales africaines, les agence… [+431 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Clara De Antoni,"Vidéo. Vidéo. Qui est Pete Hegseth, l’animateur de Fox News choisi par Donald Trump pour diriger le Pentagone ?",Vidéo - La nomination de cet ancien militaire qui n’a pas d’expérience du commandement de haut niveau a été une énorme surprise.,https://www.lemonde.fr/international/video/2024/11/15/video-qui-est-pete-hegseth-l-animateur-de-fox-news-choisi-par-donald-trump-pour-diriger-le-pentagone_6395297_3210.html,https://img.lemde.fr/2024/11/13/897/0/4000/2666/1440/960/60/0/810dc1e_5235478-01-06.jpg,2024-11-15T14:07:59Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. Vidéo. En Inde, la ville de New Delhi enveloppée par un épais brouillard toxique","Vidéo - La capitale indienne subit chaque année, à l’aube de l’hiver, de dangereux pics de pollution. Les initiatives engagées par les autorités locales ont eu jusque-là peu d’effet.",https://www.lemonde.fr/international/video/2024/11/13/video-en-inde-la-ville-de-new-delhi-enveloppee-par-un-epais-brouillard-toxique_6391931_3210.html,https://img.lemde.fr/2024/11/13/0/0/3828/2552/1440/960/60/0/a1674b9_5238369-01-06.jpg,2024-11-13T15:39:46Z,"La capitale indienne, New Delhi, a connu mercredi 13 novembre son premier pic de pollution atmosphérique de la « saison ». La concentration en microparticules PM2.5, les plus dangereuses car elles se… [+614 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Donald Walther et Adrien Vande Casteele,"Vidéo. « Gladiator », le film qui ressuscite les morts et détruit le cinéma","Vidéo - Le film « Gladiator 2 » sort en salle mercredi 13 novembre. Bien avant, en juin 2000, le premier film du même nom était rempli d’effets spéciaux remarquables pour l’époque. Parmi eux : la résurrection à l’écran d’un acteur mort pendant le tournage. Un…",https://www.lemonde.fr/culture/video/2024/11/13/gladiator-le-film-qui-ressuscite-les-morts-et-detruit-le-cinema_6391036_3246.html,https://img.lemde.fr/2024/11/11/24/46/1830/1220/1440/960/60/0/ec64a6a_1731325046695-thumbnail-glasiator-sirius-copie.jpg,2024-11-13T06:00:03Z,"Cest lhistoire dun tour de magie que personne na remarqué. En lan 2000, Ridley Scott réalisait Gladiator, avec Russel Crowe et Joaquin Phoenix. Les effets spéciaux de cette fresque épique étaient si … [+541 chars]"
