,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le HuffPost,Présidentielle américaine : Donald Trump et Kamala Harris s’écharpent sur la date de leur débat télévisé - Le HuffPost,,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPVXNQUU1Fa0ROVGtzVHJ3Y1NFM1V2Zmg5MkRtS3hqSndELXVWb19hc19MY04taTRhdHZTblJyVWczQ01UMlZRMnluUHdMTjRnYnlqTmdNaUw1TXY4RHhuazZvUGY3aDR2ak1WaHNpVmlPNFIwRWVPQjk1Nk5xeHNZbjFhalI1dVcxMVJfU2kwR1F0SUI0bjlRZERzNWxSZ0lNUlFpWFp2ZDRMQjB5STVBR3gzOEFZLVVreFNoVFNNSGU1S0RWWTV5MTlydTF5a3JkZEJzSEVYMVExd1NqRnVqNkhtRUZaWlRubzVkYXJZUldVNWVsNVZUTVZB?oc=5,,2024-08-03T18:40:03+00:00,
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",La Dépêche du Midi,"REPLAY. Finale judo par équipes mixtes JO 2024 : ""Aujourd’hui, on a réalisé notre rêve…"" Teddy Riner et les Bleus sacrés après un combat fou - La Dépêche du Midi",,https://news.google.com/rss/articles/CBMikwJBVV95cUxOam1Bb1VNZjdvc0NDQXpYYUhWa21xalhibUlZUkVybF81dVplZy1hbFZrNkZBVV9OZXVjU1ZEbElIbERHM245SnFuYzY5czB1TXY3S0RBS2lPZDBjeXZ5bTFfNHMteHBMZUh3YjlYZmotbXRSMUdSUDJLbXhTNDR5Sk5JTUJ0RWN1V0taQVVzcmxTM3o0dDhfdzJnNzZYYlhvNXdkcHpLT1U3blRoTUhXVFhJSmdkdm1hQk5PZExyR3VpdzFoVXNZTDBMWW5fcGo5MkFSamUwRVhKbFNMbkZoYi0wdjVCMXRFbTNSNU9OQUk4aS1Vb29hdmc5MjgyREtDVHFCOTk2Zks5dHdoeVVJeDVGQQ?oc=5,,2024-08-03T17:14:51+00:00,
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,Attaque au couteau en Angleterre : heurts entre police et manifestants anti-immigration dans plusieurs villes - Le Monde,,https://news.google.com/rss/articles/CBMijgJBVV95cUxPV1JCM2FRMkFsZDFvUE45T0lxeE13SHhPMldrOFE5WEdfTkxEVTRheHVTVkJrWDBFU2hUQm5xaHN2eWp4eC13dEk5V0Q4WWRDVjlqdzRQTmd2Y3BKSTJBMmxUeVdXdWZpWWZId3dQS05mZXZwb0ZBbXg1ekRCZC1aNzA3WE5WY19FSWphZy0tZ19xaFJkYTBudjAyZXNBZmp6T0hURFd3TTRJRmVwQ0ZVOThJc3czNVdwN1hQZXFrYS1tckpRVkF4MWNGQWh4UGpISWRKd2NCTVR6UGNZYzZUT2FocE55cUVHS1pucGR4UDZCZTFqTFZoNEptQ05aSmtVMEFQZzB0QXhMT0UzZVE?oc=5,,2024-08-03T17:02:42+00:00,
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,Warren Buffet vend la moitié de ses actions Apple,"Le milliardaire de 93 ans se retrouve à la tête d’une immense cagnotte de liquidités : 277 milliards de dollars, soit le quart de ses actifs.",https://www.lemonde.fr/economie/article/2024/08/03/warren-buffet-vend-la-moitie-de-ses-actions-apple_6266239_3234.html,https://img.lemde.fr/2024/08/03/50/0/3000/2000/1440/960/60/0/68b1b21_1722701897568-063-540179188.jpg,2024-08-03T16:39:36Z,"Warren Buffet participe à une discussion lors du Sommet de la Maison-Blanche sur les Etats-Unis des femmes, le 14 juin 2016, à Washington, DC. ALEX WONG / GETTY IMAGES VIA AFP
Le week-end devait êtr… [+2665 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"JO-2024 : grâce au replay, la cérémonie d'ouverture réalise la meilleure audience de l'histoire de la télé française","A ce jour, plus de 24,43 millions de téléspectateurs ont regardé la cérémonie d'ouverture des Jeux de Paris. Certains temps forts et notamment l'allumage de la vasque et l'hymne à l'amour interprétée par Céline Dion, ont même rassemblé entre 29 et 29,5 millio…",https://www.lesechos.fr/tech-medias/medias/jo-2024-grace-au-replay-la-ceremonie-douverture-realise-la-meilleure-audience-de-lhistoire-de-la-tele-francaise-2112130,https://media.lesechos.com/api/v1/images/view/66ae59ca1b0caf13296dcef0/1280x720/01103506184038-web-tete.jpg,2024-08-03T16:24:30Z,"Il n'y a pas que les polémiques déclenchées qui resteront attachées à la cérémonie d'ouverture des Jeux Olympiques de Paris. Elle restera sans doute aussi comme l'évènement qui, en France, détiendra … [+1967 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,"Départs en vacances : après un samedi noir sur les routes de France, Bison futé anticipe une circulation toujours chargée dimanche - franceinfo",,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNR1ZlM2l3N3RFMzVHblZ2UU90SEtIYjN6c19XS0ppYnJ0YlUxS1dxd2hCWWxJQmh5Y0o1dTExWDZxdXp5OVpBTGk0Q3B3cFJLUlNIalNZUkMtRk5vd3pLWkxEb3dQYW5fOVpYMFNkTEwwMGc4MWFpd1JQemJFX0ctM1o3blFacXdFVTk1eGxsTzZLSXBXbXVuOENjUUhtR3AxT2pubHhmV0g0WkhUT2lWdTJJWXR3dWwyeW5URUtQWlpXVnlDY3loR0pmOXhDVEk3T2F5bHl6QjJCdDVYMUxFZjJR?oc=5,,2024-08-03T15:09:07+00:00,
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Benjamin Houry,"Ce qu'il faut savoir sur la vasque des Jeux Olympiques, le nouveau monument parisien","Le monde entier l'a vu s'élever du jardin des Tuileries lors de la cérémonie d'ouverture des Jeux Olympiques de Paris. Mais connaissez-vous vraiment la vasque olympique, allumée chaque soir jusqu'au 10 août 2024 ?",https://www.lesechos.fr/industrie-services/tourisme-transport/ce-quil-faut-savoir-sur-la-vasque-des-jeux-olympiques-le-nouveau-monument-parisien-2112129,https://media.lesechos.com/api/v1/images/view/66ae2ace2517bb6d64252a47/1280x720/01103466632719-web-tete.jpg,2024-08-03T13:04:08Z,23 heures 30. Cela fait maintenant quatre heures que le monde à l'oeil scotché à l'écran pour suivre admirer les dernières passations de torches lors de la cérémonie d'ouverture des Jeux Olympiques à… [+5188 chars]
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Samir Touzani,JO de Paris 2024 : comment Snoop Dogg est devenu la mascotte des Etats-Unis,"Après avoir rejoint le relais de la flamme olympique lors de la cérémonie d'ouverture, la légende du rap américain traîne son flegme légendaire dans la capitale en tant qu'invité spécial de la chaîne NBC, le diffuseur officiel aux Etats-Unis des Jeux olympiqu…",https://www.lesechos.fr/industrie-services/services-conseils/jo-de-paris-2024-comment-snoop-dogg-est-devenu-la-mascotte-des-etats-unis-2112122,https://media.lesechos.com/api/v1/images/view/66adf610da40dd74ec2c3709/1280x720/01103435679284-web-tete.jpg,2024-08-03T09:19:39Z,"Snoop Dogg, partenaire officiel de la délégation américaine aux Jeux olympiques de Paris. Comme un sponsor, telle est l'inscription qui pourrait s'afficher avant chacune de ses apparitions, tant le r… [+5197 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,LE FIL INFO - Les principales informations de ce samedi 3 août 2024,Washington annonce le déploiement dans la région de davantage de navires de guerre et d'avions de combat pour protéger leurs troupes et leur allié israélien face aux menaces de l'Iran et de groupes tels que le Hamas palestinien et le Hezbollah libanais.,https://www.lesechos.fr/monde/enjeux-internationaux/le-fil-info-les-principales-informations-de-ce-samedi-3-aout-2024-2112118,https://media.lesechos.com/api/v1/images/view/66ade3cef9177d29996a4aa9/1280x720/01103494262929-web-tete.jpg,2024-08-03T08:01:13Z,"Actualité des entreprises, Jeux olympiques à Paris, guerres en Ukraine et au Proche-Orient Toute l'actualité de ce vendredi 2 août est à suivre ici.
&gt; Les principales informations de ce samedi
9… [+5430 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Louise Mathieu,Côte-d'Or : les Gîtes de France optimistes pour la saison,"Si les Gîtes de France de Côte-d'Or ont connu un mois de juillet maussade, les chiffres de fréquentation au printemps ont été bons. Les professionnels restent optimistes pour la saison et préfèrent mettre l'accent sur la tendance générale du tourisme dans le …",https://www.lesechos.fr/pme-regions/bourgogne-franche-comte/cote-dor-les-gites-de-france-optimistes-pour-la-saison-2112117,https://media.lesechos.com/api/v1/images/view/66ade3a1b8be3102293a8ea7/1280x720/01103434010530-web-tete.jpg,2024-08-03T08:00:45Z,"En Côte-d'Or, les établissements labellisés Gîtes de France connaissent un début d'été en demi-teinte. En juillet, ils ont enregistré une fréquentation en baisse de 6% par rapport à la même période l… [+1680 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Joséphine Boone,"JO, météo… Le début de saison difficile des parcs d'attractions","Alors que la France espère un boom touristique avec les Jeux olympiques, les professionnels du secteur ne sont pas tous satisfaits. Le mauvais temps de ces dernières semaines pénalise particulièrement les parcs de loisirs.",https://www.lesechos.fr/industrie-services/services-conseils/jo-meteo-le-debut-de-saison-difficile-des-parcs-dattractions-2112116,https://media.lesechos.com/api/v1/images/view/66ade38e1695ff77b401bc48/1280x720/01103440150138-web-tete.jpg,2024-08-03T08:00:08Z,"Paris est à la fête cet été pour les Jeux Olympiques. Mais la pluie de touristes est-elle à la hauteur de ce qu'espèrent les professionnels ? Pas sûr. Taxis, restaurateurs, hôteliers de moyenne gamme… [+2408 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"JO 2024 : les touristes sont bien là, et ils ont un fort pouvoir d'achat","Un premier chiffrage, dévoilé par l'agence d'attractivité internationale de la région Ile-de-France, montre que la fréquentation touristique a augmenté de 20 % sur un an entre le 24 et le 27 juillet en région parisienne. Mais l'effet Jeux olympiques ne profit…",https://www.lesechos.fr/industrie-services/tourisme-transport/jo-2024-une-affluence-touristique-extremement-encourageante-selon-la-region-ile-de-france-2111995,https://media.lesechos.com/api/v1/images/view/66acb3a398e1be71541d5ca9/1280x720/01103463067423-web-tete.jpg,2024-08-02T10:23:18Z,"Il semblerait bien que les Jeux olympiques, s'ils ont fait fuir nombre de Parisiens, n'ont pas eu le même effet sur les touristes. Les JO connaissent un démarrage touristique encourageant avec une ha… [+4780 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}","Thibault Daudigeos, Fiona Ottaviani",« Les inégalités sociales sont aussi un risque systémique pour les entreprises »,"Les chercheurs en management Thibault Daudigeos et Fiona Ottaviani soulignent, dans une tribune au « Monde », que les entreprises doivent autant s’impliquer dans la résilience du tissu social que dans celle de l’environnement, deux facteurs de risque majeur p…",https://www.lemonde.fr/idees/article/2024/08/02/les-inegalites-sociales-sont-aussi-un-risque-systemique-pour-les-entreprises_6264735_3232.html,https://img.lemde.fr/2024/07/31/268/0/4419/2946/1440/960/60/0/0dec464_1722441618117-pns-6478107.jpg,2024-08-02T05:00:09Z,De nombreuses entreprises sattellent à tracer leurs feuilles de route sur la manière de transformer leur activité pour faire face aux dérèglements environnementaux. Si ces dernières peuvent être ambi… [+2468 chars]
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Yves BOURDILLON,Séisme au Moyen-Orient avec l'élimination à Téhéran du chef du Hamas,Ismaël Haniyeh a été tué mercredi matin par un missile à Téhéran. Les pays arabes dénoncent cette opération attribuée à Israël jugée dangereuse pour la région. L'Iran a prévenu qu'il se vengerait.,https://www.lesechos.fr/monde/afrique-moyen-orient/seisme-au-moyen-orient-avec-lelimination-a-teheran-du-chef-du-hamas-2111579,https://media.lesechos.com/api/v1/images/view/66aa61da5212b57c743547da/1280x720/01103400637986-web-tete.jpg,2024-07-31T16:09:55Z,"« Déstabilisation », « risque d'embrasement », « baril de poudre ». Les éléments de langage inquiétants pullulaient mercredi dans les déclarations des principaux pays et mouvements politiques du Moye… [+5197 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Quand le catamaran part sans les croisiéristes,"L’agence a dû finalement indemniser des clients arrivés en retard, suite à un mouvement social, pour une croisière dans les Caraïbes.",https://www.lemonde.fr/argent/article/2024/07/31/quand-le-catamaran-part-sans-les-croisieristes_6262393_1657007.html,https://img.lemde.fr/2023/04/18/0/0/3000/2000/1440/960/60/0/402e09c_1681830091356-hjyjrt.jpg,2024-07-31T04:00:10Z,Les touristes qui souscrivent un contrat de « voyage à forfait » bénéficient dun régime protecteur : lorganisateur est considéré comme responsable de plein droit de la mauvaise exécution des prestati… [+2721 chars]
5,"{'id': 'le-monde', 'name': 'Le Monde'}","Léa Bello, Elisa Bellanger",Paris 2024 : à quel point faut-il prouver qu’on est une femme pour participer aux JO ?,"« Secrets de JO » (3/4). Aux JO de Paris 2024, plusieurs championnes ont l’interdiction de participer aux épreuves d’athlétisme. Transgenres ou intersexes, elles menaceraient l’équité des épreuves, selon la Fédération internationale d’athlétisme. Est-ce vrai …",https://www.lemonde.fr/sport/article/2024/07/30/paris-2024-a-quel-point-faut-il-prouver-qu-on-est-une-femme-pour-participer-aux-jo_6261439_3242.html,https://img.lemde.fr/2024/06/26/0/267/2454/1636/1440/960/60/0/10d6c6c_1719414262238-thumbnail-jo-femmes-banniere-copie.png,2024-07-30T01:00:02Z,"Aux Jeux olympiques (JO) de Rio en 2016, trois athlètes se partagent le podium du 800 mètres féminin : Caster Semenya, Margaret Wambui et Francine Niyonsaba. Huit ans plus tard, aux JO de Paris 2024,… [+1228 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Plusieurs compagnies aériennes suspendent leurs vols vers le Liban par crainte d'une attaque israélienne,"Ces compagnies, dont Air-France et Lufthansa, évoquent des problèmes sécuritaires. Israël a en effet promis de riposter « avec force » à une frappe qu'il impute au Hezbollah libanais, ayant tué samedi 12 jeunes.",https://www.lesechos.fr/monde/afrique-moyen-orient/plusieurs-compagnies-aeriennes-suspendent-leurs-vols-vers-le-liban-par-crainte-dune-attaque-israelienne-2110921,https://media.lesechos.com/api/v1/images/view/66a7758ba21178180740ea69/1280x720/01103323902696-web-tete.jpg,2024-07-29T10:57:09Z,"La situation sécuritaire au Liban provoque l'inquiétude chez plusieurs compagnies aériennes. Lufthansa, le premier groupe aérien européen, a annoncé la suspension de ses vols jusqu'au 5 août en direc… [+2428 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Marion Kindermans,Cérémonie d'ouverture des JO : les spectateurs ravis malgré la pluie,"Malgré une météo des plus maussades, le spectacle sur et autour de la Seine a été à la hauteur des promesses. Plus de trois heures de show, qui ont ravi un public à la fois international et familial.",https://www.lesechos.fr/industrie-services/services-conseils/ceremonie-douverture-des-jo-les-spectateurs-ravis-malgre-la-pluie-2110718,https://media.lesechos.com/api/v1/images/view/66a4929556b4bb3fc072ebda/1280x720/01103248378740-web-tete.jpg,2024-07-27T06:24:16Z,"Il est 16 heures, quand les premiers spectateurs commencent à affluer vers les voies d'accès à la cérémonie d'ouverture des JO de Paris. Les Champs Elysées sont noirs de monde et, malgré les transpor… [+3636 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Emile Costard, Marceau Bretonnier",Comment la Chine est devenue si forte au tennis de table,"« Secrets de JO » (2/4). Depuis un demi-siècle, la Chine domine les compétitions internationales de la discipline. Devenu une fierté nationale, ce sport – d’origine britannique – a même parfois été un outil diplomatique pour le pays. « Le Monde » s’est replon…",https://www.lemonde.fr/sport/article/2024/07/25/comment-la-chine-est-devenue-si-forte-au-ping-pong_6257679_3242.html,https://img.lemde.fr/2024/06/27/0/228/2454/1636/1440/960/60/0/5ba143c_1719498740041-banniere-ping-pong.jpg,2024-07-25T02:00:03Z,"Les tableaux des résultats sont frappants : depuis les années 1980, aux Jeux olympiques, les finales de tennis de table ont été remportées par un joueur chinois dans plus des deux tiers des cas. Dans… [+1638 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Isabelle Chaperon, Vincent Fagot",L’inquiétude de la « start-up nation » après le choc de la dissolution et l’affaiblissement de leur champion Emmanuel Macron,"Le milieu de la haute technologie française redoute en particulier le changement d’image, chez les investisseurs étrangers, du pays et de son président.",https://www.lemonde.fr/economie/article/2024/07/11/le-desarroi-de-la-start-up-nation-apres-le-choc-de-la-dissolution_6248464_3234.html,https://img.lemde.fr/2024/07/11/0/0/6720/4480/1440/960/60/0/cc1cc78_1720677141124-2023-06-14t000000z-1727680751-mt1hnslcs000gb8k7z-rtrmadp-3-hans-lucas.JPG,2024-07-11T03:00:07Z,"Une rencontre avec Emmanuel Macron (à lécran), lors du salon VivaTech, à Paris, le 14 juin 2023. LAURE BOYER/HANS LUCAS VIA REUTERS
Cest dans un cadre champêtre et chic, logé au cur du bois de Boulo… [+2791 chars]"
