,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Théophile Simon,"Guerre Israël-Hamas: en Cisjordanie, sur la « route des Patriarches » qui serpente au bord du gouffre","Un an après le 7 octobre, la Cisjordanie s'enfonce à son tour dans une spirale de violence. Entre nouveaux check-points, villes millénaires, explosion de la misère et bouffées de haine, la « route des Patriarches » serpente au bord du gouffre : celui d'une no…",https://www.lesechos.fr/weekend/business-story/guerre-israel-hamas-en-cisjordanie-sur-la-route-des-patriarches-qui-serpente-au-bord-du-gouffre-2122909,https://media.lesechos.com/api/v1/images/view/66fd7c2900b78f5022494b3a/1280x720/01201970189660-web-tete.jpg,2024-10-02T17:00:09Z,"Jaillie du désert du Neguev, la route 60 perfore la Cisjordanie de part en part, puis s'échoue dans les plaines verdoyantes de Galilée. Cette « route des Patriarches », comme la surnomment les Israél… [+15231 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Bauer,Israël : retour sur l'attaque balistique la plus massive de l'histoire militaire,"Dans un entretien accordé aux «Echos», le PDG d'Israel Aerospace Industries, Boaz Levy, souligne que l'attaque menée par l'Iran est « la plus importante jamais menée dans l'histoire d'Israël par des missiles balistiques ». Le système de défense antibalistique…",https://www.lesechos.fr/industrie-services/air-defense/israel-retour-sur-lattaque-balistique-la-plus-massive-de-lhistoire-militaire-2122907,https://media.lesechos.com/api/v1/images/view/66fd7b15984c52715469e1e5/1280x720/01202217696192-web-tete.jpg,2024-10-02T16:55:44Z,"L'Iran vient de mener la plus grande attaque balistique jamais tentée dans l'histoire. Et Israël de faire une spectaculaire démonstration de la puissance de sa défense aérienne, même si le pays a bén… [+4448 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}","Anne Feitz, Lionel Steinmann",Budget 2025 : les voitures de fonction dans le viseur du gouvernement,"Le gouvernement prévoit de réduire l'avantage fiscal lié aux voitures de fonction thermiques, en augmentant sensiblement la part soumise à cotisation et impôt sur le revenu. Un million de salariés sont concernés.",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-les-voitures-de-fonction-dans-le-viseur-du-gouvernement-2122885,https://media.lesechos.com/api/v1/images/view/66fd6d1d811a3721b339f2c9/1280x720/01202217522469-web-tete.jpg,2024-10-02T15:56:01Z,
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Alain Ruello,EXCLUSIF - Comment le gouvernement Barnier veut économiser 1 milliard d'euros sur l'apprentissage,La diminution de 6.000 à 4.500 euros de la prime à l'embauche tient la corde. Matignon étudie aussi des mesures qui risquent de diminuer le salaire net des apprentis. Sauf si les employeurs sont mis à contribution.,https://www.lesechos.fr/economie-france/social/exclusif-comment-le-gouvernement-barnier-veut-economiser-1-milliard-deuros-sur-lapprentissage-2122879,https://media.lesechos.com/api/v1/images/view/66fd6bcbbd9dbb2bf51c6f6c/1280x720/01202161776272-web-tete.jpg,2024-10-02T15:50:29Z,"Au fur et à mesure que la déclaration de politique générale de Michel Barnier se rapprochait, tout ce que l'apprentissage compte d'intervenants y est allé de ses hypothèses sur les mesures d'économie… [+3482 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,"La détention provisoire de Paul Watson, militant écologiste incarcéré au Groenland, est prolongée jusqu'au 23 octobre - franceinfo",,https://news.google.com/rss/articles/CBMimAJBVV95cUxNaXB6STY0M29ScDBKeGZUcFc2WjdPNzRWVGs2YTJHSUQzT2g4d29NclNfS1VlMmtnQkVNQ3lNM0hzLVdlUzRZOW5WN003dENQbnFFWlZ5R2RDc01LbHlISFY1TGxhOWNSb1RjbHhhbkRFT3ZqWmZ1WENvR3RHdkpWa2pZUllPcmJRczY3NTQzNkRmMUltelVrNXBUQlRGa0FlWVBwdmxjMkZwWDFibHlUdngwU2F3SzNSMURabXJpTWY5VXpHM29mT0gxUVNsS25GY3pZUXVRN0YwN19Pb3p3UFlHMEZ5dTRqTTRYbjV4RkNzdC05Qk0wUzFZWXpzQkcwNGFDa1M3bmhrY1NBZTRiWUd4UEFTdHBw?oc=5,,2024-10-02T12:02:39+00:00,
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Renaud Honoré,Budget 2025 : le gouvernement promet un effort inédit de 60 milliards d'euros pour réduire le déficit,"Bercy a envoyé ce mercredi les grandes lignes de son projet de loi de finances au Haut Conseil des finances publiques. Pour ramener le déficit à 5 % en 2025, une baisse des dépenses publiques de plus de 40 milliards d'euros est prévue, avec notamment le repor…",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-le-gouvernement-promet-un-effort-inedit-de-60-milliards-deuros-pour-reduire-le-deficit-2122769,https://media.lesechos.com/api/v1/images/view/66fd2baa576f8b4a9602414b/1280x720/01202209210080-web-tete.jpg,2024-10-02T11:16:51Z,C'est un montant comme on en a peu vu sous la Ve République. Le gouvernement vient d'envoyer ce mercredi matin les grandes lignes de son projet de loi de finances (PLF) pour 2025 au Haut Conseil des … [+5221 chars]
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn Poullennec,Retraites : Bercy décale de six mois la revalorisation des pensions,"La traditionnelle revalorisation de pensions en fonction de l'inflation attendue en début d'année va être reportée au 1 er juillet. Bercy table sur une inflation de 1,8 % en 2025. La mesure devrait dégager 3 milliards d'euros d'économies.",https://www.lesechos.fr/economie-france/social/retraites-bercy-decale-de-six-mois-la-revalorisation-des-pensions-2122765,https://media.lesechos.com/api/v1/images/view/66fd28368981c240ec63ee25/1280x720/01202209649518-web-tete.jpg,2024-10-02T11:02:08Z,Les retraités devront patienter jusqu'à l'été prochain avant de voir leur pension s'arrondir. La traditionnelle revalorisation de pensions en fonction de l'inflation attendue en début d'année va être… [+2781 chars]
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Figaro,"Face à la tenaille russe, l’armée ukrainienne annonce se retirer de la ville de Vouhledar, forteresse du sud du Donbass - Le Figaro",,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZ196cGJCcnlKT2VFQWhWQmlOaG1FSnZYMVFTakZpc2VRRXRiUFVYdXNhcmxEZFRwMEUwQndzaXpmbzNiVmpXakVGdXBvbkQ5aXVfeUFsNE5qay1IYXR5ZDJWR01SdXQ5cTdYNktFWFhTeWxwUWItQzZ3eEVqM2xPS2cyYnd0N2FhN0dSTl9nemtqQ1pLX1R2anpCUjFTMFRGTjVSQWczWU11bWVpYVAxNzVMU3NmbDNSRHlzWGlJWXJkSzV1SEozWUxXc0hvdDdUbXBlZFdtOE5YUjFZUlo0b1lfLVQxM3FwR2RmMFMtSGt3UndmSEt3?oc=5,,2024-10-02T10:40:00+00:00,
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie-Eve Frénay,Impôts : l'administration rabote un avantage fiscal sur les successions,"L'administration fiscale vient de publier ses commentaires concernant une disposition récente visant à supprimer la possibilité de déduire de l'actif successoral les sommes d'argent démembrées. Mais, selon plusieurs fiscalistes, leur portée dépasse le texte d…",https://www.lesechos.fr/patrimoine/impots/impots-ladministration-rabote-un-avantage-fiscal-sur-les-successions-2122748,https://media.lesechos.com/api/v1/images/view/66fd19ac98cf116b1841ef9d/1280x720/01202170881619-web-tete.jpg,2024-10-02T10:00:57Z,"L'administration fiscale vient de publier ses commentaires concernant une disposition récente visant à supprimer la possibilité de déduire de l'actif successoral les sommes d'argent démembrées. Mais,… [+206 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. En images : le résumé du débat entre J. D. Vance et Tim Walz, candidats à la vice-présidence américaine","Vidéo - A près d’un mois de l’élection présidentielle américaine, les deux colisiters républicain et démocrate se sont affrontés lors d’un débat télévisé.",https://www.lemonde.fr/videos/video/2024/10/02/en-images-le-resume-du-debat-entre-j-d-vance-et-tim-walz-candidats-a-la-vice-presidence-americaine_6341593_1669088.html,https://img.lemde.fr/2024/10/02/0/0/6889/4593/1440/960/60/0/74ea740_5851117-01-06.jpg,2024-10-02T09:45:36Z,"Le démocrate Tim Walz et le républicain J. D. Vance, respectivement colistiers de Kamala Harris et Donald Trump pour lélection présidentielle américaine, se sont affrontés mardi lors de leur premier … [+2016 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Service économie,Ces secteurs qui redoutent un coup de rabot budgétaire,"Bâtiment, automobile, services à domicile, pharmacie… Des pans entiers de l’économie privée bénéficient, parfois généreusement, d’aides publiques. La perspective de devoir réaliser jusqu’à 40 milliards d’euros d’économies dès 2025 inquiète entreprises et asso…",https://www.lemonde.fr/economie/article/2024/10/02/ces-secteurs-qui-redoutent-un-coup-de-rabot-budgetaire_6341559_3234.html,https://img.lemde.fr/2024/10/02/0/0/7187/4791/1440/960/60/0/0293d27_1727858641979-000-34lp3vr.jpg,2024-10-02T09:30:08Z,"Sur un chantier de construction à Rennes, en mars 2024. DAMIEN MEYER/AFP
Le premier ministre, Michel Barnier, lors de son grand oral devant les députés, mardi 1er octobre, en a fait le remède numéro… [+2574 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Pierre-Cyrille Hautcœur,"« Pour avoir une chance de gouverner, le Parti démocrate doit attirer une partie des électeurs aux valeurs conservatrices »","Depuis 1980 aux Etats-Unis, les valeurs religieuses et éthiques comptent plus que les inégalités économiques ou sociales pour distinguer les électeurs républicains des démocrates, observe l’économiste Pierre-Cyrille Hautcœur dans sa chronique.",https://www.lemonde.fr/idees/article/2024/10/02/pour-avoir-une-chance-de-gouverner-le-parti-democrate-doit-attirer-une-partie-des-electeurs-aux-valeurs-conservatrices_6341555_3232.html,https://img.lemde.fr/2024/09/30/0/70/5431/3621/1440/960/60/0/44a19c7_5826286-01-06.jpg,2024-10-02T09:00:07Z,Assiste-t-on à une polarisation politique croissante ? Est-ce le débat politique qui se polarise ou les opinions de la population ? Dans leur livre Elections et Inégalités sociales en France 1789-202… [+2340 chars]
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Isabelle Chaperon,Rachat du catalogue de Pink Floyd : « Sony raffole des vieux rockeurs »,"La maison de disques a acquis pour 400 millions de dollars le catalogue musical du groupe britannique, dont l’ancien meneur Roger Waters multiplie les sorties politiques controversées, note Isabelle Chaperon, journaliste économique au « Monde ».",https://www.lemonde.fr/economie/article/2024/10/02/rachat-du-catalogue-de-pink-floyd-sony-raffole-des-vieux-rockeurs_6341550_3234.html,https://img.lemde.fr/2024/10/02/0/0/4473/2982/1440/960/60/0/399b49e_1727857643096-ap17129374051440.jpg,2024-10-02T08:37:02Z,"Lors de lexposition Pink Floyd « Their Mortal Remains » au Victoria and Albert Museum, à Londres, en mai 2017. JOEL RYAN/INVISION/AP
Le vintage fait vendre. Il fallait voir, dimanche 29 septembre, l… [+2578 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"Débat sans fracas ni vainqueur entre J. D. Vance et Tim Walz, les colistiers de Trump et Harris","Le républicain et le démocrate ont notamment évoqué, mardi, le quotidien des Américains lors d’échanges marqués par un effort de civilité et quelques convergences étonnantes.",https://www.lemonde.fr/international/article/2024/10/02/debat-sans-fracas-ni-vainqueur-entre-les-colistiers-de-trump-et-harris_6341507_3210.html,https://img.lemde.fr/2024/10/02/0/0/4843/3229/1440/960/60/0/5938c1c_5849997-01-06.jpg,2024-10-02T07:55:43Z,"Les candidats à la vice-présidence, le républicain J.D. Vance (à gauche) et le démocrate Tim Walz, lors de leur débat télévisé, le 1 octobre 2024, à New York. CHIP SOMODEVILLA / AFP
Leur grand oral … [+3071 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,Présidentielle américaine : l’ouragan Helene s’invite dans la campagne d’Etats-clés,"La Floride, la Géorgie et la Caroline du Nord ont été en partie ravagées par un ouragan. Donald Trump en a fait un argument électoral, dénonçant la mauvaise gestion des démocrates.",https://www.lemonde.fr/international/article/2024/10/02/presidentielle-americaine-l-ouragan-helene-s-invite-dans-la-campagne-d-etats-cles_6341472_3210.html,https://img.lemde.fr/2024/10/01/0/0/7031/4687/1440/960/60/0/05b9678_1727799852502-334438.jpg,2024-10-02T07:42:32Z,"Une famille devant sa maison, après le passage de louragan Helene, à Old Fort (Caroline du Nord), le 29 septembre 2024. MELISSA SUE GERRITS / AFP
Bruce Noll et Linda Ilsemann sont restés coincés dan… [+2668 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie Bellan,Quand les vaches se mettent au « vert »,"En pleine crise économique, la filière de l'élevage bovin cherche à se réinventer. A la Ferme du Pin, en Normandie, chercheurs et éleveurs collaborent et expérimentent de nouvelles pratiques d'élevage. Pour des vaches mieux nourries, plus productives et moins…",https://www.lesechos.fr/industrie-services/energie-environnement/quand-les-vaches-se-mettent-au-vert-2122642,https://media.lesechos.com/api/v1/images/view/66fcd49119a86c0b61060ff8/1280x720/01201924120930-web-tete.jpg,2024-10-02T05:05:12Z,"Par Marie Bellan
Publié le 2 oct. 2024 à 07:05Mis à jour le 2 oct. 2024 à 10:47
PremiumRéservé à nos abonnés Premium
Des collines verdoyantes à perte de vue, des haies qui bordent les pâturages où… [+529 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Vidéo. De nombreux missiles tirés vers Israël par l’Iran,Vidéo - L’armée israélienne affirme qu’un « grand nombre » de missiles iraniens ont été interceptés.,https://www.lemonde.fr/international/video/2024/10/01/video-de-nombreux-missiles-tires-vers-israel-par-l-iran_6341002_3210.html,https://img.lemde.fr/2024/10/01/0/0/6000/4000/1440/960/60/0/8a60880_5844861-01-06.jpg,2024-10-01T18:30:22Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Liselotte Mas, Cellule Enquête vidéo, Asia Balluffier, Elsa Longueville et Mahé Richard-Schmidt","Vidéo. Enquête sur l’Institut libre de journalisme, l’école créée par la droite identitaire pour conquérir les médias","Vidéo - « Le Monde » dévoile comment l’Institut libre de journalisme (ILDJ), une école parisienne proche des réseaux de Vincent Bolloré et du milliardaire catholique Pierre-Edouard Stérin, alimente les médias de la droite réactionnaire mais aussi au-delà.",https://www.lemonde.fr/societe/video/2024/09/26/enquete-sur-l-ecole-creee-par-la-droite-reactionnaire-pour-conquerir-les-medias_6334270_3224.html,https://img.lemde.fr/2024/09/24/0/151/1593/1062/1440/960/60/0/4637b04_1727193432525-capture-da-ei-cran-2024-09-24-ai-17-56-29.png,2024-09-26T03:45:08Z,"« Depuis quelques années, le grand combat qui a été gagné, cest quil y a de plus en plus de chroniqueurs de droite sur les chaînes dinfo, » se félicitait en 2021 Edouard du Peloux, directeur de lInst… [+1108 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. « Même à Beyrouth, il règne une atmosphère de guerre » : des Libanais déplacés témoignent","Vidéo - Depuis l’intensification des frappes israéliennes dans le sud du Liban, des milliers de Libanais ont fui pour se réfugier à Beyrouth.",https://www.lemonde.fr/guerre-au-proche-orient/video/2024/09/25/meme-a-beyrouth-il-regne-une-atmosphere-de-guerre-des-libanais-deplaces-temoignent_6333613_6325529.html,https://img.lemde.fr/2024/09/25/0/57/5647/3765/1440/960/60/0/64f8686_2024-09-25t090115z-1455694137-rc2v6aaq6oc3-rtrmadp-3-israel-palestinians-lebanon-displaced-beirut.JPG,2024-09-25T15:33:43Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
