,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'le-monde', 'name': 'Le Monde'}",Corine Lesnes,"Election de Trump : « Réaliser qu’une partie croissante de ce pays rejette tout progrès en dehors de ce qui est blanc, masculin et hétéronormatif est difficile à accepter »","Proche de Kamala Harris, Kimberly Ellis est juriste, engagée dans la promotion des femmes dans la politique à San Francisco. Elle déplore que la victoire de Trump « reflète ce qu’est le pays aujourd’hui ».",https://www.lemonde.fr/international/article/2024/11/10/election-de-trump-realiser-qu-une-partie-croissante-de-ce-pays-rejette-tout-progres-en-dehors-de-ce-qui-est-blanc-masculin-et-heteronormatif-est-difficile-a-accepter_6386182_3210.html,https://img.lemde.fr/2024/11/08/0/0/4134/2756/1440/960/60/0/e3415bb_1731078076016-democraticwomen-gaias-25.jpg,2024-11-10T08:41:09Z,"Un stand près de la Maison Blanche, à Washington, le 7 novembre 2024. GAIA SQUARCI POUR « LE MONDE »
Kimberly Ellis est depuis 2020 à la tête du département de la municipalité de San Francisco sur l… [+2637 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Yves Bourdillon,L'inquiétante connivence de Donald Trump avec Vladimir Poutine,"Le président élu des Etats-Unis ne cache pas l'estime qu'il porte au maître du Kremlin. De son côté, Vladimir Poutine juge vraisemblablement que Donald Trump peut lui être « utile ».",https://www.lesechos.fr/monde/enjeux-internationaux/linquietante-connivence-de-donald-trump-avec-vladimir-poutine-2130758,https://media.lesechos.com/api/v1/images/view/67307170a9957e6f3c601628/1280x720/0130216057609-web-tete.jpg,2024-11-10T08:40:08Z,"Le président des Etats-Unis serait-il un agent du Kremlin ? La question, provocatrice, semble sortie d'un mauvais roman d'espionnage, tant elle paraît hallucinante. D'ailleurs, un véritable agent de … [+5764 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Sandra Bouillard,Retraite : comment les Français se préparent à affronter une perte de revenus,Les Français sont quasi unanimes sur la nécessité d'épargner pour compléter leur pension par répartition. Un sondage exclusif d'OpinionWay pour « Les Echos Patrimoine » et Le Conservateur révèle leurs inquiétudes et les placements privilégiés pour préparer au…,https://www.lesechos.fr/patrimoine/retraite/retraite-comment-les-francais-se-preparent-a-affronter-une-perte-de-revenus-2130755,https://media.lesechos.com/api/v1/images/view/67306b562d625105e927f098/1280x720/013052727495-web-tete.jpg,2024-11-10T08:14:36Z,"Semer aujourd'hui, récolter demain. Pour de nombreux Français, préparer sa retraite par capitalisation n'est plus une simple option de confort, il s'agit d'une nécessité. L'ensemble des actifs s'acco… [+5799 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPWU1YaXpIZzZLWjdIeV9EWnVkampfa18wcDA4LTBiUnN1cVNnbS1rVGVkOE5SU2pmWkU4aHpybGZFU2YySy1QdVlBYjlaZXRiNjZKSUZxNm9uUW1yMjljdGNHRE5aUmV4Q2JnSlplT3AtR0M0bEpSS1NwbnUyZXh6dHZMaUFNZEJPa2RkeWNoV0hDclB0VFhNVUttOW5qTEFkTUxsVFNjc2FDb2hwWEdWSW1PVlEzaE1YblByYkJ2NTVxQzViNnZNeHV5bFltOEhoSWEzOUM3MVRodk5iSWdSOVpxd3FYaXc2LWI1bGlOazFTTVk,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-10T06:18:31+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
14,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Pierre Bouchez,Management : la fin de « l’entreprise communautaire »,"Le chercheur en sciences de gestion Jean-Paul Bouchez montre, dans une tribune au « Monde », comment la « numérisation » des organisations a dispersé les communautés de travail vivant qui donnaient sens et culture à l’entreprise.",https://www.lemonde.fr/idees/article/2024/11/10/management-la-fin-de-l-entreprise-communautaire_6385978_3232.html,https://img.lemde.fr/2024/11/08/0/0/5760/3840/1440/960/60/0/09f3591_1731074183828-pns-703263034.jpg,2024-11-10T06:00:05Z,"Depuis une dizaine dannées, on assiste, en France et dans nombre de pays occidentaux, à la fin dun modèle de grande entreprise qui a dominé pendant des décennies le monde industriel et tertiaire, sin… [+2471 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,Agriculteurs : le feu couve à nouveau dans les campagnes,"Trésoreries sous tension, crises sanitaires, chaos climatique… Moins d’un an après les manifestations des agriculteurs, les actions de contestation s’amplifient à nouveau. A quelques jours du sommet du G20 au Brésil, où l’accord de libre-échange négocié avec …",https://www.lemonde.fr/economie/article/2024/11/10/agriculteurs-pourquoi-le-feu-couve-t-il-a-nouveau-dans-les-campagnes_6385876_3234.html,https://img.lemde.fr/2024/11/08/0/0/8000/5333/1440/960/60/0/620b4cd_1731075587339-516611.jpg,2024-11-10T05:00:05Z,"Des panneaux de signalisation routière ont été déposés par des agriculteurs en colère devant la préfecture des Deux-Sèvres, à Niort, le 8 novembre 2024. PHILIPPE LOPEZ / AFP
« Les semis se passent d… [+2897 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}","Corine Lesnes, Garance Muñoz, Gilles Paris",Présidentielle américaine : le moral en berne des femmes démocrates après la réélection de Donald Trump,"Les électrices de Kamala Harris peinent à s’expliquer qu’un « goujat » comme le milliardaire républicain ait pu l’emporter. Elles sont persuadées que le genre a joué et que, si leur championne avait été un homme, les démocrates auraient gagné.",https://www.lemonde.fr/international/article/2024/11/10/presidentielle-americaine-le-moral-en-berne-des-femmes-democrates-apres-la-reelection-de-donald-trump_6385707_3210.html,https://img.lemde.fr/2024/11/08/0/0/4134/2756/1440/960/60/0/1bee061_1731078054804-democraticwomen-gaias-13.jpg,2024-11-10T04:00:08Z,"Puja Thakkar avait déjà prévu dassister à linvestiture de Kamala Harris, le 20 janvier à Washington. Médecin à Danville (Californie), elle avait réussi à se procurer deux tickets, par lintermédiaire … [+2759 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,Joe Biden recevra Donald Trump à la Maison Blanche mercredi,"Après la victoire de Donald Trump sur Kamala Harris mardi, Joe Biden s’est engagé à assurer un transfert des pouvoirs « pacifique et ordonné ». En 2020, quand M. Trump avait perdu contre M. Biden, le républicain avait boycotté la cérémonie d’investiture.",https://www.lemonde.fr/international/article/2024/11/09/joe-biden-recevra-donald-trump-a-la-maison-blanche-mercredi_6385208_3210.html,https://img.lemde.fr/2024/11/08/1/0/4950/3300/1440/960/60/0/064b665_2024-11-08t164152z-1866571433-rc2fyaa8eq0d-rtrmadp-3-trump-media-stocks-sale.JPG,2024-11-09T17:16:31Z,"Le républicain Donald Trump, élu président des Etats-Unis, pendant sa campagne en Caroline du Nord, le 4 novembre 2024. JONATHAN DRAKE / REUTERS
Le président américain sortant, Joe Biden, recevra Do… [+1355 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Claude Fouquet,"Face aux suppression d'emplois dans l'industrie, Marc Ferracci prône une réponse européenne","« Des annonces de fermetures de sites, il y en aura probablement dans les semaines et les mois qui viennent », a déclaré le ministre au micro de France Inter. Le bilan social « va se compter en milliers d'emplois », selon lui ministre qui pointe du doigt une …",https://www.lesechos.fr/economie-france/social/face-aux-suppression-demplois-dans-lindustrie-marc-ferracci-prone-une-reponse-europeenne-2130749,https://media.lesechos.com/api/v1/images/view/672f924d812aa974022f13c9/1280x720/0130220344145-web-tete.jpg,2024-11-09T16:48:06Z,"Après Michelin, le dégraissage risque de se poursuivre dans les usines françaises, craint le ministre de l'Industrie. « Des annonces de fermetures de sites, il y en aura probablement dans les semaine… [+3722 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Bernard,"« Dans les Etats-Unis de Trump comme en France, l’immigration est devenue un puissant vecteur d’expression des malaises sociaux et de contestation des élites »","En France, mais aussi outre-Atlantique, les exemples de découplage entre les mesures préconisées et les réalités des migrations foisonnent, observe, dans sa chronique, Philippe Bernard, éditorialiste au « Monde ».",https://www.lemonde.fr/idees/article/2024/11/09/dans-les-etats-unis-de-trump-comme-en-france-l-immigration-est-devenue-un-puissant-vecteur-d-expression-des-malaises-sociaux-et-de-contestation-des-elites_6385038_3232.html,https://img.lemde.fr/2024/11/09/57/0/2936/1957/1440/960/60/0/fafbc1d_1731165063619-097067.jpg,2024-11-09T15:17:24Z,"Les Américains ont élu pour président un homme, Donald Trump, qui a prétendu au cours de son débat avec Kamala Harris le 10 septembre que des immigrés haïtiens « mangent les chiens et les chats ». Le… [+2259 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}","Sébastien Dumoulin, Stéphane Loignon",Budget 2025 : l'Assemblée termine l'examen des recettes avec 34 milliards d'euros d'impôts supplémentaires,L'examen de la première partie du projet de loi de finances s'achève mardi au Palais-Bourbon par un vote solennel. Les 472 amendements adoptés ont radicalement transformé la copie du gouvernement.,https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-lassemblee-termine-lexamen-des-recettes-avec-34-milliards-deuros-dimpots-supplementaires-2130734,https://media.lesechos.com/api/v1/images/view/672f4a6476dc104e64310efa/1280x720/0130221370652-web-tete.jpg,2024-11-09T11:41:11Z,"Il était près de trois heures du matin, dans la nuit de vendredi à samedi, quand les députés ont voté les derniers amendements à la première partie du projet de loi de finances (PLF), qui définit les… [+6011 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,« La coquille Saint-Jacques se laisse draguer »,"L’arrivée près des côtes hexagonales d’un bateau belge venu pêcher le bivalve a entraîné des tensions avec les marins normands. Les Français, tenus de respecter des règles nécessaires à la reconstitution de cette ressource très convoitée, défendent leur pré c…",https://www.lemonde.fr/economie/article/2024/11/09/la-coquille-saint-jacques-se-laisse-draguer_6384861_3234.html,https://img.lemde.fr/2024/11/08/1/0/6589/4392/1440/960/60/0/c2ded5a_1731082066720-000-9ue39v.jpg,2024-11-09T10:00:11Z,"Des pêcheurs décortiquent des coquilles Saint-Jacques au marché aux poissons du port de Ouistreham (Calvados), le 10 décembre 2021. SAMEER AL-DOUMY / AFP
Lundi 4 novembre, les coquillards sont rentr… [+2697 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,Présidentielle américaine : Robert Lighthizer serait chargé d'appliquer les futures taxes douanières de Donald Trump,L'ex-émissaire au Commerce de Trump aurait été sollicité pour occuper le même poste dans la future administration. Robert Lighthizer défend le protectionnisme américain.,https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-robert-lighthizer-serait-charge-dappliquer-les-futures-taxes-douanieres-de-donald-trump-2130714,https://media.lesechos.com/api/v1/images/view/672f1f3bdf804c6571342a0b/1280x720/0130234429745-web-tete.jpg,2024-11-09T08:37:10Z,"Par Solveig Godeluck
Publié le 9 nov. 2024 à 09:37
Robert Lighthizer a imprimé sa marque au cours du premier mandat présidentiel de Donald Trump. Il a été l'artisan du nouveau protectionnisme améri… [+270 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Brieuc Beckers, Léa Sanchez, Elisa Bellanger et Adrien Vande Casteele",Vidéo. Comment Elon Musk a dopé la campagne de Donald Trump,Vidéo - Le prolifique Elon Musk a posté plus de 3 000 tweets au cours du mois précédant la victoire du candidat républicain. « Le Monde » a rassemblé et analysé l’ensemble de ces messages. Ils mettent en lumière une propagande politique de grande ampleur.,https://www.lemonde.fr/international/video/2024/11/08/enquete-comment-elon-musk-a-dope-la-campagne-de-donald-trump_6382607_3210.html,https://img.lemde.fr/2024/11/07/0/150/1620/1080/1440/960/60/0/646c5f3_1730991297776-thumbnail-musk-sirius-copie.jpg,2024-11-08T02:15:08Z,"3 247, cest limpressionnant nombre de messages postés par Elon Musk sur son compte X entre le 5 octobre et le 5 novembre. Soit en moyenne 101 messages par jour adressés à ses 203,4 millions dabonnés.… [+552 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Pierre Cahuc,Le faux chemin du budget Barnier pour contenir la dette,"Contrairement à l'augmentation des impôts, la réduction des dépenses tend à renforcer la confiance du secteur privé. « Un constat à méditer dans la situation actuelle », avertit Pierre Cahuc.",https://www.lesechos.fr/idees-debats/editos-analyses/le-faux-chemin-du-budget-barnier-pour-contenir-la-dette-2130415,https://media.lesechos.com/api/v1/images/view/672cf23788529913ed2afb9c/1280x720/0130123002747-web-tete.jpg,2024-11-07T17:00:33Z,"Alors que l'Assemblée nationale et le Sénat débattent du budget 2025, la France est confrontée à une question cruciale : comment faire face à la montée de la dette publique sans compromettre la repri… [+3328 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Véronique Le Billon,Présidentielle américaine : la photo de famille de la galaxie Trump,Le candidat républicain a réuni sa famille et ses plus proches conseillers lors de son discours de victoire mercredi matin depuis la Floride. Certains parmi eux feront partie de la nouvelle équipe pour la Maison-Blanche.,https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-photo-de-famille-de-la-galaxie-trump-et-de-ceux-qui-vont-compter-2130097,https://media.lesechos.com/api/v1/images/view/672ba5cd0be2515e543c337a/1280x720/0130123222731-web-tete.jpg,2024-11-06T17:22:02Z,"La famille au complet était réunie à West Palm Beach (Floride) dans la nuit de mardi à mercredi, pour le discours de Donald Trump revendiquant sa victoire à la présidentielle. Au-delà des présents, D… [+5599 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",David Barroux,"L'élection de Trump, bonne ou mauvaise nouvelle pour les entreprises françaises ?","Une relance de l'économie américaine serait profitable aux entreprises françaises, qui y trouvent leur cinquième débouché à l'international. Mais la perspective d'un affrontement commercial et douanier représente une menace existentielle pour une Europe affai…",https://www.lesechos.fr/idees-debats/editos-analyses/lelection-de-trump-bonne-ou-mauvaise-nouvelle-pour-les-entreprises-francaises-2130058,https://media.lesechos.com/api/v1/images/view/672b9573a778f0365b4b665d/1280x720/0130122183644-web-tete.jpg,2024-11-06T15:36:30Z,"Une relance de l'économie américaine serait profitable aux entreprises françaises, qui y trouvent leur cinquième débouché à l'international. Mais la perspective d'un affrontement commercial et douani… [+64 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}","Stéphane Loignon, Sébastien Dumoulin",Budget 2025 : les scénarios possibles pour l'épilogue d'un débat chaotique,"Les députés doivent reprendre incessamment les discussions sur le volet recettes du PLF. Il pourrait, au plus tôt, être soumis au vote jeudi, avant que le Sénat ne s'en empare. Mais en parallèle, le gouvernement doit dévoiler un autre texte budgétaire ce merc…",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-les-scenarios-possibles-pour-lepilogue-dun-debat-chaotique-2129531,https://media.lesechos.com/api/v1/images/view/6728f854abe81b3b9b03824a/1280x720/013016383481-web-tete.jpg,2024-11-04T16:37:34Z,
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Sébastien Bourdon, Antoine Schirer, Cellule Enquête vidéo","La sécurité de Macron, Biden et Poutine compromise par leurs gardes du corps : le premier épisode de notre enquête « StravaLeaks »","« StravaLeaks » (1/3). En cause, leur utilisation d’un réseau social sportif, révèle « Le Monde ». Dans ce premier épisode : comment suivre Emmanuel Macron à la trace grâce aux footings des agents du groupe de sécurité de la présidence de la République.",https://www.lemonde.fr/societe/article/2024/10/27/comment-suivre-a-la-trace-emmanuel-macron-decouvrez-le-premier-episode-de-notre-enquete-stravaleaks_6361677_3224.html,https://img.lemde.fr/2024/10/14/0/0/3000/2000/1440/960/60/0/99b522c_1728916532463-strava-macron-appel-1.jpg,2024-10-27T16:00:02Z,"Où se trouve Emmanuel Macron en ce moment ? Est-il à Paris ? En déplacement à létranger ? En vacances ? Demandez à ses gardes du corps.
LE MONDE
Car les agents de sécurité du président utilisent St… [+1284 chars]"
