,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le HuffPost,Pécresse tacle la hausse du budget du Parlement et de l’Élysée en pleine cure budgétaire - Le HuffPost,,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQ0Vhal9tRHUwY0paYkFkbUVSUVk3TG1BN2tQTkNZaEhoamFRcFk0ak9lSjk4dXJweXpXWjVFOFl0MmJkbWpPN19jSV82UTlrNHd1d052YTE1eGE5S1F5aXhJcFRjbmstSVZic2VxVXVXRXd0OUh2Um5TRGpCZ2RYWWVnbkdHS2NBdGpiVHM3R3JOeUM2WEU1R1dCeDFLblhHQUdpUU1zOGxQZllQb0JmN0xHcjV0Tjgzc2MyRjN2N3A0SkVBLWZtLVUzd0hzSlJyTTNfcVcxNUVaMnlpN0pFNTJpWDg?oc=5,,2024-10-12T11:10:06+00:00,
11,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,Kamala Harris publie un rapport médical montrant sa « résistance physique et mentale » pour tenter de se démarquer de Donald Trump,"Absent de la campagne depuis le retrait de Joe Biden, le débat sur les facultés de Donald Trump, âgé de 78 ans, pourrait refaire surface, espère l’équipe de la démocrate.",https://www.lemonde.fr/international/article/2024/10/12/presidentielle-americaine-kamala-harris-va-publier-un-rapport-medical-montrant-sa-resistance-physique-et-mentale_6350044_3210.html,https://img.lemde.fr/2024/10/11/0/0/6000/4000/1440/960/60/0/4a7f04f_b2d9b1a0e2ea4292938a00d16c616d42-2-6b073d152b394d179f28b8d0ab0cb233.jpg,2024-10-12T11:04:26Z,"Kamala Harris à laéroport international Harry Reid, à Las Vegas, le 10 octobre 2024. JACQUELYN MARTIN / AP
La vice-présidente des Etats-Unis et candidate démocrate à la présidentielle de novembre, K… [+2613 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Emmanuel Macron appelle le Hezbollah à « cesser immédiatement » les frappes contre Israël,"Le président français Macron a déclaré qu'un cessez-le-feu doit être « mis en place immédiatement » au Liban, lors d'un entretien avec Nabih Berri, président de la chambre des députés du Liban.",https://www.lesechos.fr/monde/enjeux-internationaux/le-fil-info-les-principales-informations-du-samedi-12-octobre-2024-2124866,https://media.lesechos.com/api/v1/images/view/670abd51646f7f56826dd6b5/1280x720/01202658640062-web-tete.jpg,2024-10-12T10:56:54Z,"Vie des entreprises, guerres au Moyen-Orient et en Ukraine, vie politique française Retrouvez toutes les informations de ce samedi 12 octobre.
&gt; Les principales informations de la journée
20h18 … [+26351 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel Grasland,"En Allemagne, l'impôt sur les chiens bat des records","Perçu par les villes et les communes, cet impôt a généré plus de 420 millions d'euros de recettes l'an dernier. En dix ans, son montant a bondi de plus de 40 %.",https://www.lesechos.fr/monde/europe/en-allemagne-limpot-sur-les-chiens-bat-des-records-2124878,https://media.lesechos.com/api/v1/images/view/670a339b3ec61f6eb45860f8/1280x720/01202607759060-web-tete.jpg,2024-10-12T08:30:08Z,"Par Emmanuel Grasland
Publié le 12 oct. 2024 à 10:30Mis à jour le 12 oct. 2024 à 10:37
Alors que la France peine à boucler ses fins de mois , c'est un impôt qui pourrait donner des idées à Michel B… [+271 chars]"
14,"{'id': 'le-monde', 'name': 'Le Monde'}",François Journy,« Les collectivités locales ne peuvent rester à l’écart de l’effort financier »,"La réduction abrupte des moyens des collectivités envisagée par le PLF 2025 est incompatible avec les indispensables réformes de leur gestion que doivent mener les territoires, regrette dans une tribune au « Monde » le consultant François Journy",https://www.lemonde.fr/idees/article/2024/10/12/les-collectivites-locales-ne-peuvent-rester-a-l-ecart-de-l-effort-financier_6349864_3232.html,https://img.lemde.fr/2024/10/11/0/0/6720/4480/1440/960/60/0/4756afa_1728659918885-pns-6795209.jpg,2024-10-12T08:00:07Z,La présentation du projet de loi de finances (PLF) 2025 vient confirmer la participation majeure des collectivités à leffort de redressement des comptes publics. Ce sont 5 milliards deuros de prélève… [+2325 chars]
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Pauline Verge,Qui sont les 24.300 « riches » ménages à qui Bercy va réclamer plus d'impôts ?,Le taux « plancher » prévu dans le projet de loi de finances cible 24.300 foyers dont les revenus dépassent 250.000 euros. Quel est leur profil ?,https://www.lesechos.fr/economie-france/budget-fiscalite/qui-sont-les-24300-riches-menages-a-qui-bercy-va-reclamer-plus-dimpots-2124869,https://media.lesechos.com/api/v1/images/view/670a245e9efe256c2f61e24a/1280x720/01202614268388-web-tete.jpg,2024-10-12T07:25:07Z,"Par Pauline Verge
Publié le 12 oct. 2024 à 09:25Mis à jour le 12 oct. 2024 à 09:27
Le budget 2025 prévoit une « contribution différentielle » sur les hauts revenus. Quelque 24.300 ménages sont conc… [+415 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}","Luc Vinogradoff, Louise Vallée, Pierre Bouvier, Romain Del Bello et Allison Ferrera","Présidentielle américaine : le geste de Kamala Harris, les discours antimigrants de Donald Trump... Ce qu’il ne fallait pas rater","La candidate démocrate a promis de nommer un ou une ministre du parti républicain en cas de victoire le 5 novembre, mais aussi de créer à la Maison Blanche un conseil mixte, constitué de représentants des deux camps.",https://www.lemonde.fr/international/live/2024/10/12/presidentielle-americaine-le-geste-de-kamala-harris-les-discours-antimigrants-de-donald-trump-ce-qu-il-ne-fallait-pas-rater_6348289_3210.html,https://img.lemde.fr/2024/10/11/0/0/3033/1516/1440/720/60/0/98aef5b_2024-10-11t201053z-1012564210-rc2giaatkan4-rtrmadp-3-usa-election-harris.JPG,2024-10-12T05:37:17Z,"Donald Trump était jeudi à Detroit, la capitale de lindustrie automobile dans le Michigan, où devant un groupe économique, il a mené une offensive protectionniste. Il y a dénoncé le fait que les Etat… [+2354 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Renaud Honoré,Dette : l'avertissement sans frais de Fitch à la France,"L'agence de notation Fitch a annoncé ce vendredi soir avoir maintenu la note de la dette française à « AA- », mais elle a abaissé sa perspective à « négative ». Elle s'inquiète de l'instabilité politique en France, au moment où le budget 2025 doit encore être…",https://www.lesechos.fr/economie-france/budget-fiscalite/dette-lavertissement-sans-frais-de-fitch-a-la-france-2124855,https://media.lesechos.com/api/v1/images/view/670998310acc280c620340ea/1280x720/01202601991920-web-tete.jpg,2024-10-11T21:27:08Z,"L'annonce était guettée, alors que se profile dès mercredi prochain le débat parlementaire autour du budget 2025. L'agence de notation Fitch a ainsi dévoilé ce vendredi soir qu'elle maintenait la not… [+3340 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Étienne Lefebvre,Budget 2025 : le gouvernement divisé sur la hausse de la taxation du gaz,"Le ministre du Budget, Laurent Saint-Martin, s'est dit défavorable ce samedi à une hausse de la taxation du gaz, évoquée la veille par la ministre de la Transition écologique et de l'Energie, Agnès Pannier-Runacher. Une cacophonie pas seulement liée à des que…",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-le-gouvernement-veut-alourdir-la-fiscalite-sur-le-gaz-2124795,https://media.lesechos.com/api/v1/images/view/670a60774a05fc04792502c8/1280x720/01202647351300-web-tete.jpg,2024-10-11T14:53:31Z,"En quête de recettes pour le budget de 2025 , le gouvernement compte s'appuyer notamment sur la taxation de l'énergie. Mais par quel biais exactement ? La question divise l'exécutif.
Invité ce samed… [+3167 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien Dumoulin,Budget 2025 : l'impôt « minimal » des plus riches touchera beaucoup moins de contribuables qu'annoncé,"Le projet de loi de finances dévoilé par le gouvernement comprend un taux « plancher » d'imposition, fixé à 20 %, pour les foyers à très hauts revenus. Selon la documentation budgétaire, il ne touchera en réalité qu'un très petit nombre de contribuables, ce q…",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-limpot-minimal-des-plus-riches-touchera-beaucoup-moins-de-contribuables-quannonce-2124788,https://media.lesechos.com/api/v1/images/view/670936eeed3ec77a9277194c/1280x720/01202595517900-web-tete.jpg,2024-10-11T14:32:08Z,"Pour renflouer les caisses de l'Etat, Michel Barnier avait prévenu qu'il mettrait à contribution les particuliers les plus aisés. Le dispositif retenu repose sur un seuil d'imposition « plancher » , … [+4056 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Dépression Kirk : les images des dégâts,"Vidéo - Centre-villes sous les eaux, maisons inondées... la tempête Kirk, qui a balayé la France, a causé de nombeux dégâts laissant les habitants accablés.",https://www.lemonde.fr/planete/video/2024/10/11/depression-kirk-les-images-des-degats_6349141_3244.html,https://img.lemde.fr/2024/10/10/0/0/5905/3937/1440/960/60/0/47a0ce4_1728573267282-000-36jr6yr.jpg,2024-10-11T11:35:08Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Michel Bezat,"« Dans une passe difficile, Stellantis cherche une nouvelle étoile »","Le directeur général du constructeur automobile aux quinze marques, Carlos Tavares, partira en janvier 2026. Un lourd défi attend son successseur, alors que le groupe pâtit de la stratégie de baisse draconienne des coûts et de vente de voitures plus chères su…",https://www.lemonde.fr/economie/article/2024/10/11/dans-une-passe-difficile-stellantis-cherche-une-nouvelle-etoile_6348959_3234.html,https://img.lemde.fr/2024/09/23/0/0/3648/2432/1440/960/60/0/649c47f_a39bfabb38cd423f8d92a62de39ba589-0-43c1da5cfe334faf9af24b95ee3aebc3.jpg,2024-10-11T09:00:16Z,"Le directeur général de Stellantis, Carlos Tavares, lors dune conférence de presse à Turin (Italie), le 31 mars 2022. FABIO FERRARI / AP
Lheure de la retraite approchait pour le directeur général de… [+2514 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Elisa Bellanger, Marceau Bretonnier et Elsa Longueville",Vidéo. Donald Trump et la rhétorique : les secrets de sa méthode pour convaincre les électeurs,"Vidéo - Pour convaincre les Américains de voter pour lui, Donald Trump utilise des techniques de langage très efficaces. « Le Monde » a analysé les discours du candidat républicain avec le soutien d’un linguiste pour comprendre comment il convainc son public.",https://www.lemonde.fr/international/video/2024/10/11/donald-trump-et-la-rhetorique-le-secret-de-ses-methodes-pour-convaincre-les-electeurs_6348697_3210.html,https://img.lemde.fr/2024/10/07/57/84/1746/1164/1440/960/60/0/d92fe51_1728296991542-thumbnail-trump-rhetorique-sirius-copie.jpg,2024-10-11T04:30:04Z,"Donald Trump a un secret pour convaincre les électeurs de voter pour lui et battre Kamala Harris à la présidentielle américaine en 2024. Lors de ses prises de parole, il emploie des phrases courtes c… [+1529 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,Barack Obama sonne la mobilisation générale en faveur de Kamala Harris,"En meeting à Pittsburgh, en Pennsylvanie, un Etat-clé dans la course à la Maison Blanche, l’ancien président a fait de la candidate démocrate son héritière, tout en attaquant sans relâche Donald Trump.",https://www.lemonde.fr/international/article/2024/10/11/barack-obama-bat-la-mobilisation-generale-en-faveur-de-kamala-harris_6348694_3210.html,https://img.lemde.fr/2024/10/11/0/0/8256/5504/1440/960/60/0/f0f1fb1_5930533-01-06.jpg,2024-10-11T04:26:56Z,"Barack Obama, lors du meeting de soutien à la candidate démocrate, Kamala Harris, à Pittsburgh (Pennsylvanie), le 10 octobre 2024. JEFF SWENSEN / GETTY IMAGES NORTH AMERICA / AFP
Cheveux gris, chemi… [+2817 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien Dumoulin,Impôts : ce qui va changer pour les particuliers et les entreprises avec le budget 2025,"Le gouvernement a dévoilé son projet de loi de finances pour 2025. Après des années de baisses d'impôts, il effectue un virage net pour freiner le dérapage des comptes publics. Tour d'horizon des hausses prévues par le gouvernement dès l'an prochain.",https://www.lesechos.fr/economie-france/budget-fiscalite/impots-ce-qui-va-changer-pour-les-particuliers-et-les-entreprises-avec-le-budget-2025-2124609,https://media.lesechos.com/api/v1/images/view/670819b579467a6659333168/1280x720/01202524460858-web-tete.jpg,2024-10-10T18:15:08Z,"Par Sébastien Dumoulin
Publié le 10 oct. 2024 à 20:15Mis à jour le 10 oct. 2024 à 20:45
Le gouvernement abat ses cartes. Michel Barnier avait prévenu qu'il faudrait fournir un effort budgétaire iné… [+238 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Nicolas Rauline,Budget 2025 : le gouvernement remet sur la table la hausse de la TVA sur les chaudières à gaz,"L'idée, déjà avancée par le précédent gouvernement, devrait être reprise dans le projet de loi de finances 2025. Les chaudières à très haute performance énergétique verraient leur TVA réduite supprimée. Le secteur pourrait aussi contribuer à hauteur de 3 mill…",https://www.lesechos.fr/industrie-services/energie-environnement/budget-2025-le-gouvernement-remet-sur-la-table-la-hausse-de-la-tva-sur-les-chaudieres-a-gaz-2124484,https://media.lesechos.com/api/v1/images/view/6707ce51a4a2232f29593adb/1280x720/01101705416922-web-tete.jpg,2024-10-10T12:53:31Z,"L'idée, déjà avancée par le précédent gouvernement, devrait être reprise dans le projet de loi de finances 2025. Les chaudières à très haute performance énergétique verraient leur TVA réduite supprim… [+134 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Eric Delon,Automobile : pourquoi les Français aiment tant les SUV,"Ces dernières années, les ventes de SUV ont explosé en Europe et notamment en France. Malgré le flot de critiques liées à l'environnement, et les mesures restrictives qui les visent, ces grosses voitures ne cessent d'élargir le cercle de leurs aficionados. Al…",https://www.lesechos.fr/weekend/perso/automobile-pourquoi-les-francais-aiment-tant-les-suv-2124471,https://media.lesechos.com/api/v1/images/view/6707caa292a3ed03505b55ea/1280x720/01202559628886-web-tete.jpg,2024-10-10T12:37:43Z,"Publicitaire à Paris pendant plus de vingt-cinq ans, Laurent Ponce, 54 ans, a quitté la capitale il y a deux ans. Direction Aix-en-Provence, sa ville natale. Ce grand brun grisonnant se consacre déso… [+955 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Pauline Verge,Impôt sur le revenu : que paient vraiment les Français les plus riches ?,"Le gouvernement veut faire appel aux ménages fiscaux les plus fortunés pour équilibrer les recettes et les dépenses de l'Etat. Si les 10 % des Français les plus riches s'acquittent bien d'un impôt sur le revenu largement supérieur, le taux d'imposition effect…",https://www.lesechos.fr/economie-france/budget-fiscalite/impot-sur-le-revenu-que-paient-vraiment-les-francais-les-plus-riches-2123852,https://media.lesechos.com/api/v1/images/view/6704f4d92a92116ea033a6c7/1280x720/01202305215424-web-tete.jpg,2024-10-08T09:01:07Z,Le gouvernement veut faire appel aux ménages fiscaux les plus fortunés pour équilibrer les recettes et les dépenses de l'Etat. Si les 10 % des Français les plus riches s'acquittent bien d'un impôt su… [+113 chars]
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Thomas Eydoux et Elisa Bellanger,Vidéo. Comment « Le Monde » a couvert un an de guerre à Gaza,"Vidéo - Interdits d’entrer dans Gaza par les autorités israéliennes et ciblés par la propagande de chaque camp, les journalistes du « Monde » ont dû développer de nouveaux contacts, entretenir des sources à distance, analyser et authentifier des milliers de v…",https://www.lemonde.fr/international/video/2024/10/08/comment-le-monde-a-couvert-un-an-de-guerre-a-gaza_6346585_3210.html,https://img.lemde.fr/2024/10/08/0/153/1620/1080/1440/960/60/0/8f485d2_1728374784687-sei-quence-03-00-50-30-17-still166.jpg,2024-10-08T08:10:08Z,"Le 7-Octobre, le Hamas a un objectif principal : terroriser lÉtat dIsraël. Pendant plusieurs heures, les combattants du Hamas tuent près de 1 200 Israéliens. La réponse militaire est quasi immédiate.… [+724 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
