,source,author,title,description,url,urlToImage,publishedAt,content
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Véronique LE BILLON,Donald Trump ou l'ambiguïté de son programme conservateur,"Le candidat républicain a fait ratifier un programme en « vingt promesses » qui acte un recentrage sur les questions sociales. Les démocrates dénoncent la radicalité d'un autre texte, « Project 2025 », issu de proches de l'ancien président.",https://www.lesechos.fr/monde/etats-unis/donald-trump-ou-lambiguite-de-son-programme-conservateur-2107937,https://media.lesechos.com/api/v1/images/view/669550c8630fa150c978f989/1280x720/01102828290798-web-tete.jpg,2024-07-15T16:39:32Z,"A l'aéroport de Milwaukee (Wisconsin), les participants qui arrivent pour la convention républicaine sont accueillis par un joyeux trio de musiciens de jazz. Le moment de musique est offert par « Her… [+4847 chars]"
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Vidéo. Attentat contre Trump : ce que montrent les images,Vidéo - De nombreux médias et partisans républicains présents sur place ont pu capturer des images de l’événement. Elles permettent de retracer le déroulé des faits.,https://www.lemonde.fr/international/video/2024/07/15/video-attentat-contre-trump-ce-que-montrent-les-images_6250485_3210.html,https://img.lemde.fr/2024/07/15/0/0/8071/5380/1440/960/60/0/ac0cd5f_1721033009254-523956.jpg,2024-07-15T16:10:38Z,"Lancien président américain Donald Trump a échappé, samedi 13 juillet peu après 18 heures, heure locale (minuit, heure de Paris), à une tentative dassassinat lors dun meeting en plein air organisé à … [+702 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn POULLENNEC,Retraites : nouvelle alerte sur le déficit,"Considérant que le système des retraites sera durablement déficitaire, un comité d'experts auprès du Premier ministre évoque plusieurs pistes pour redresser la barre. Dont celle d'une hausse des cotisations.",https://www.lesechos.fr/economie-france/social/retraites-nouvelle-alerte-sur-le-deficit-2107922,https://media.lesechos.com/api/v1/images/view/669548b53db3736cfa339fce/1280x720/01102864750575-web-tete.jpg,2024-07-15T16:04:54Z,"Nouveau coup de semonce pour les retraites françaises. « De nouvelles mesures seront à envisager à plus ou moins brève échéance » pour combler le déficit du système, prévient le Comité de suivi des r… [+821 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,LFI gèle les négociations à gauche pour Matignon et rejette une candidature de la société civile,"La France insoumise « exige » que le Nouveau Front populaire « s'accorde immédiatement sur une candidature unique » à la présidence de l'Assemblée nationale, un préalable à toute reprise des tractations pour désigner le candidat de la gauche à Matignon. Les t…",https://www.lesechos.fr/politique-societe/politique/lfi-gele-les-negociations-a-gauche-pour-matignon-2107910,https://media.lesechos.com/api/v1/images/view/6695423a23636418a66042f4/1280x720/01102867641146-web-tete.jpg,2024-07-15T15:37:25Z,"Depuis un mois, la gauche s'efforce tant bien que mal à garder ses querelles internes derrière des portes closes, au nom de l'unité retrouvée au sein du Nouveau Front populaire. La fin de non-recevoi… [+4287 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire POUSSIELGUE,La course à la présidence de l'Assemblée nationale s'accélère,"Charles de Courson, député centriste réélu pour un huitième mandat, s'est porté candidat ce lundi au Perchoir. Yaël Braun-Pivet, la présidente sortante, espère dégager une majorité sur son nom avec le soutien des LR. La gauche semble encore loin de se mettre …",https://www.lesechos.fr/politique-societe/politique/la-course-a-la-presidence-de-lassemblee-nationale-saccelere-2107887,https://media.lesechos.com/api/v1/images/view/669536d97771b230700e96ad/1280x720/01102860419768-web-tete.jpg,2024-07-15T14:48:51Z,"Il est élu sans interruption au Palais-Bourbon depuis 1993 et entamera ce jeudi son huitième mandat ! Plus ancien élu de l'Assemblée, le député centriste Charles de Courson , 72 ans, s'est déclaré ce… [+5409 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Florian Maussion,Les investisseurs américains confortés dans leur pari d'une victoire de Trump,"La réaction de Donald Trump à la tentative d'assassinat qui l'a visé samedi renforce ses chances de gagner la course à la Maison-Blanche. Dans cette optique, les investisseurs ont commencé à modifier leurs stratégies.",https://www.lesechos.fr/finance-marches/marches-financiers/les-investisseurs-americains-confortes-dans-leur-pari-dune-victoire-de-donald-trump-2107835,https://media.lesechos.com/api/v1/images/view/66951ed7c8e106108b4d757d/1280x720/01102858786837-web-tete.jpg,2024-07-15T13:06:25Z,"C'est l'image forte du week-end et un tournant de la campagne présidentielle américaine : Donald Trump, encadré par des agents du Secret Service, le visage ensanglanté et le poing levé, après avoir é… [+619 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Etats-Unis : l’indispensable appel à l’unité,"Dans un pays malade du fétichisme conservateur envers les armes à feu, la tentative d’assassinat contre Donald Trump ne peut être que condamné. Cet événement invite à une prise de conscience à propos d’une autre arme, tout aussi menaçante, celle des mots.",https://www.lemonde.fr/idees/article/2024/07/15/etats-unis-l-indispensable-appel-a-l-unite_6250252_3232.html,https://img.lemde.fr/2024/07/14/0/0/4000/2666/1440/960/60/0/29af839_5078486-01-06.jpg,2024-07-15T10:15:05Z,"Les Etats-Unis dAmérique ont failli renouer, samedi 13 juillet, avec leurs pires démons. A quelques centimètres près, la vie du candidat républicain à lélection présidentielle du 5 novembre, Donald T… [+3190 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,Electricité : le gouvernement renonce à appliquer une augmentation des tarifs prévue pour le 1ᵉʳ août,"Si cette évolution annuelle avait été appliquée, la facture de quelque 22 millions de ménages et entreprises au tarif réglementé de l’électricité aurait augmenté d’environ 1 %.",https://www.lemonde.fr/economie/article/2024/07/15/electricite-le-gouvernement-renonce-a-appliquer-une-augmentation-des-tarifs-prevue-pour-le-1er-aout_6250241_3234.html,https://img.lemde.fr/2024/03/07/0/4/4248/2832/1440/960/60/0/1c91af6_1709810352721-000-par3393088.jpg,2024-07-15T09:17:11Z,"Le gouvernement renonce à faire appliquer au 1er août une augmentation de la facture délectricité liée à la revalorisation du tarif dacheminement du courant, a annoncé lundi 15 juillet la Commission … [+2861 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Randonnée cycliste : quand le responsable d’une chute collective n’est pas assuré,L’association sportive doit couvrir le dommage causé à l’un de ses adhérents par le vélo d’un autre.,https://www.lemonde.fr/argent/article/2024/07/15/randonnee-cycliste-quand-le-responsable-d-une-chute-collective-n-est-pas-assure_6250051_1657007.html,https://img.lemde.fr/2023/04/17/0/0/3000/2000/1440/960/60/0/a2ed53a_1681721634192-iiiu.jpg,2024-07-15T04:00:13Z,"Ceux qui, depuis le 28 juin, suivent avec enthousiasme les étapes de la 111e édition du Tour de France ne se doutent pas nécessairement du danger que courent les cyclistes, en cas de chute collective… [+2967 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Les images de l’arrivée de la flamme olympique à Paris,"Vidéo - A partir de ce dimanche et jusqu’à lundi, la flamme va parcourir les rues de la capitale. Son parcours a commencé sur les Champs-Elysées, entre les mains de Thierry Henry.",https://www.lemonde.fr/videos/video/2024/07/14/les-images-de-l-arrivee-de-la-flamme-olympique-a-paris_6249998_1669088.html,https://img.lemde.fr/2024/07/14/71/0/4179/2786/1440/960/60/0/bfaf7af_5074089-01-06.jpg,2024-07-14T15:21:17Z,"La flamme olympique a parcouru Paris ce dimanche, à lissue du défilé du 14-Juillet. Panthéon, Sorbonne, Grande Mosquée de Paris La flamme sest passée de relais en relais au cur de la capitale.
La co… [+1418 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Les images de la tentative d’assassinat contre Donald Trump lors d’un meeting en Pennsylvanie,"Vidéo - L’ancien président des Etats-Unis et candidat républicain a été blessé à l’oreille par des tirs, samedi, à Butler. Le tireur et un passant ont été tués et deux spectateurs ont été grièvement blessés.",https://www.lemonde.fr/videos/video/2024/07/14/les-images-de-la-tentative-d-assassinat-contre-donald-trump-lors-d-un-meeting-en-pennsylvanie_6249972_1669088.html,https://img.lemde.fr/2024/07/14/0/0/3000/2000/1440/960/60/0/c115640_8c1eb7a86e0d4e5fb1bd68c7c9ee9f60-0-523a67276d504221a217bc3434b5e759.jpg,2024-07-14T09:39:56Z,"Lancien président américain Donald Trump, blessé à loreille, a échappé samedi 13 juillet à une tentative dassassinat lors dun meeting de sa campagne électorale pour la prochaine élection présidentiel… [+771 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Frédéric Viet,"Bâtiment : « Il faut trouver les chemins pour avancer, car l’urgence climatique n’attendra pas »","Alors que les pouvoirs publics reculent dans le secteur du bâtiment au sujet de la transition écologique, l’expert en rénovation urbaine Frédéric Viet plaide, dans une tribune au « Monde », pour des actions prioritaires tournées vers plus de sobriété.",https://www.lemonde.fr/idees/article/2024/07/14/batiment-il-faut-trouver-les-chemins-pour-avancer-car-l-urgence-climatique-n-attendra-pas_6249757_3232.html,https://img.lemde.fr/2024/05/22/0/0/5314/3543/1440/960/60/0/0e6a53e_1716361520967-pns-710029619.jpg,2024-07-14T05:00:05Z,Reculerons-nous à nouveau lorsque les contraintes de la loi emplie de bon sens sur le « zéro artificialisation nette » (ZAN) se feront sentir ? Ne pas anticiper au niveau régalien ces chocs de faisab… [+2690 chars]
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Bernard,« Le réflexe républicain du 7 juillet contre l’extrême droite traduit la puissance politique d’un antiracisme universaliste »,"Le soulagement de la mise à l’écart provisoire du RN ne doit pas faire oublier le déferlement public de racisme qu’a suscité la perspective de son arrivée au pouvoir, avertit Philippe Bernard, éditorialiste au « Monde », dans sa chronique.",https://www.lemonde.fr/idees/article/2024/07/14/le-reflexe-republicain-du-7-juillet-contre-l-extreme-droite-traduit-la-puissance-politique-d-un-antiracisme-universaliste_6249709_3232.html,https://img.lemde.fr/2024/07/12/1/0/5650/3766/1440/960/60/0/2f3aadc_1720795229577-lgeai-8juil2024-63.jpg,2024-07-14T03:15:08Z,"Le revirement électoral du 7 juillet nest pas un miracle. Si deux électeurs sur trois ont refusé la victoire attendue de lextrême droite, ce nest pas dabord par enthousiasme pour le programme économi… [+2427 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Hippolyte d'Albis,Les quatre modalités d'une réforme des retraites,"Les électeurs sont sensibles au choix de l'âge de départ. Ce n'est toutefois qu'un des multiples paramètres d'un système qu'il faut penser globalement, à l'aune de l'évolution démographique et de ses difficultés de financement.",https://www.lesechos.fr/idees-debats/editos-analyses/les-quatre-modalites-dune-reforme-des-retraites-2107116,https://media.lesechos.com/api/v1/images/view/668f7780f65d097cae77f938/1280x720/01102698370344-web-tete.jpg,2024-07-11T06:11:08Z,Par Hippolyte d'Albis (Professeur à lécole déconomie de Paris et vice-président du Cercle des économistes)L'abrogation de la réforme des retraites de 2023 a été au coeur de la campagne des législativ… [+557 chars]
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Isabelle Chaperon, Vincent Fagot",L’inquiétude de la « start-up nation » après le choc de la dissolution et l’affaiblissement de leur champion Emmanuel Macron,"Le milieu de la haute technologie française redoute en particulier le changement d’image, chez les investisseurs étrangers, du pays et de son président.",https://www.lemonde.fr/economie/article/2024/07/11/le-desarroi-de-la-start-up-nation-apres-le-choc-de-la-dissolution_6248464_3234.html,https://img.lemde.fr/2024/07/11/0/0/6720/4480/1440/960/60/0/cc1cc78_1720677141124-2023-06-14t000000z-1727680751-mt1hnslcs000gb8k7z-rtrmadp-3-hans-lucas.JPG,2024-07-11T03:00:07Z,"Une rencontre avec Emmanuel Macron (à lécran), lors du salon VivaTech, à Paris, le 14 juin 2023. LAURE BOYER/HANS LUCAS VIA REUTERS
Cest dans un cadre champêtre et chic, logé au cur du bois de Boulo… [+2791 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Krystèle Tachdjian,Retraite : combien gagnent ces Français qui cumulent emploi et pension ?,"Une étude de l'Agirc-Arrco, le régime de retraite complémentaire du privé dresse le profil des assurés ayant recours aux dispositifs du cumul emploi retraite et de la retraite progressive. Montant des revenus, âge, secteur d'activité, qui sont-ils ? Panorama.",https://www.lesechos.fr/patrimoine/retraite/retraite-combien-gagnent-ces-francais-qui-cumulent-emploi-et-pension-2106866,https://media.lesechos.com/api/v1/images/view/668e281cd16c10056c5f6ad9/1280x720/01102667369890-web-tete.jpg,2024-07-10T06:20:07Z,"Alors que le Nouveau Front populaire souhaite avancer l'âge légal de départ , de nombreux assurés choisissent de travailler à la retraite, généralement pour augmenter leurs ressources. Près de 400.00… [+624 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn POULLENNEC,Comment le Nouveau Front populaire pourrait abroger la réforme des retraites,Le gagnant surprise des élections législatives anticipées promet de supprimer le report de l'âge légal de départ à la retraite de 62 à 64 ans. La coalition de gauche évoque plusieurs options pour parvenir à ses fins.,https://www.lesechos.fr/economie-france/social/comment-le-nouveau-front-populaire-pourrait-abroger-la-reforme-des-retraites-2106588,https://media.lesechos.com/api/v1/images/view/668cc418a563185b7e2a3028/1280x720/01102634524545-web-tete.jpg,2024-07-09T05:01:12Z,"La réforme des retraites de 2023 est dans le viseur de la toute nouvelle Assemblée. Sortie gagnante des élections législatives anticipées à la surprise générale, l'alliance de la gauche a réaffirmé l… [+660 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Brieuc Beckers et Adrien Vande Casteele,"Vidéo. Législatives : de Le Pen à Bardella, la recette du RN pour conquérir le pouvoir","Vidéo - Derrière le succès du Rassemblement national aujourd’hui, il existe une stratégie inventée dès les années 1970. Elle repose sur quatre ingrédients, qui ont propulsé l’extrême droite sur le devant de la scène. Explications.",https://www.lemonde.fr/politique/video/2024/07/06/legislatives-de-le-pen-a-bardella-la-recette-du-rn-pour-conquerir-le-pouvoir_6247360_823448.html,https://img.lemde.fr/2024/07/05/69/0/2130/1420/1440/960/60/0/170ad20_1720189462136-thumbnail-conquete-rn-brown-sirius-ok.png,2024-07-06T09:45:02Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
15,"{'id': 'liberation', 'name': 'Libération'}",,"Meurtres conjugaux, des vies derrière les chiffres","Chaque année, plus de cent femmes sont tuées par leur conjoint, leur mari ou leur ex. Derrière une statistique qui se répète froidement chaque année, il y a des prénoms, des histoires, des vies, des victimes collatérales.",https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/,https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/static/social.jpg,2021-02-02T07:22:27.4088598Z,
16,"{'id': 'liberation', 'name': 'Libération'}",Louise Vincent,Le Kremlin fait monter la répression,"Détention prolongée d’Alexeï Navalny, violences policières, intimidations... L’acharnement du pouvoir russe est de plus en plus décrié à l’étranger.",http://www.liberation.fr/planete/2021/02/01/le-kremlin-fait-monter-la-repression_1819012,https://medias.liberation.fr/photo/1375439-101077170499jpg.jpg?modified_at=1612207452&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T20:01:09Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
