,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Myriam Chauvot,La tempête sur le Doliprane éclipse la tension croissante sur les stocks de médicaments vitaux,"Le plan de lutte contre les pénuries hivernales de médicaments, lancé jeudi dernier, a rajouté à la liste des médicaments à sécuriser les antibiotiques contre la coqueluche.",https://www.lesechos.fr/industrie-services/pharmacie-sante/la-tempete-sur-le-doliprane-eclipse-la-tension-croissante-sur-les-stocks-de-medicaments-vitaux-2125535,https://media.lesechos.com/api/v1/images/view/670e9ec8c4ba58315102ece9/1280x720/01202549539226-web-tete.jpg,2024-10-15T16:56:34Z,"Par Myriam Chauvot
Publié le 15 oct. 2024 à 18:56Mis à jour le 15 oct. 2024 à 19:07
Les débats sur la souveraineté sanitaire déclenchés par la cession d'Opella, le pôle de santé grand public de San… [+298 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,Soixante-dix-huit incidents recensés pour le moment lors des hommages à Samuel Paty et Dominique Bernard - Le Monde,,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOQVFzX3k4Qjc0YndsSU9RWUEzSDZIWFdWWTRPck9fNGlIRzlXSVIzd0k1OWlvTDNyRzV4WmRKT294cXVDVmxtR3RYNUZaekx1SWYzNVQ4TzNWR1pHMkhJcEM0SnJiQVB4amtSVzFwU19tRG5yOGh0Uk9uTjFMTUY0NlJBWlpaOGlFcC04Q3M0YW5kV1plRW9fMzRLVkEtQ01jc3RFclFqQjkwS3JtSERVTllTR2tpUmN6elppUUFhQ3lFbW9DM1kwVUZmRHRjeFBwbDdQUXRDbUhwZ05MOUpjcHBrQ19vcGdFbnhKRkFyTFZSdG9jRW5GTk9PSklJWjNpT1BYOVZGNmw?oc=5,,2024-10-15T16:42:33+00:00,
12,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"Aux Etats-Unis, Harris et Trump privilégient influenceurs et podcasteurs par rapport aux grands médias traditionnels","Une présence télévisuelle et dans la presse traditionnelle réduite à la portion congrue, telle est la ligne de conduite des deux candidats à l’élection présidentielle, qui préfèrent, pour leur campagne, s’adresser à des médias plus ciblés et sans contradicteu…",https://www.lemonde.fr/international/article/2024/10/15/aux-etats-unis-harris-et-trump-privilegient-influenceurs-et-podcasteurs-par-rapport-aux-grands-medias-traditionnels_6352737_3210.html,https://img.lemde.fr/2024/10/07/0/329/3240/2160/1440/960/60/0/1f1e639_2024-10-07t183547z-1063871200-rc2ufaaz8n19-rtrmadp-3-usa-election-harris.JPG,2024-10-15T16:38:25Z,"La candidate démocrate à la présidence et vice-présidente américaine, Kamala Harris, à laéroport international Harry-Reid, à Las Vegas (Nevada), le 10 octobre 2024. EVELYN HOCKSTEIN / REUTERS
Cest u… [+2762 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle Ficek,Budget 2025 : l'épreuve du feu du gouvernement Barnier dans une Assemblée fragmentée,"Le projet de loi de finances entame son parcours législatif ce mercredi en commission des finances. Le début d'un chemin à très hauts risques pour le gouvernement et sa coalition, divisés et attendus au tournant par les oppositions.",https://www.lesechos.fr/politique-societe/gouvernement/budget-2025-lepreuve-du-feu-du-gouvernement-barnier-dans-une-assemblee-fragmentee-2125522,https://media.lesechos.com/api/v1/images/view/670e9895f101014a377e3f08/1280x720/01202772461799-web-tete.jpg,2024-10-15T16:30:06Z,Inédit. C'est sans doute le mot qui convient le mieux pour définir la période qui s'ouvre au Parlement. Les députés entament l'examen du projet de loi de finances 2025(PLF) mercredi en commission à l… [+5036 chars]
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume de Calignon,Comment l'Europe peut rattraper son retard dans l'innovation,Le Vieux Continent investit moins en recherche et développement que l'Amérique et se retrouve distancé dans les nouvelles technologies. Le rapport Draghi et d'autres spécialistes de l'innovation ont des propositions pour combler l'écart.,https://www.lesechos.fr/monde/europe/comment-leurope-peut-rattraper-son-retard-dans-linnovation-2125501,https://media.lesechos.com/api/v1/images/view/670e90e56423e945140eb408/1280x720/01202782438464-web-tete.jpg,2024-10-15T15:57:20Z,"Par Guillaume de Calignon
Publié le 15 oct. 2024 à 17:57Mis à jour le 15 oct. 2024 à 17:58
PremiumRéservé à nos abonnés Premium
Le constat est clair et déprimant : dans la course à l'innovation, l… [+360 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Feitz,EXCLUSIF - Budget 2025 : vers la fin de la prime à la conversion automobile,"Le gouvernement envisage de supprimer cette prime versée aux acheteurs de nouvelles voitures, lorsqu'ils se débarrassent de vieux véhicules polluants.",https://www.lesechos.fr/economie-france/budget-fiscalite/exclusif-budget-2025-vers-la-fin-de-la-prime-a-la-conversion-automobile-2125492,https://media.lesechos.com/api/v1/images/view/670e8d8ffeee8a690066229b/1280x720/01202769673240-web-tete.jpg,2024-10-15T15:43:06Z,"Les jours de la prime à la conversion automobile sont comptés. Selon nos informations, le gouvernement veut tout bonnement supprimer cette incitation au verdissement du parc automobile, qui permet de… [+4342 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Figaro,Budget : Michel Barnier espère qu’une commission d’enquête dira «la vérité» sur le dérapage - Le Figaro,,https://news.google.com/rss/articles/CBMiygFBVV95cUxNNlpyMHRhZ3ZxWVBWRUpVR1VORHdVZW5RRWZCY29JMFdFdUtZelNGQVhOOTVseUxPcV9jYTVTR1RVSVJRMFA0NGE5YndlTjB1RmZBNms0dW5vOGxwYWw4dHF4aVNKbXMtVUtRdnUycFpwRF8wT3IyamxsVDdzTXQ0ZWRVQTBudE5HSldkNnYzYTN3Uk5wNEVsbmlsb3diUWdLTmlLTFhDMXJvQmJPUkcyWERPaUd4a1JRU1NySGd1ZXlzMDZPdXd5b3h3?oc=5,,2024-10-15T14:41:45+00:00,
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Bauer,Boeing lance un appel géant aux marchés pour éviter la faillite,"Menacé par les agences de notation d'être classé dans la catégorie des obligations pourries, Boeing qui porte une dette de 52 milliards de dollars, contre-attaque avec un plan de financement potentiel qui pourrait atteindre 25 milliards. Et obtient un sursis …",https://www.lesechos.fr/industrie-services/air-defense/boeing-lance-un-appel-geant-aux-marches-pour-eviter-la-faillite-2125437,https://media.lesechos.com/api/v1/images/view/670e70f7172f394b180c454b/1280x720/01202778840409-web-tete.jpg,2024-10-15T13:59:41Z,"L'avionneur américain Boeing, en grande difficulté, a dévoilé mardi les mesures financières qu'il va tenter de mettre en oeuvre pour sauver l'entreprise de l'impasse. Mis à mal par la crise du Covid,… [+5633 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Lionel Steinmann,Automobile : le gouvernement en appui de Renault contre les amendes CO2 de Bruxelles,"L'exécutif soutient la recherche de flexibilité voulue par le patron de Renault, Luca de Meo. Un revers pour son homologue de Stellantis, Carlos Tavares, qui milite pour la stabilité des règles européennes.",https://www.lesechos.fr/industrie-services/automobile/automobile-le-gouvernement-rallie-renault-dans-sa-fronde-contre-les-amendes-co2-en-2025-2125434,https://media.lesechos.com/api/v1/images/view/670e6fa9a5f27559577d77af/1280x720/01202779511940-web-tete.jpg,2024-10-15T13:35:30Z,"Par Lionel Steinmann
Publié le 15 oct. 2024 à 15:35Mis à jour le 15 oct. 2024 à 16:45
PremiumRéservé à nos abonnés Premium
Entre Renault et Stellantis, le gouvernement a choisi son camp. Le nouvea… [+413 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Lucrezia ­Reichlin,Lucrezia Reichlin : « Le conflit géopolitique qui menace le modèle économique européen devrait susciter un sentiment d’urgence »,"Alors que l’économie européenne est en plein décrochage face à ses concurrents, l’économiste italienne appelle, dans une tribune au « Monde », à un sursaut politique de l’UE pour adopter les grandes lignes du rapport Draghi.",https://www.lemonde.fr/idees/article/2024/10/15/lucrezia-reichlin-le-conflit-geopolitique-qui-menace-le-modele-economique-europeen-devrait-susciter-un-sentiment-d-urgence_6352609_3232.html,https://img.lemde.fr/2024/10/14/0/617/6415/4277/1440/960/60/0/6dc1e87_1728916280923-000-36g483r.jpg,2024-10-15T13:00:12Z,"Le rapport Draghi, qui devrait être débattu lors du Conseil européendes jeudi 17 et vendredi 18 octobre,contient un message important : lEurope fait face à une crise existentielle. Au cours des vingt… [+2566 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,Nucléaire : « Les princes qui vont réveiller la belle endormie sont inattendus et pleins de potentiel : les géants de la technologie »,"Cet emballement des Gafam pour le nucléaire est la conséquence du développement de la consommation électrique des grands centres de données informatiques avec le basculement vers l’intelligence artificielle, constate Philippe Escande, éditorialiste économique…",https://www.lemonde.fr/economie/article/2024/10/15/nucleaire-les-princes-qui-vont-reveiller-la-belle-endormie-sont-inattendus-et-pleins-de-potentiel-les-geants-de-la-technologie_6352461_3234.html,https://img.lemde.fr/2024/10/15/118/0/5096/3397/1440/960/60/0/5273ee4_1728978211614-063-2177851484.jpg,2024-10-15T09:30:10Z,"La centrale nucléaire de Three Mile Island, fermée, à Middletown (Pennsylvanie, Etats-Unis), le 10 octobre 2024. CHIP SOMODEVILLA / GETTY IMAGES VIA AFP
Lhiver nucléaire touche-t-il à sa fin ? Depui… [+2616 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Lucas Minisini,"Sur les campus américains, entre lassitude et entraves, des mobilisations propalestiniennes en perte de vitesse","Comme ailleurs à travers le pays, des étudiants et des enseignants de l’université du Missouri ont été sanctionnés à la suite des manifestations du printemps. Tout en critiquant la politique de l’administration Biden sur le Proche-Orient, les militants démocr…",https://www.lemonde.fr/international/article/2024/10/15/sur-les-campus-americains-entre-lassitude-et-entraves-des-mobilisations-propalestiniennes-en-perte-de-vitesse_6352131_3210.html,https://img.lemde.fr/2024/10/14/0/0/6000/4000/1440/960/60/0/0546f87_1728917698638-372035.jpg,2024-10-15T05:02:45Z,"Lors dun rassemblement pour les victimes palestiniennes de la guerre à Gaza, à luniversité du Maryland, à College Park, le 7 octobre. CHIP SOMODEVILLA / AFP
Entre les deux drapeaux américains fixés … [+2669 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,Dette : la fuite en avant des candidats à la présidentielle américaine,"« L’économie, enjeu d’une Amérique fracturée. » A 1 830 milliards de dollars, le déficit public des Etats-Unis est hors de contrôle. Les mesures promises par Donald Trump – baisse d’impôts, détaxe des heures supplémentaires, hausse des droits de douane… – ou …",https://www.lemonde.fr/economie/article/2024/10/15/dette-la-fuite-en-avant-des-candidats-a-la-presidentielle-americaine_6352101_3234.html,https://img.lemde.fr/2024/10/14/0/0/3499/2333/1440/960/60/0/ae25fc4_1728918911941-075-dozier-bidenand240815-npjx5.jpg,2024-10-15T03:00:27Z,"Kamala Harris, aux côtés du président Joe Biden, lors dun meeting de campagne, à Upper Marlboro (Etat du Maryland), le 15 août 2024. BRYAN OLIN DOZIER / NURPHOTO VIA AFP
Dans son roman Le soleil se … [+2528 chars]"
3,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,La carte des bombardements israéliens à Beyrouth - Le Monde,,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOVdsd1dEUUtoTmszYTVIQmVRbUExbFFHdndNVy1vdHBiaTRwWnpXVUdsUnF2elk1RkYxYWJIak15T1loZU1vajk1WkxDV25VeTg5d3VUVkJsSi1RdTJEbkdZSDJfeDExSGlhM3pMQ1JmbTdTdW4wSm5VNW1LSksxWC11TjBUM1hJWlF0UlZyZmFWNDdMeDZHY0JYX3FpQndmRmxoQ1RBaWJfLUVpbFRlcWljdUp6Vmp6ZFpQM0ZWTlpXT1lZWm1Ma2RicHJ5QzhC?oc=5,,2024-10-15T00:42:34+00:00,
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Guichard,Salon de l'auto : l'inévitable saignée sociale de l'automobile européenne,"Ces quatre dernières années, la production automobile a chuté en Europe sans que le tissu industriel ne subisse de restructuration. Cette anomalie ne va plus pouvoir durer.",https://www.lesechos.fr/industrie-services/automobile/salon-de-lauto-linevitable-saignee-sociale-de-lautomobile-europeenne-2124880,https://media.lesechos.com/api/v1/images/view/670a371d70420f5e0665dbe7/1280x720/01202618439416-web-tete.jpg,2024-10-12T08:45:09Z,"Par Guillaume Guichard
Publié le 12 oct. 2024 à 10:45Mis à jour le 14 oct. 2024 à 07:24
PremiumRéservé à nos abonnés Premium
A quand le premier sang versé, préambule d'une hécatombe sociale à veni… [+231 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Lionel Steinmann,Budget 2025 : la filière automobile au régime sec,Les aides à l'achat de voiture électrique vont être réduites et le malus durci. Les prévisions de recettes annoncées pour l'Etat sont toutefois étonnamment faibles.,https://www.lesechos.fr/industrie-services/automobile/budget-2025-la-filiere-automobile-au-regime-sec-2124624,https://media.lesechos.com/api/v1/images/view/6708ad1beb916f52c24c572d/1280x720/01202556060346-web-tete.jpg,2024-10-11T04:44:07Z,"Par Lionel Steinmann
Publié le 11 oct. 2024 à 06:44Mis à jour le 11 oct. 2024 à 08:36
Primes à l'achat de voitures électriques rabotées de 500 millions, malus durci, réduction des avantages en natu… [+187 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Elisa Bellanger, Marceau Bretonnier et Elsa Longueville",Vidéo. Donald Trump et la rhétorique : les secrets de sa méthode pour convaincre les électeurs,"Vidéo - Pour convaincre les Américains de voter pour lui, Donald Trump utilise des techniques de langage très efficaces. « Le Monde » a analysé les discours du candidat républicain avec le soutien d’un linguiste pour comprendre comment il convainc son public.",https://www.lemonde.fr/international/video/2024/10/11/donald-trump-et-la-rhetorique-le-secret-de-ses-methodes-pour-convaincre-les-electeurs_6348697_3210.html,https://img.lemde.fr/2024/10/07/57/84/1746/1164/1440/960/60/0/d92fe51_1728296991542-thumbnail-trump-rhetorique-sirius-copie.jpg,2024-10-11T04:30:04Z,"Donald Trump a un secret pour convaincre les électeurs de voter pour lui et battre Kamala Harris à la présidentielle américaine en 2024. Lors de ses prises de parole, il emploie des phrases courtes c… [+1529 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Fanny Zarifi et Elsa Longueville,Vidéo. « Joker » : comment la couleur peut transformer radicalement un film,"Vidéo - L’histoire et l’identité des films « Joker » et « Joker : folie à deux » dépendent en grande partie du traitement de l’image et de ses couleurs. « Le Monde » a rencontré en exclusivité Lawrence Sher, directeur de la photo, et Todd Phillips, le réalisa…",https://www.lemonde.fr/culture/video/2024/10/05/joker-comment-la-couleur-peut-transformer-radicalement-un-film_6344181_3246.html,https://img.lemde.fr/2024/10/04/0/150/1620/1080/1440/960/60/0/6a22a02_1728045637641-thumbnail-joker-3.png,2024-10-05T06:00:25Z,"Le Joker a fait son retour au cinéma le 2 octobre. Avec ses contrastes orange et bleus, des néons verts, une Gotham verdâtre le premier volet sorti en 2019 avait déjà marqué par son utilisation pouss… [+859 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Fanny Zarifi, Marceau Bretonnier, Adrien Sahli et Elisa Bellanger",Vidéo. Chine-Taïwan : la guerre est-elle inévitable ?,Vidéo - Les manœuvres militaires menées par la Chine dans le détroit de Taïwan rappellent à quel point la situation est tendue entre Taipei et Pékin. Jusqu’où ira l’escalade ?,https://www.lemonde.fr/international/video/2023/04/30/chine-taiwan-la-guerre-est-elle-inevitable_6171596_3210.html,https://img.lemde.fr/2023/04/28/0/152/1620/1080/1440/960/60/0/8cdec64_1682670959575-thumbnail-taiwan-sirius-02.png,2023-04-30T12:00:24Z,"Faut-il prendre au sérieux les menaces de la Chine à légard de Taïwan ? Si le président chinois Xi Jinping névoque pas concrètement une guerre et promet de parvenir pacifiquement à ses fins, il nexcl… [+1155 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
