,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Julien DUPONT-CALBO,"Fnac Darty s'offre son équivalent italien, Daniel Kretinsky veut créer un leader européen","Sous la houlette de son actionnaire de contrôle, Fnac Darty lance une OPA sur son homologue italien, Unieuro, aujourd'hui contrôlé par Iliad.",https://www.lesechos.fr/industrie-services/conso-distribution/fnac-darty-soffre-son-equivalent-italien-daniel-kretinsky-veut-creer-un-leader-europeen-2108201,https://media.lesechos.com/api/v1/images/view/669698d1bd08ea3f3c46db8a/1280x720/01102897939789-web-tete.jpg,2024-07-16T15:59:18Z,"L'Euro de football est terminé mais cela n'empêche pas Daniel Kretinsky de vouloir jouer dans tous les pays du Vieux Continent. Sous la houlette de son actionnaire de contrôle, Fnac Darty lance une O… [+3116 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Sarah Dumeau,"Automobile : Valeo va fermer trois usines en France, un millier d'emplois en jeu","Lancé dans un vaste plan de compétitivité, l'équipementier automobile français Valeo a annoncé la fermeture de trois sites dans l'Hexagone. Ils employaient un millier de personnes.",https://www.lesechos.fr/industrie-services/automobile/automobile-valeo-va-fermer-trois-usines-en-france-un-millier-demplois-en-jeu-2108200,https://media.lesechos.com/api/v1/images/view/6696985234b2bb05736b710c/1280x720/01102901144176-web-tete.jpg,2024-07-16T15:57:00Z,"Le plan social se poursuit chez Valeo. L'équipementier tricolore, qui avait déjà annoncé la suppression de 1.150 postes dans le monde en janvier, a indiqué vouloir se séparer de trois usines français… [+434 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",20 Minutes,"La famille d’Andy, tué par l’assaillant en 2018 « ignorait qu’il était sorti » - 20 Minutes",,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy4yMG1pbnV0ZXMuZnIvZmFpdHNfZGl2ZXJzL2ZhaXRzLWRpdmVycy1wYXJpcy80MTAxNjkyLTIwMjQwNzE2LXNvbGRhdC1wb2lnbmFyZGUtZ2FyZS1mYW1pbGxlLWFuZHktcHJlbWllcmUtdmljdGltZS1hc3NhaWxsYW50LWlnbm9yYWl0LXNvcnRp0gEA?oc=5,,2024-07-16T15:41:00+00:00,
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Édouard Lederer,Crédit immobilier : le rebond du marché se confirme,"Les doutes liés à la dissolution n'ont pas interrompu la reprise de la production de crédits immobiliers, qui se dessine depuis le mois de février. Si les volumes restent encore assez faibles, les conditions de financement commencent à s'améliorer pour les ac…",https://www.lesechos.fr/finance-marches/banque-assurances/credit-immobilier-le-rebond-du-marche-se-confirme-2108176,https://media.lesechos.com/api/v1/images/view/669690939c44b42e60009c1d/1280x720/01102897888235-web-tete.jpg,2024-07-16T15:00:16Z,"Après deux années de production en chute libre, le crédit immobilier donne des signes de convalescence, à en croire le dernier baromètre Crédit Logement/CSA portant sur le deuxième trimestre. « Le po… [+716 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie-Eve Frénay,Immobilier : qui va bénéficier de la hausse des aides à la rénovation énergétique ?,"Par un décret à paraître, que « Les Echos » ont pu consulter, le gouvernement veut augmenter la part maximale des travaux de rénovation énergétique finançables par des aides publiques pour les ménages modestes. Ces derniers n'étaient pas concernés par le prem…",https://www.lesechos.fr/patrimoine/immobilier/immobilier-qui-va-beneficier-de-la-hausse-des-aides-a-la-renovation-energetique-2108165,https://media.lesechos.com/api/v1/images/view/6696845bd6939a08477e0aef/1280x720/01102896346506-web-tete.jpg,2024-07-16T14:31:50Z,"Coup de pouce inattendu pour la rénovation énergétique. Dans un décret à paraître, le gouvernement entend augmenter le plafond des aides à la rénovation énergétique des ménages modestes. Cette catégo… [+652 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Les Échos,Roberta Metsola réélue présidente d'un Parlement européen qui a glissé à droite - Les Échos,,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lmxlc2VjaG9zLmZyL21vbmRlL2V1cm9wZS9yb2JlcnRhLW1ldHNvbGEtcmVlbHVlLXByZXNpZGVudGUtZHVuLXBhcmxlbWVudC1ldXJvcGVlbi1xdWktYS1nbGlzc2UtYS1kcm9pdGUtMjEwODE1NNIBAA?oc=5,,2024-07-16T14:20:09+00:00,
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,Le Nouveau Front populaire au bord de la crise de nerfs,Le rejet par les socialistes de la candidature d'Huguette Bello et le veto des Insoumis à celle de Laurence Tubiana pour le poste de Premier ministre ont fortement tendu les relations au sein de l'alliance de gauche. Les négociations ne sont pas rompues mais …,https://www.lesechos.fr/politique-societe/politique/le-nouveau-front-populaire-au-bord-de-la-crise-de-nerfs-2108131,https://media.lesechos.com/api/v1/images/view/6696708b267a2054331bed5d/1280x720/01102893906434-web-tete.jpg,2024-07-16T13:07:18Z,"« Le hollandisme c'est comme les punaises de lit : tu as employé les grands moyens pour t'en débarrasser, tu y as cru quelque temps et tu as repris une vie saine (à gauche) mais en quelques semaines,… [+3627 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Ulysse Legavre-Jérôme,Quels sont les pouvoirs d'un gouvernement chargé des affaires courantes ?,Emmanuel Macron va accepter la démission de Gabriel Attal ce mardi. Le gouvernement actuel restera en place et sera chargé des affaires courantes avec des prérogatives très limitées jusqu'à ce qu'il soit remplacé.,https://www.lesechos.fr/politique-societe/politique/quels-sont-les-pouvoirs-dun-gouvernement-charge-des-affaires-courantes-2108126,https://media.lesechos.com/api/v1/images/view/66966edf94980c7b2f7ebaeb/1280x720/01102896595203-web-tete.jpg,2024-07-16T13:00:10Z,"Après l'avoir refusée une première fois au lendemain des élections législatives, Emmanuel Macron a fait savoir au gouvernement réuni mardi en Conseil des ministres qu'il accepterait en fin de journée… [+4399 chars]"
18,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le HuffPost,"Pendant que le NFP se déchire, la droite avance ses pions avec la Macronie - Le HuffPost",,https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5odWZmaW5ndG9ucG9zdC5mci9wb2xpdGlxdWUvYXJ0aWNsZS9sYXVyZW50LXdhdXF1aWV6LWV0LWxlcy1yZXB1YmxpY2FpbnMtYXZhbmNlbnQtbGV1cnMtcGlvbnMtcGVuZGFudC1xdWUtbGEtZ2F1Y2hlLXNlLWRlY2hpcmUtcG91ci1tYXRpZ25vbl8yMzY5ODMuaHRtbNIBAA?oc=5,,2024-07-16T12:02:04+00:00,
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Deux dettes face au risque du déni collectif,"Dette financière et climatique se cumulent, avec la même menace : la perte de contrôle. Le dérapage inédit du déficit à 5,5 % du PIB n’a pas fini de laisser des traces et l’ensemble de la trajectoire budgétaire d’ici à 2027 pourrait dérailler.",https://www.lemonde.fr/idees/article/2024/07/16/deux-dettes-face-au-risque-du-deni-collectif_6250854_3232.html,https://img.lemde.fr/2024/07/15/0/0/5568/3712/1440/960/60/0/25086ad_1721030583387-000-322r36m.jpg,2024-07-16T09:33:32Z,"Si la situation politique demeure dans le brouillard après le choc de la dissolution de lAssemblée nationale, une certitude est en train de simposer : le prochain gouvernement, quelle que soit la maj… [+3353 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Aude Dassonville,"Le « gendarme » de l’audiovisuel joue sa crédibilité avec l’attribution des chaînes TNT, en particulier à CNews et C8","Pour l’Autorité de régulation de la communication audiovisuelle et numérique (Arcom), la décision qu’elle prendra marquera le mandat de son président, Roch-Olivier Maistre.",https://www.lemonde.fr/economie/article/2024/07/16/le-gendarme-de-l-audiovisuel-joue-sa-credibilite-avec-l-attribution-des-chaines-tnt_6250811_3234.html,https://img.lemde.fr/2024/07/16/0/0/5472/3648/1440/960/60/0/1d06d34_1721114858335-908008.jpg,2024-07-16T08:30:09Z,"Dans quelques jours, lAutorité de régulation de la communication audiovisuelle et numérique (Arcom) délivrera quinze nouvelles autorisations de diffusion sur la TNT. Pour ceux que le sujet préoccupe,… [+2465 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",,EN DIRECT - Matignon : le NFP se déchire sur le nom de Laurence Tubiana,"Socialistes, communistes et écologistes ont proposé aux Insoumis le nom de cette personnalité issue de la société civile. LFI a exclu cette hypothèse, exigeant d'abord un accord sur la présidence de l'Assemblée nationale.",https://www.lesechos.fr/politique-societe/politique/direct-legislatives-nouveau-gouvernement-les-principales-infos-de-ce-mardi-16-juillet-2024-2108007,https://media.lesechos.com/api/v1/images/view/669620a992d270214b628497/1280x720/01102889049771-web-tete.jpg,2024-07-16T07:32:37Z,"Le Nouveau Front populaire est-il au bord de l'implosion ? La coalition de gauche, sortie vainqueur du second tour des législatives anticipées, se déchire sur le nom du locataire de Matignon qu'elle … [+6545 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Elsa Dicharry,"Immobilier : les Belges, plus gros acheteurs étrangers de résidences secondaires en France","Pour la deuxième année d'affilée, les Belges détrônent les Britanniques, traditionnellement en tête du classement des étrangers non-résidents acquéreurs de logements dans l'Hexagone. Viennent ensuite les Allemands, les Néerlandais, les Suisses et les Américai…",https://www.lesechos.fr/industrie-services/immobilier-btp/immobilier-les-belges-plus-gros-acheteurs-etrangers-de-residences-secondaires-en-france-2107965,https://media.lesechos.com/api/v1/images/view/6695feddc85d576d7b59a859/1280x720/01102860780933-web-tete.jpg,2024-07-16T05:02:48Z,"Les Belges ont été en 2023 comme en 2022 les premiers acheteurs étrangers non-résidents d'immobilier résidentiel en France, indique une étude de la banque CCF.
Ils ont acquis 2.780 biens dans l'Hexa… [+276 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Collectif,« L’augmentation du salaire minimum n’est pas efficace pour lutter contre la pauvreté des personnes en emploi »,"Les économistes Pierre Cahuc, Stéphane Carcillo, Gilbert Cette et André Zylberberg estiment, dans une tribune au « Monde », qu’augmenter le smic de 12 % conduirait à la suppression de 100 000 à 200 000 emplois et coûterait 20 milliards d’euros aux finances pu…",https://www.lemonde.fr/idees/article/2024/07/16/l-augmentation-du-salaire-minimum-n-est-pas-efficace-pour-lutter-contre-la-pauvrete-des-personnes-en-emploi_6250527_3232.html,https://img.lemde.fr/2024/07/15/0/0/5808/3872/1440/960/60/0/3a2d531_1721026201163-592139.jpg,2024-07-16T04:00:19Z,"Le Nouveau Front populaire (NFP) envisage de porter le niveau du smic net mensuel à 1 600 euros, contre près de 1 400 euros actuellement. Cela correspond à une hausse denviron 12 % au-delà de linflat… [+2496 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Jessica Gourdon,L’été touristique s’annonce plus difficile que les précédents en France,"Pouvoir d’achat, météo, incertitudes politiques… Les professionnels du tourisme tablent sur un été plus difficile que les deux années précédentes, en particulier sur la moitié nord.",https://www.lemonde.fr/economie/article/2024/07/16/tourisme-en-france-un-debut-d-ete-morose-en-particulier-sur-la-moitie-nord_6250520_3234.html,https://img.lemde.fr/2024/07/15/0/0/4999/3333/1440/960/60/0/06e93e2_1721032069107-tl910-lemonde-cyclotourisme-2407121169.jpg,2024-07-16T03:45:06Z,"Deux touristes font une pause devant la Loire, à Paimbuf (Loire-Atlantique), le 12 juillet 2024. THOMAS LOUAPRE / DIVERGENCE POUR « LE MONDE »
Au Village Vacances Famille (VVF) de La Turballe, en Lo… [+3092 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Tentative d’assassinat contre Trump : ce que montrent les images filmées sur place,Vidéo - De nombreux médias et partisans républicains présents sur place ont pu capturer des images de l’événement. Elles permettent de retracer le déroulé des faits.,https://www.lemonde.fr/international/video/2024/07/15/video-attentat-contre-trump-ce-que-montrent-les-images_6250485_3210.html,https://img.lemde.fr/2024/07/15/0/0/8071/5380/1440/960/60/0/ac0cd5f_1721033009254-523956.jpg,2024-07-15T16:10:35Z,"Lancien président américain Donald Trump a échappé, samedi 13 juillet peu après 18 heures, heure locale (minuit, heure de Paris), à une tentative dassassinat lors dun meeting en plein air organisé à … [+703 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Les images de l’arrivée de la flamme olympique à Paris,"Vidéo - A partir de ce dimanche et jusqu’à lundi, la flamme va parcourir les rues de la capitale. Son parcours a commencé sur les Champs-Elysées, entre les mains de Thierry Henry.",https://www.lemonde.fr/videos/video/2024/07/14/les-images-de-l-arrivee-de-la-flamme-olympique-a-paris_6249998_1669088.html,https://img.lemde.fr/2024/07/14/71/0/4179/2786/1440/960/60/0/bfaf7af_5074089-01-06.jpg,2024-07-14T15:21:17Z,"La flamme olympique a parcouru Paris ce dimanche, à lissue du défilé du 14-Juillet. Panthéon, Sorbonne, Grande Mosquée de Paris La flamme sest passée de relais en relais au cur de la capitale.
La co… [+1418 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Bernard,« Le réflexe républicain du 7 juillet contre l’extrême droite traduit la puissance politique d’un antiracisme universaliste »,"Le soulagement de la mise à l’écart provisoire du RN ne doit pas faire oublier le déferlement public de racisme qu’a suscité la perspective de son arrivée au pouvoir, avertit Philippe Bernard, éditorialiste au « Monde », dans sa chronique.",https://www.lemonde.fr/idees/article/2024/07/14/le-reflexe-republicain-du-7-juillet-contre-l-extreme-droite-traduit-la-puissance-politique-d-un-antiracisme-universaliste_6249709_3232.html,https://img.lemde.fr/2024/07/12/1/0/5650/3766/1440/960/60/0/2f3aadc_1720795229577-lgeai-8juil2024-63.jpg,2024-07-14T03:15:08Z,"Le revirement électoral du 7 juillet nest pas un miracle. Si deux électeurs sur trois ont refusé la victoire attendue de lextrême droite, ce nest pas dabord par enthousiasme pour le programme économi… [+2427 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Isabelle Chaperon, Vincent Fagot",L’inquiétude de la « start-up nation » après le choc de la dissolution et l’affaiblissement de leur champion Emmanuel Macron,"Le milieu de la haute technologie française redoute en particulier le changement d’image, chez les investisseurs étrangers, du pays et de son président.",https://www.lemonde.fr/economie/article/2024/07/11/le-desarroi-de-la-start-up-nation-apres-le-choc-de-la-dissolution_6248464_3234.html,https://img.lemde.fr/2024/07/11/0/0/6720/4480/1440/960/60/0/cc1cc78_1720677141124-2023-06-14t000000z-1727680751-mt1hnslcs000gb8k7z-rtrmadp-3-hans-lucas.JPG,2024-07-11T03:00:07Z,"Une rencontre avec Emmanuel Macron (à lécran), lors du salon VivaTech, à Paris, le 14 juin 2023. LAURE BOYER/HANS LUCAS VIA REUTERS
Cest dans un cadre champêtre et chic, logé au cur du bois de Boulo… [+2791 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Brieuc Beckers et Adrien Vande Casteele,"Vidéo. Législatives : de Le Pen à Bardella, la recette du RN pour conquérir le pouvoir","Vidéo - Derrière le succès du Rassemblement national aujourd’hui, il existe une stratégie inventée dès les années 1970. Elle repose sur quatre ingrédients, qui ont propulsé l’extrême droite sur le devant de la scène. Explications.",https://www.lemonde.fr/politique/video/2024/07/06/legislatives-de-le-pen-a-bardella-la-recette-du-rn-pour-conquerir-le-pouvoir_6247360_823448.html,https://img.lemde.fr/2024/07/05/69/0/2130/1420/1440/960/60/0/170ad20_1720189462136-thumbnail-conquete-rn-brown-sirius-ok.png,2024-07-06T09:45:02Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
