,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Le sport a dopé le marché publicitaire français au premier semestre,"Entre Euro de football et Jeux olympiques et paralympiques, les événements sportifs majeurs de cet été ont fait bondir de 9 % les recettes publicitaires des médias français.",https://www.lemonde.fr/economie/article/2024/09/12/le-sport-a-dope-le-marche-publicitaire-francais-au-premier-semestre_6315098_3234.html,https://img.lemde.fr/2024/09/12/12/0/5784/3856/1440/960/60/0/e54fbc9_1726156217002-000-36fv44k.jpg,2024-09-12T15:55:19Z,"Au Stade de France, à Saint-Denis, le 8 septembre 2024. THIBAUD MORITZ / AFP
La pub aussi a eu sa part dor olympique. Les recettes publicitaires nettes des médias en France se sont élevées à 8,4 mil… [+2545 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Renaud HONORÉ,"Sur le départ de Bercy, le plaidoyer pro domo de Bruno Le Maire malgré le dérapage budgétaire","Celui qui est toujours ministre des Finances chargé des affaires courantes avait invité ce jeudi plusieurs centaines de personnes pour un « discours de remerciements ». Devant plusieurs figures de la Macronie, il a fustigé « les somnambules qui proposent de t…",https://www.lesechos.fr/economie-france/budget-fiscalite/sur-le-depart-de-bercy-le-plaidoyer-pro-domo-de-bruno-le-maire-malgre-le-derapage-budgetaire-2118639,https://media.lesechos.com/api/v1/images/view/66e30c21c24b8c0ec96dce9e/1280x720/01201402007996-web-tete.jpg,2024-09-12T15:43:24Z,"Par Renaud HONORÉ
Publié le 12 sept. 2024 à 17:43Mis à jour le 12 sept. 2024 à 18:01
C'est un instantané d'une époque qui se pressait dans la cour principale de Bercy. Devant l'hôtel des ministres … [+325 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien DUMOULIN,SONDAGE EXCLUSIF - L'inquiétude sur la dette gagne les Français quel que soit leur bord politique,"Quatre Français sur dix jugent « très urgent » de réduire la dette publique, selon un sondage Elabe pour « Les Echos » et l'Institut Montaigne. Les solutions pour y remédier divergent, même si tailler dans les dépenses de l'Etat fait consensus.",https://www.lesechos.fr/economie-france/budget-fiscalite/sondage-exclusif-linquietude-sur-la-dette-gagne-les-francais-quel-que-soit-leur-bord-politique-2118625,https://media.lesechos.com/api/v1/images/view/66e3031c8cfa46564c44b8c9/1280x720/01201398886871-web-tete.jpg,2024-09-12T15:04:55Z,"Le temps est à l'orage pour les finances publiques et les Français regardent enfin le ciel avec une certaine appréhension. Selon un sondage Elabe pour « Les Echos » et l'Institut Montaigne, ils sont … [+3911 chars]"
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Jeux vidéo : des monnaies virtuelles, au coût bien réel","Une plainte au niveau européen, lancée par des associations de consommateurs, vise les pratiques de monnaie virtuelle dans le secteur des jeux mobiles dits « freemium ».",https://www.lemonde.fr/economie/article/2024/09/12/jeux-video-des-monnaies-virtuelles-au-cout-bien-reel_6315023_3234.html,https://img.lemde.fr/2024/09/12/0/0/3925/2617/1440/960/60/0/18e291b_1726152530610-063-1450384196.jpg,2024-09-12T14:49:50Z,"Cartes de V-Bucks, monnaie virtuelle utilisée dans le jeu « Fortnite », à Chicago (Etats-Unis), en 2022. SCOTT OLSON / GETTY IMAGES VIA AFP
Vingt-deux associations de consommateurs européennes, dont… [+2566 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle FICEK,SONDAGE EXCLUSIF - Popularité : Gabriel Attal détrône Edouard Philippe,Le Premier ministre sortant fait son retour ce mois-ci dans le classement des personnalités d'Elabe pour « Les Echos » et décroche la première place juste devant le maire du Havre.,https://www.lesechos.fr/politique-societe/politique/sondage-exclusif-popularite-gabriel-attal-detrone-edouard-philippe-2118610,https://media.lesechos.com/api/v1/images/view/66e2fad86528e70f4211977d/1280x720/01201400572241-web-tete.jpg,2024-09-12T14:30:14Z,"C'est une première. Parti de Matignon, Gabriel Attal prend la tête ce mois-ci du classement des personnalités d'Elabe pour « Les Echos », avec 44 % d'image positive auprès des Français, dont 10 % d'i… [+479 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire POUSSIELGUE,SONDAGE EXCLUSIF - Michel Barnier entame son bail à Matignon avec un soutien mesuré des Français,"Dans le baromètre politique d'Elabe pour « Les Echos », le nouveau Premier ministre bénéficie d'une cote de confiance de 31 %, une semaine après sa nomination. Emmanuel Macron ressort, lui, affaibli de la séquence de la rentrée.",https://www.lesechos.fr/politique-societe/gouvernement/sondage-exclusif-michel-barnier-entame-son-bail-a-matignon-avec-un-soutien-mesure-des-francais-2118594,https://media.lesechos.com/api/v1/images/view/66e2f41d219caf3f9b3a3bac/1280x720/01201402730975-web-tete.jpg,2024-09-12T14:00:54Z,"Un accueil plutôt favorable, mais si de nombreux Français attendent de voir. Dans le baromètre mensuel Elabe pour « Les Echos », la cote de confiance du nouveau Premier ministre, Michel Barnier, nomm… [+3987 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",RFI,Azerbaïdjan: Paris dénonce la condamnation d'un Français à trois ans de prison pour un graffiti - RFI,,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUnc3MlBTN1NUUEh0a1o1YWt4eEdzWWVrdkhEVGR6ZUxXUVhILUJRaTBlR0tFcVBVX1VGV0NvVmZyQTdCVmNKZlM3Sk1SVkFXX3JSdThlSXlqbkNjXzFYMm40LVZIMVZmeVkzM2cxVVdNYk5pMl9tZjBVVHNuNkxuQjVYdmREZXFzcEVKeGN6dUVwWWZsRFNVOVZuT3FjWS1HSlJzTm1rellDbTlNUU13Y1k0ZGNCTjNBQ0lJRDhfalhEVmh2dXdXSHhKY0Z6bG9DZUJyaUFRdWF0cVhmSUNFTDFFamtidms?oc=5,,2024-09-12T13:55:53+00:00,
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"Michel Barnier promet un gouvernement « équilibré, représentatif, pluriel »","Le nouveau Premier ministre, qui poursuit ses discussions pour former son gouvernement, a promis que chacun y aurait « sa place », en particulier sa famille politique Les Républicains, qu'il retrouve ce jeudi sur ses terres savoyardes. Il a dit son « souci de…",https://www.lesechos.fr/politique-societe/gouvernement/michel-barnier-promet-un-gouvernement-equilibre-representatif-pluriel-2118583,https://media.lesechos.com/api/v1/images/view/66e2f164af5d5e605414d6e7/1280x720/01201403115801-web-tete.jpg,2024-09-12T13:49:18Z,"Le gouvernement qui sera constitué « la semaine prochaine » sera « équilibré, représentatif, pluriel et naturellement (avec) ma famille politique » Les Républicains, a déclaré ce jeudi Michel Barnier… [+1811 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}","Christian Babusiaux, Virginie Beaumeunier","Prix agricoles : « L’empilement de textes a produit une complexité croissante, alimentant la déception au regard des attentes légitimes et des espoirs suscités »","Virginie Beaumeunier, haut fonctionnaire, et Christian Babusiaux, président du Cercle de la réforme de l’Etat, regrettent dans une tribune au « Monde » que depuis 2018 les quatre lois EGalim n’aient pas véritablement amélioré le revenu des agriculteurs",https://www.lemonde.fr/idees/article/2024/09/12/prix-agricoles-l-empilement-de-textes-a-produit-une-complexite-croissante-alimentant-la-deception-au-regard-des-attentes-legitimes-et-des-espoirs-suscites_6315004_3232.html,https://img.lemde.fr/2024/01/29/0/0/6921/4614/1440/960/60/0/3b2125e_5480771-01-06.jpg,2024-09-12T13:00:19Z,"Le dispositif EGalimest un ensemble de dispositions législatives qui régit les relations commerciales dans la filière agroalimentaire depuis 2018. Il a fait lobjet dadjonctions successives, dont la d… [+2778 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,Population mondiale : « La bombe P n’explosera pas »,"En dépit des thèses alarmistes d’économistes par le passé, tous les Etats du monde sont aujourd’hui touchés par la transition démographique et la baisse de la natalité, y compris les pays les moins développés, observe Philippe Escande, éditorialiste économiqu…",https://www.lemonde.fr/economie/article/2024/09/12/demographie-la-bombe-p-n-explosera-pas_6314760_3234.html,https://img.lemde.fr/2024/09/12/0/0/4877/3251/1440/960/60/0/017ee82_1726134398895-calcutta.jpg,2024-09-12T09:59:51Z,"Sur un marché, à Calcutta, en Inde, le 27 avril 2023. DIBYANGSHU SARKAR / AFP
En 1968, le biologiste et démographe Paul Ehrlich, professeur à lUniversité Stanford, publie un essai spectaculaire qui … [+2615 chars]"
0,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Arrêt sur images,"Ruffin, et le clientélisme des Insoumis - Arrêt sur images",,https://news.google.com/rss/articles/CBMilgFBVV95cUxPTmY4bTd4N0V4aTNuVEZaZGVFU0t2Q1BvRHl2enJ2Rm56SnhVZVV3MUZfNHJyMGc5UVNWUElJYlE0VmlKMGxIQUZ4VWpwVGhlV1JLNVQwcVNCZXdyQXQ5LW42R2oyMXlSYk9JZUMwSE52WjI5NlVKZzduUGhXbmw2TjJlTWtlMDZkWmZOSnJvOTNlVGlKVWc?oc=5,,2024-09-12T08:38:21+00:00,
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Allan Kaval,"En Italie, pays le plus vieillissant d’Europe, le rôle crucial des « badanti », symbole de l’insuffisance des services publics","« Un monde de vieux ». Ces auxiliaires de vie qui accompagnent les aînés constituent un maillon essentiel de la société transalpine, à l’heure où les indicateurs démographiques de la Péninsule sont plus alarmants que jamais.",https://www.lemonde.fr/economie/article/2024/09/12/en-italie-pays-le-plus-vieillissant-d-europe-le-role-crucial-des-badanti-symbole-de-l-insuffisance-des-services-publics_6314405_3234.html,https://img.lemde.fr/2024/09/11/0/0/5500/3666/1440/960/60/0/18abd84_1726069489636-2023-07-18t133245z-1272085247-rc2m52abqwfv-rtrmadp-3-europe-weather-italy-elderly.JPG,2024-09-12T06:00:07Z,"Donatelli Fedeli, 58 ans, regarde partir le médecin venu lui rendre visite à domicile pour lui apporter de laide, alors que lItalie fait face à une vague de chaleur, à Rome, le 18 juillet 2023. GUGLI… [+2954 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}","Gabriel GRÉSILLON, Nicolas RAULINE",Carburants d'avions : le pari risqué de l'Europe,"Pour verdir le secteur aérien, l'Europe a fixé un cap très ambitieux en matière de carburants durables. Mais les investissements ne suivent pas. Et les compagnies aériennes s'inquiètent.",https://www.lesechos.fr/industrie-services/energie-environnement/carburants-davions-le-pari-risque-de-leurope-2118401,https://media.lesechos.com/api/v1/images/view/66e2755c7c9bfa4553688bea/1280x720/01201288886080-web-tete.jpg,2024-09-12T05:00:07Z,"Cherchez l'erreur. Imaginez un marché promis à un gigantesque boom à long terme et sur lequel les producteurs, pourtant, montrent des signes de fébrilité, allant jusqu'à annuler certains investisseme… [+732 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Joëlle Gayot,"Thomas Jolly, directeur artistique de Paris 2024 : « Si on veut une démocratisation à grande échelle, il faut tout revoir »","Dans un entretien au « Monde », le chef d’orchestre des cérémonies d’ouverture et de clôture des Jeux olympiques et paralympiques revient sur cette aventure.",https://www.lemonde.fr/culture/article/2024/09/12/thomas-jolly-directeur-artistique-de-paris-2024-si-on-veut-une-democratisation-a-grande-echelle-il-faut-tout-revoir_6314290_3246.html,https://img.lemde.fr/2024/09/11/745/0/4017/2678/1440/960/60/0/f590164_1726091783253-jolly-0534-def.jpg,2024-09-12T04:00:54Z,"Thomas Jolly, à Paris, le 11 septembre 2024. AUDOIN DESFORGES POUR « LE MONDE »
En novembre 2022, tout juste nommé directeur artistique des Jeux olympiques (JO), Thomas Jolly change de vie. Il démis… [+2614 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Stéphane Davet,"Victor Le Masne, directeur musical de Paris 2024 : « Je ne composerai plus jamais de la même façon »","Le compositeur entre autres de « Parade » évoque, dans un entretien au « Monde », la folle aventure qu’il vient de vivre et doit « digérer », « comprendre », avant de passer à autre chose.",https://www.lemonde.fr/culture/article/2024/09/11/victor-le-masne-directeur-musical-de-paris-2024-je-ne-composerai-plus-jamais-de-la-meme-facon_6313696_3246.html,https://img.lemde.fr/2024/08/26/0/0/3264/2176/1440/960/60/0/98aa14f_4e4575c8d11a42dabd7e1bb25fc8b9ae-0-84543b1536244c3bb64937f55e6a5b86.jpg,2024-09-11T17:00:04Z,"Victor Le Masne, musicien et compositeur de la musique douverture des Jeux olympiques et paralympiques de Paris 2024, dans son studio, à Paris, le 25 août 2024. TOM NOUVIAN/AP
Grand ordonnateur des … [+2657 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Nicolas Lepeltier,Paris 2024 : la place de l’Etoile se transforme en « dance floor géant » pour célébrer les champions,"Les athlètes médaillés aux Jeux olympiques et paralympiques seront décorés, samedi, par le président de la République. Un concert géant au pied de l’Arc de triomphe conclura l’été sportif.",https://www.lemonde.fr/sport/article/2024/09/11/paris-2024-70-000-personnes-attendues-pour-la-parade-des-champions-sur-les-champs-elysees-et-la-place-de-l-etoile_6313556_3242.html,https://img.lemde.fr/2024/08/28/0/86/4932/3288/1440/960/60/0/d91d268_2024-08-28t224434z-55216187-up1ek8s1h8yry-rtrmadp-3-paralympics-2024-opening.JPG,2024-09-11T15:32:59Z,"Thierry Reboul veut faire de la place de lEtoile un « dance floor géant ». Aux manettes des cérémonies douverture et de clôture des Jeux olympiques et paralympiques, le directeur de la création du Co… [+3616 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Jean Botella,"Cupra, le brin de folie de l'austère Volkswagen","D'abord simple déclinaison sportive des modèles de Seat, le label est devenu une marque à part entière et tire aujourd'hui l'activité du groupe espagnol, propriété de Volkswagen. Son credo ? Faire différent.",https://www.lesechos.fr/weekend/business-story/cupra-le-brin-de-folie-de-laustere-wolkswagen-2118349,https://media.lesechos.com/api/v1/images/view/66e1b78ca8ca6443a87a0298/1280x720/01201164598823-web-tete.jpg,2024-09-11T15:30:09Z,"Par Jean Botella
Publié le 11 sept. 2024 à 17:30Mis à jour le 11 sept. 2024 à 18:19
PremiumRéservé à nos abonnés Premium
En cette journée printanière, Wayne Griffiths, le patron de Seat/Cupra, ina… [+291 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Le résumé en vidéo du débat entre Kamala Harris et Donald Trump,"Vidéo - Les deux candidats se sont affrontés pour la première fois lors d’un débat au ton très offensif, à moins de deux mois de l’élection présidentielle américaine.",https://www.lemonde.fr/international/video/2024/09/11/le-resume-en-video-du-debat-entre-kamala-harris-et-donald-trump_6312559_3210.html,https://img.lemde.fr/2024/09/11/1/0/3697/2464/1440/960/60/0/5d63ff0_86ac4321a45e47c7b25e5095fa1e60d2-0-6d786c15b9854630895e4da037b61dff.jpg,2024-09-11T07:40:11Z,"Cétait la première fois quils se retrouvaient face à face. A moins de deux mois dune élection présidentielle qui sannonce historique, Kamala Harris a bousculé Donald Trump, mardi 10 septembre au soir… [+489 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Ptak,Pourquoi Kiev a décidé de mettre au ban l'église orthodoxe ukrainienne,"Dénoncée par la Russie et le Vatican, la récente interdiction de l'église orthodoxe ukrainienne liée au patriarcat de Moscou participerait, selon Kiev, de l'« indépendance spirituelle » du pays. Malgré ses proclamations, elle est soupçonnée de continuer à ent…",https://www.lesechos.fr/monde/europe/pourquoi-kiev-a-decide-de-mettre-au-ban-leglise-orthodoxe-ukrainienne-2118140,https://media.lesechos.com/api/v1/images/view/66e125be7b232f06563e0ec7/1280x720/01201003748383-web-tete.jpg,2024-09-11T05:08:09Z,
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Thomas Eydoux, Brieuc Beckers et Elisa Bellanger","Vidéo. Près de Koursk, l’armée russe a creusé des dizaines de tranchées sur son propre sol","Vidéo - Des images par satellite, obtenues par « Le Monde », montrent des tranchées creusées à la hâte par l’armée russe sur son propre territoire pour contenir l’offensive ukrainienne du début d’août.",https://www.lemonde.fr/international/video/2024/09/09/pres-de-koursk-l-armee-russe-a-creuse-des-dizaines-de-tranchees-sur-son-propre-sol_6309395_3210.html,https://img.lemde.fr/2024/09/09/0/179/2157/1438/1440/960/60/0/fa0a8b0_8e6ba2e9139a49fc92bacba213c7f968-0-3e3a210fa7d44c64be106e080042079d.jpg,2024-09-09T13:41:00Z,"Le 6 août 2024, larmée ukrainienne a pris le contrôle dune partie de la région de Koursk, en Russie. Loffensive a entraîné la plus grande évacuation de civils russes depuis la deuxième guerre de Tché… [+471 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
