,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Nathalie SILBERT,Législatives 2024 : le ton commence à monter aussi entre les économistes,"De Julia Cagé au Prix Nobel Esther Duflo, plusieurs économistes en vue contribuent au programme du Nouveau Front populaire. D'autres, tels qu'Olivier Blanchard ou Philippe Aghion, sont très critiques. Aucun économiste ne s'affiche en revanche ouvertement au c…",https://www.lesechos.fr/elections/legislatives/legislatives-2024-le-ton-commence-a-monter-aussi-entre-les-economistes-2103173,https://media.lesechos.com/api/v1/images/view/6675b2faad9567707c1b5eda/1280x720/01102121540508-web-tete.jpg,2024-06-21T17:05:57Z,"Les économistes de gauche montent sur le ring politique. Ce vendredi, trois d'entre eux ont rejoint sur l'estrade les représentants du Nouveau Front populaire qui présentaient à la presse leur progra… [+5022 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,Législatives 2024 : la gauche veut à nouveau exister en terres RN,Le Rassemblement national a écrasé la concurrence dans les Hauts-de-France aux élections européennes. Des têtes d'affiche du Nouveau Front populaire se mobilisent pour tenter de reconquérir des circonscriptions déterminantes à l'obtention d'une majorité à l'A…,https://www.lesechos.fr/elections/legislatives/legislatives-2024-la-gauche-veut-a-nouveau-exister-en-terres-rn-2103172,https://media.lesechos.com/api/v1/images/view/6675b0b57f16633b6353ce9a/1280x720/01102125214894-web-tete.jpg,2024-06-21T16:56:15Z,"A deux étals d'écart, sur le marché du vendredi d'Hénin-Beaumont, Marine Tondelier et Steeve Briois font mine de ne pas se voir. La patronne des Verts se présente dans la 11e circonscription du Pas-d… [+3761 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Sandra Bouillard,Législatives 2024 : l'assurance-vie luxembourgeoise met-elle vraiment votre argent à l'abri des turbulences françaises ?,L'instabilité politique réveille l'intérêt pour les contrats d'assurance-vie luxembourgeois. Sont-ils vraiment à l'abri des turbulences françaises ? Qui peut avoir intérêt à souscrire ? Nos éléments de réponse.,https://www.lesechos.fr/patrimoine/placement/legislatives-2024-lassurance-vie-luxembourgeoise-vous-protege-t-elle-vraiment-2103151,https://media.lesechos.com/api/v1/images/view/667597bea9e5e4105350fa17/1280x720/01102057591018-web-tete.jpg,2024-06-21T15:09:43Z,Les contrats luxembourgeois seraient-ils la solution aux angoisses des épargnants français en période d'incertitude ? Le petit pays du Benelux tient sa réputation de paradis fiscal des avantages donn… [+883 chars]
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",La Chaîne Météo,Pic de chaleur éphémère en début de semaine : jusqu'à 32°C au sud mardi - Actualités La Chaîne Météo - La Chaîne Météo,,https://news.google.com/rss/articles/CBMiiQFodHRwczovL2FjdHVhbGl0ZS5sYWNoYWluZW1ldGVvLmNvbS9hY3R1YWxpdGUtbWV0ZW8vMjAyNC0wNi0yMS9waWMtZGUtY2hhbGV1ci1lcGhlbWVyZS1lbi1kZWJ1dC1kZS1zZW1haW5lLWp1c3F1LWEtMzJjLWF1LXN1ZC1tYXJkaS03MTMwNtIBAA?oc=5,,2024-06-21T14:36:22+00:00,
14,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,"Législatives 2024 : Thomas Fauré, entrepreneur de tech « souverainiste » et compatible avec le RN","Alors que l’association des start-up françaises dénonce la « tentation du repli sur soi », le fondateur du réseau social sécurisé Whaller s’assume « souverainiste, conservateur », et participe à des événements avec des personnalités du Rassemblement national.",https://www.lemonde.fr/economie/article/2024/06/21/legislatives-2024-thomas-faure-entrepreneur-de-tech-souverainiste-et-compatible-avec-le-rn_6242122_3234.html,https://img.lemde.fr/2024/06/21/1/0/6000/4000/1440/960/60/0/a5c5119_1718982009659-thomas-faure-003.jpg,2024-06-21T13:56:23Z,"Dans le chaos dune campagne législative marquée par la poussée du Rassemblement national (RN), la création du Nouveau Front populaire et la mobilisation de la majorité, comment se positionnent les ch… [+2594 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Législatives 2024 : le Nouveau Front populaire chiffre à 125 milliards le coût de son programme économique pour 2024-2025,"Pressée de présenter un chiffrage de son programme économique, l'alliance de gauche a détaillé ce vendredi une série de mesures, dont le coût atteindra 25 milliards d'euros cette année puis 100 milliards l'an prochain. L'instauration d'un impôt sur la fortune…",https://www.lesechos.fr/elections/legislatives/legislatives-2024-le-nouveau-front-populaire-chiffre-a-125-milliards-le-cout-de-son-programme-economique-pour-2024-2025-2103111,https://media.lesechos.com/api/v1/images/view/667581c3ea79b12c7a6490b1/1280x720/01102119637761-web-tete.jpg,2024-06-21T13:35:58Z,125 milliards d'euros pour 2024-2025. C'est le chiffrage du programme économique défendu par le Nouveau Front populaire pour les élections législatives et annoncé ce vendredi en conférence de presse … [+2842 chars]
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Dominique Moïsi,"Législatives 2024 : l'international, révélateur des ambiguïtés des extrêmes","En matière de politique étrangère, que ce soit concernant la guerre en Ukraine ou à Gaza, le rejet des extrêmes devrait apparaître comme une évidence de la raison et de l'éthique. Il n'en est rien hélas, regrette Dominique Moïsi.",https://www.lesechos.fr/idees-debats/editos-analyses/legislatives-2024-linternational-revelateur-des-ambiguites-des-extremes-2103093,https://media.lesechos.com/api/v1/images/view/6675795ef85abb4f715e05fc/1280x720/01102115691044-web-tete.jpg,2024-06-21T13:00:32Z,"Par Dominique Moïsi (géopolitologue, conseiller spécial de lInstitut Montaigne.)30 juin/7 juillet. Les questions de politique étrangère ne joueront qu'un rôle très secondaire dans le vote des Françai… [+581 chars]"
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",L'Echo Sarthois,Inondations en Sarthe : 50 cm d'eau dans la rue principale de ce village - L'Echo Sarthois,,https://news.google.com/rss/articles/CBMigwFodHRwczovL2FjdHUuZnIvcGF5cy1kZS1sYS1sb2lyZS90aGVsaWdueV83MjM1My9pbm9uZGF0aW9ucy1lbi1zYXJ0aGUtNTAtY20tZGVhdS1kYW5zLWxhLXJ1ZS1wcmluY2lwYWxlLWRlLWNlLXZpbGxhZ2VfNjEyNDAxNTAuaHRtbNIBAA?oc=5,,2024-06-21T12:33:25+00:00,
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Sébastien Jean,« Les extrêmes droites européennes sont loin d’être d’accord sur les questions commerciales »,"Le discours protectionniste du RN trouve peu de relais dans l’Union, constate l’économiste Sébastien Jean dans une tribune au « Monde ».",https://www.lemonde.fr/idees/article/2024/06/21/les-extremes-droites-europeennes-sont-loin-d-etre-d-accord-sur-les-questions-commerciales_6242023_3232.html,https://img.lemde.fr/2024/06/01/0/0/3975/2650/1440/960/60/0/8115c72_f541d5c0cad446c2ac0e9b89d7fa58a4-0-4a06313a5541467aba32d6677b428b77.jpg,2024-06-21T10:00:04Z,"La progression de lextrême droite aux élections européennes peut-elle significativement influencer la politique commerciale de Bruxelles ? La question se pose, sagissant de partis qui mettent le souv… [+3114 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Législatives 2024 : des programmes économiques désinhibés,"Les oppositions, mais aussi la majorité, se sont lancées dans une surenchère de dépenses, comme si la dissolution de l’Assemblée nationale avait agi telle une ardoise magique sur les engagements financiers de la France.",https://www.lemonde.fr/idees/article/2024/06/21/legislatives-2024-des-programmes-economiques-desinhibes_6242012_3232.html,https://img.lemde.fr/2024/06/21/0/0/6240/4160/1440/960/60/0/e185a93_1718953631547-000-33gz29g.jpg,2024-06-21T09:21:26Z,"Depuis lannonce de la dissolution de lAssemblée nationale, décidée le 9 juin par Emmanuel Macron, la France semble être entrée dans un monde parallèle. Alors que pendant les semaines qui ont précédé … [+3436 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire POUSSIELGUE,"Législatives 2024 : dans le camp Macron, les règlements de compte ont déjà commencé","L'ancien Premier ministre Edouard Philippe ne ménage pas ses critiques contre la dissolution. Le ministre de l'Economie, Bruno Le Maire, s'en prend, lui, aux conseillers du président de la République.",https://www.lesechos.fr/elections/legislatives/legislatives-2024-dans-le-camp-macron-les-reglements-de-compte-ont-deja-commence-2103035,https://media.lesechos.com/api/v1/images/view/667543734a40bb189871d2da/1280x720/01102111376795-web-tete.jpg,2024-06-21T09:10:05Z,"Le premier tour des élections législatives est dans 10 jours, mais les couteaux sont déjà sortis au sein de la majorité. La décision d'Emmanuel Macron de prononcer la dissolution de l'Assemblée natio… [+4474 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,Uranium : « L’espoir de la mine Imouraren s’envole et avec c’est l’adieu au Niger qui se dessine pour la France nucléaire »,L’entreprise Orano doit accuser la perte du permis d’exploitation d’une grande mine d’uranium au Niger. Cette affaire rebat les cartes pour la souveraineté nucléaire française et met en évidence les conséquences des soubresauts de la géopolitique mondiale dan…,https://www.lemonde.fr/economie/article/2024/06/21/uranium-l-espoir-de-la-mine-imouraren-s-envole-et-avec-c-est-l-adieu-au-niger-qui-se-dessine-pour-la-france-nucleaire_6242011_3234.html,https://img.lemde.fr/2024/06/21/0/0/3600/2400/1440/960/60/0/b5b6139_1718973337504-000-33ba8ku.jpg,2024-06-21T09:00:05Z,"Attention, matière radioactive. Le Niger vient dannoncer quil retirait son permis dexploitation à lentreprise française Orano, pour extraire de luranium de la mine dImouraren dans le nord du pays. El… [+2418 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}","Emmanuel Millard, Sophie de Menthon","Opinion | Législatives : face à l'instabilité, les entreprises doivent être écoutées","Face à la perspective de l'arrivée du RN au pouvoir, les entreprises, conscientes de ce qui les menace, ne comptent pas rester sans réagir. Mais elles manquent trop souvent d'écoute au sein de l'univers politique, observent Emmanuel Millard et Sophie de Menth…",https://www.lesechos.fr/idees-debats/cercle/opinion-legislatives-face-a-linstabilite-les-entreprises-doivent-etre-ecoutees-2103021,https://media.lesechos.com/api/v1/images/view/667538e92948283f9c6d754a/1280x720/01102026321203-web-tete.jpg,2024-06-21T08:25:26Z,"Le 9 juin dernier, les Français ont voté et ont envoyé un message très clair. Ils se sont exprimés à plus de 40 % en faveur des partis politiques d'extrême droite et d'extrême gauche. Le Président de… [+650 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Isabelle Chaperon,"Législatives 2024 : chez les patrons français, la tentation du Rassemblement national","Depuis le choc politique du 9 juin, de plus en plus de chefs d’entreprise disent – en coulisse mais aussi en public – s’accommoder d’un possible gouvernement Rassemblement national plutôt que d’une coalition de gauche au pouvoir.",https://www.lemonde.fr/economie/article/2024/06/21/legislatives-2024-chez-les-patrons-francais-la-tentation-du-rassemblement-national_6241913_3234.html,https://img.lemde.fr/2024/06/21/125/0/4094/2729/1440/960/60/0/fa04667_1718935494432-patronsrn.jpg,2024-06-21T03:36:43Z,"BORIS SéMéNIAKO
Kylian Mbappé, plutôt que Marcus Thuram. Sonnés depuis lannonce surprise de la dissolution le 9 juin, les patrons sortent peu à peu de leur mutisme sur lenjeu des élections législati… [+2667 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Angeline Montoya,"Du Venezuela au Guatemala, les cicatrices à vif de l’Empire britannique en Amérique latine","Essequibo, Guyana-Suriname, Malouines… Les conflits actuels sont la conséquence de lointains accords entre puissances européennes.",https://www.lemonde.fr/idees/article/2024/06/21/du-venezuela-au-guatemala-les-cicatrices-a-vif-de-l-empire-britannique-en-amerique-latine_6241912_3232.html,https://img.lemde.fr/2022/04/02/0/0/4828/3219/1440/960/60/0/7b1ccbe_5897102-01-06.jpg,2024-06-21T03:30:16Z,"Six mois après le regain de tensions autour de lEssequibo, fin 2023, ce territoire dAmérique du Sud administré par le Guyana et revendiqué par le Venezuela, Caracas a renforcé sa présence militaire à… [+2563 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Alain RUELLO,EXCLUSIF - Législatives 2024 : combien coûteraient les mesures pouvoir d'achat du Nouveau Front populaire,"Hausse de 200 euros du SMIC net pour le porter à 1.600 euros, de 10 % des APL ou encore blocage des prix des produits de première nécessité : l'Institut Montaigne a évalué pour « Les Echos » à 29 milliards par an la facture pour les finances publiques de ces …",https://www.lesechos.fr/elections/legislatives/exclusif-legislatives-2024-combien-couteraient-les-mesures-pouvoir-dachat-du-nouveau-front-populaire-2102610,https://media.lesechos.com/api/v1/images/view/6673bae76b481b13f35a3e78/1280x720/01102051942351-web-tete.jpg,2024-06-20T05:15:12Z,"Les programmes déchiffrés
Hausse de 200 euros du SMIC net pour le porter à 1.600 euros, de 10 % des APL ou encore blocage des prix des produits de première nécessité : l'Institut Montaigne a évalué … [+169 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Laureline Savoye et Elisa Bellanger,Vidéo. La face cachée des tomates marocaines vendues en Europe : enquête vidéo sur une main-d’œuvre à bas coût,"Vidéo - C’est au sud d’Agadir, sous des milliers d’hectares de serres, qu’est produit l’or rouge par des travailleurs sous-payés. Premier volet de notre enquête.",https://www.lemonde.fr/afrique/video/2024/06/18/la-face-cachee-des-tomates-marocaines-vendues-en-europe-enquete-video-sur-une-main-d-uvre-a-bas-cout_6241058_3212.html,https://img.lemde.fr/2024/06/18/0/300/1620/1080/1440/960/60/0/8261879_1718702447412-sei-quence-03-00-00-46-18-still010.jpg,2024-06-18T09:21:46Z,"Elles sont bien rondes, bien rouges et pas chères. En France, les tomates marocaines sont en moyenne 24 % moins chères que le premier prix des tomates cultivées en France, selon lorganisme public Fra… [+980 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Fanny Zarifi et Olivier Faye,"Vidéo. Dissolution : les coulisses du pari risqué d’Emmanuel Macron, en vidéo","Vidéo - Emmanuel Macron affirme avoir voulu « déchirer l’hypocrisie et les malentendus » en décidant la dissolution de l’Assemblée nationale. Journaliste politique à « M Le magazine du Monde », Olivier Faye raconte les coulisses de cette décision.",https://www.lemonde.fr/politique/video/2024/06/16/dissolution-les-coulisses-du-pari-risque-d-emmanuel-macron-en-video_6240497_823448.html,https://img.lemde.fr/2024/06/15/0/0/7843/5228/1440/960/60/0/3303047_5787569-01-06.jpg,2024-06-16T04:00:01Z,"Au lendemain des élections européennes, lors desquelles lextrême droite a infligé une cinglante défaite à la majorité, le président français, Emmanuel Macron, a annoncé la dissolution de lAssemblée n… [+474 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Législatives 2024 : le résumé vidéo d’une folle semaine politique en France,"Vidéo - Au départ, les Français devaient « simplement » élire des députés européens. Personne ne pouvait imaginer ce qui s’est passé ensuite.",https://www.lemonde.fr/politique/video/2024/06/14/legislatives-2024-le-resume-video-d-une-folle-semaine-politique-en-france_6239961_823448.html,https://img.lemde.fr/2024/06/14/0/150/1620/1080/1440/960/60/0/314ccb4_1718377935014-vignette-sans-titre.jpg,2024-06-14T15:14:23Z,"Dimanche 9 juin, les Français se rendent aux urnes pour élire leurs députés européens. Beaucoup nimaginent pas alors que quelques jours plus tard, lAssemblée nationale dissoute, le camp de la droite … [+421 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Charles-Henry Groult, Karim El Hadj et Elsa Longueville",Vidéo. 80e anniversaire du Débarquement : le témoignage retrouvé du dernier survivant français du 6 juin 1944,"Vidéo - Le Français Léon Gautier fut de la première vague d’assaut, le 6 juin 1944. Son récit, enregistré au début des années 2000 et restauré par « Le Monde », offre une immersion saisissante au cœur du Débarquement.",https://www.lemonde.fr/societe/video/2024/05/26/debarquement-du-6-juin-1944-le-temoignage-retrouve-de-leon-gautier-dernier-survivant-francais-du-d-day_6235613_3224.html,https://img.lemde.fr/2024/05/24/0/195/1620/1080/1440/960/60/0/a61ebed_1716551958654-jp-remy-gaza-00-38-50-10-still033.jpg,2024-05-26T04:00:06Z,"Il fut lun des premiers Français à poser le pied sur une plage du Débarquement de Normandie, le 6 juin 1944. Engagé dans la France libre et entraîné à la dure par larmée britannique, Léon Gautier ava… [+701 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
