,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNUDVPTHlodU1SMHo0Q2E1RHlKVFlIbDV0WEZHRk9SSThrYWhaMVhfb1Uza0wwdWVVdGxENm9femNqbGJhOHJMMUFNVDF3Q2h2b2d5SUtobV9XX0YzNnpyU1RCZjFualRXeEVPQTk0bDhLQlhlQ2VwVHoyb3d0R1dWMjdRcTF4bEpURE9INTdSYm96Wm01WXVReTVaMTltTi0wQW1MUUhyalRGTmJxT2lndGR4ZVJRdmFoMmZIcC12NXo5RFk5T2VpTlZnUDJtdzY5Mm83OUxwSUY3UQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-29T17:01:44+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Léa Delpont,Electricité : Legrand ferme deux usines en France,"Le groupe annonce réduire sa surface industrielle, sans licenciement des 176 salariés concernés, pour conserver sa compétitivité. Certaines productions seront déplacées de quelques kilomètres mais d'autres devraient partir en Hongrie, voire en Estonie.",https://www.lesechos.fr/industrie-services/conso-distribution/electricite-legrand-ferme-deux-usines-en-france-2134896,https://media.lesechos.com/api/v1/images/view/6749e7db81ef407365098e7b/1280x720/01301234541634-web-tete.jpg,2024-11-29T16:12:05Z,"Par Léa Delpont
Publié le 29 nov. 2024 à 17:12Mis à jour le 29 nov. 2024 à 17:18
La nouvelle tombe mal à Limoges, la semaine où le Premier Ministre, en visite ce vendredi en Haute-Vienne, est venu … [+371 chars]"
12,"{'id': 'le-monde', 'name': 'Le Monde'}","Nicolas Postel, Richard Sobel",« La montée du péril totalitaire d’extrême droite est une des manifestations de l’entrée en crise du régime néolibéral »,"Les deux chercheurs Nicolas Postel et Richard Sobel rappellent, dans une tribune au « Monde », que, dans les années 1930, l’économiste Karl Polanyi analysait le totalitarisme de son époque comme l’effet ultime d’un libéralisme économique débridé",https://www.lemonde.fr/idees/article/2024/11/29/la-montee-du-peril-totalitaire-d-extreme-droite-est-une-des-manifestations-de-l-entree-en-crise-du-regime-neoliberal_6420578_3232.html,https://img.lemde.fr/2024/11/26/1/0/5786/3857/1440/960/60/0/b5d5c4b_6f01fa2345204c6aa0e6f017133d6b75-1-b8257ac61a5b4273a6ace7d45c9e3363.jpg,2024-11-29T14:55:06Z,"La réélection de Donald Trump ébranle les démocraties occidentales, dautant plus quelle prend, cette fois, la forme dune confirmation et quelle fait, bien sûr, écho à une vague dextrême droite extrêm… [+2680 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQNl9TZjJENFhtOC1wdEljRlBaeE03MHlESFRLUThOaTQzTVZua040Z3UxYUZVWFNrVFE0RXJaMU00R0xVMUMtWVdsWUVZcWwyak5JZ1Jlc3FoWVc4SVhSNlN1NnVjWXFXekd1RWw4clNxSWY3Y2RMbXhydkVXbFIyV0NnRHFFNkFrZlNvNlZzRzdCOG5BZXJ6THNybVV1NVkzOEtoZ3ZCdWRROHBURUN1UXRWUDFfLVF4LWlwMUxWSmZHTVZ6WVU2SXpEazBiR3NvWHF0MTZOa1VWZENsWG1IWjlydFlsdzlaUUdfTTdIb2RPdw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-29T14:19:35+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Jacques Paugam,"« Avec une motion de censure, le RN opérerait une rupture avec sa stratégie de normalisation »","Chercheur au CNRS et au Cevipof, auteur des « Ressorts cachés du vote RN », Luc Rouban analyse pour « Les Echos » les conséquences pour le RN et son électorat du vote d'une motion de censure contre le gouvernement de Michel Barnier.",https://www.lesechos.fr/politique-societe/politique/luc-rouban-avec-une-motion-de-censure-le-rn-opererait-une-rupture-avec-sa-strategie-de-normalisation-2134865,https://media.lesechos.com/api/v1/images/view/6749cd7c08958f4144353a0b/1280x720/01301180488332-web-tete.jpg,2024-11-29T14:19:27Z,"Chercheur au CNRS et au Cevipof, auteur des « Ressorts cachés du vote RN », Luc Rouban analyse pour « Les Echos » les conséquences pour le RN et son électorat du vote d'une motion de censure contre l… [+32 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Matthieu Quiret,Le plan de bataille de Barnier pour stopper l'hémorragie dans l'industrie,Le Premier ministre a annoncé ce vendredi des mesures d'urgence qu'il propose à l'Europe les 100 jours prochains pour se protéger du dumping asiatique. Les projets industriels prioritaires vont bénéficier d'exemptions environnementales importantes.,https://www.lesechos.fr/industrie-services/industrie-lourde/le-plan-barnier-pour-redonner-le-moral-a-lindustrie-2134857,https://media.lesechos.com/api/v1/images/view/6749c7ce9f4ae9521e4f0c2f/1280x720/01301223945012-web-tete.jpg,2024-11-29T14:15:04Z,"Par Matthieu Quiret
Publié le 29 nov. 2024 à 15:15Mis à jour le 29 nov. 2024 à 15:25
Le gouvernement donne cent jours à l'Europe pour se ressaisir sur son industrie et mieux la protéger. Le délai e… [+198 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMivAFBVV95cUxQYWJyczVLNk9mT2VqY1J2ME5fRzBvWFVQVFMyaE5tMTZQOEtvSnFPUms3c3cwbnRKUU5uT1lPblFxZEtMaGFtRElmNU5hS0Nha01YZWtfQWZCSzNCLTZBRFdySkExX1ZaQXhHR1huRTdncjNzZmdmTmVFSG9ELVVGRHlqemc3WENPTzJ2ZnVObzZ0Q2gzNlJLcThwekFyLTV6dWhZWTU4UVM2T3BTbTA2c1hfbng1R25HOF9QNNIBwgFBVV95cUxPdFR1MHBWNDl5YmFfc2U2YTF6NDFFSFhVazhmOExNbWxKVWtBcEhJcG9oNjBwT1JhU2dXdno3bnVRNmZ2QlJsbWlJeTBLSkpnUjZEOEF6UFlDMjllaGlfbDFuOEJ6Q3FWcF8zY3ZNX2hrZ0NrM2NOWnRtN1V3YXNjc3E1STlQMU1iNFU2WU5aUjhnVF9pOUJUeXZpNVVKR3J5Qm5qY1pfbWgwNjVkY25qdWZXSUNaT2JBQjBxYk1HV3lSZw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300,2024-11-29T12:28:06+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire Poussielgue,Motion de censure : les discussions tendues entre le camp Le Pen et l'équipe Barnier,Le RN estime que l'abandon des taxes sur le prix de l'électricité n'est pas suffisant. La cheffe de file des députés RN donne jusqu'à lundi au gouvernement pour revoir sa copie. Michel Barnier a rétorqué ce vendredi ne pas être « dans l'état d'esprit » d'un u…,https://www.lesechos.fr/politique-societe/gouvernement/motion-de-censure-les-discussions-houleuses-entre-le-camp-le-pen-et-lequipe-barnier-2134822,https://media.lesechos.com/api/v1/images/view/6749a3138b737f4d131a3f2b/1280x720/01301219862006-web-tete.jpg,2024-11-29T11:18:38Z,Un véritable supplice chinois. Le renoncement de Michel Barnier à des hausses de taxes sur l'électricité était destiné à faire une ouverture que le gouvernement espérait décisive en direction du Rass… [+5631 chars]
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Isabelle Chaperon,Scission de Vivendi : « Le tour de passe-passe de Bolloré dur à avaler pour les actionnaires »,"Alors qu’une assemblée générale se tiendra, le 9 décembre, pour acter la scission du conglomérat, tout semble avoir été conçu pour permettre au groupe Bolloré de monter au capital des différents actionnaires sans payer de prime de contrôle, estime Isabelle Ch…",https://www.lemonde.fr/economie/article/2024/11/29/scission-de-vivendi-le-tour-de-passe-passe-de-bollore-dur-a-avaler-pour-les-actionnaires_6420226_3234.html,https://img.lemde.fr/2024/11/19/0/0/5500/3666/1440/960/60/0/02e9cbf_2024-11-19t074107z-1833495448-rc2ze6ahdar4-rtrmadp-3-vivendi-split-havas.JPG,2024-11-29T11:00:05Z,"Le logo de Vivendi au siège à Paris, le 4 mars 2024. BENOIT TESSIER/REUTERS
Pour qui sont ces sous qui ruissellent de la scission de Vivendi ? Pour tous les actionnaires ou pour le premier dentre eu… [+2614 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Censure du gouvernement Barnier : le chantage de Marine Le Pen,Ce n’est pas une négociation mais une forme de chantage à la reconnaissance qu’a entreprise la présidente du groupe parlementaire Rassemblement national en exploitant l’impasse dans laquelle se trouve Michel Barnier pour tenter d’échapper à la censure.,https://www.lemonde.fr/idees/article/2024/11/29/censure-du-gouvernement-barnier-le-chantage-de-marine-le-pen_6420191_3232.html,https://img.lemde.fr/2024/11/29/0/0/5899/3933/1440/960/60/0/e2b1c46_1732860930677-jmug241128073.jpg,2024-11-29T10:45:30Z,"Plus les échéances budgétaires approchent, plus la nasse se resserre autour du premier ministre, dont lavenir ne tient désormais quà un fil, celui tiré par Marine Le Pen. Dans un entretien au Figaro … [+3433 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Benjamin Quénelle,"Russie : la chute du rouble s’accélère, au plus bas depuis deux ans","Le chef de l’Etat russe, Vladimir Poutine, a assuré qu’il ne fallait pas « paniquer » et la banque centrale est intervenue. Mais, derrière les assurances du Kremlin, les inquiétudes se multiplient, parmi la population comme chez les industriels.",https://www.lemonde.fr/economie/article/2024/11/29/russie-la-chute-du-rouble-s-accelere-au-plus-bas-depuis-deux-ans_6419975_3234.html,https://img.lemde.fr/2024/11/28/13/0/2476/1650/1440/960/60/0/3f54443_2024-11-28t155914z-65152929-rc2eebaybwrj-rtrmadp-3-israel-palestinians-icc-france.JPG,2024-11-29T09:00:00Z,"Vladimir Poutine, au sommet de lOrganisation du traité de sécurité collective, à Astana, au Kazakhstan, le 28 novembre 2024. SPUTNIK/MIKHAIL TERESHCHENKO/KREMLIN VIA REUTERS
Vladimir Poutine la assu… [+2573 chars]"
1,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMijwJBVV95cUxPZmhEV3FNaWVFWVZua3FNUEdCUHBiUEM1YjZkeW1VYkR4WGdSYVRVLUhKWHBoajlLWk9WZGUyTGNCNkc1X0laS1pwaHV1Z0pkQ3VOX25XSjU0eEExZkh5eTAzMWUyRTQ0UEJ2T0VpWXZVX09hTzE3WThzSUdfTzliZmtHLTVGbXZLNjliXzdmTHJBdks4YzgyQVh0T0J2a1ZQdldEem8wRnpmM3FkRGwxbXI5YXMxNlE1TTVxQ0l2SHBMS1ZfWW5oWmlSVTZwZDBBTENqZkhtQlNwbV9TZVhDdElsRmNsTjRlVEhfQTYycDlRT3V1M1JyUmx3RGZraHdmS1B6aUYtQTM5U3FJbEdF,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-29T07:06:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
2,"{'id': 'les-echos', 'name': 'Les Echos'}","Gabriel Nédélec, Krystèle Tachdjian","Seize ans après Kerviel, la « peur du loup solitaire » hante encore les salles de marchés","Une série documentaire produite par la plateforme Max donne la parole aux anciens protagonistes. Chez tous les acteurs financiers, l'affaire Kerviel a provoqué un traumatisme mais elle a aussi conduit à un renforcement des processus de contrôle.",https://www.lesechos.fr/finance-marches/banque-assurances/seize-ans-apres-kerviel-la-peur-du-loup-solitaire-hante-encore-les-salles-de-marches-2134719,https://media.lesechos.com/api/v1/images/view/67495256f4b56e12151e7a98/1280x720/01301175909504-web-tete.jpg,2024-11-29T05:34:07Z,"Par Gabriel Nédélec, Krystèle Tachdjian
Publié le 29 nov. 2024 à 06:34Mis à jour le 29 nov. 2024 à 06:53
PremiumRéservé à nos abonnés Premium
Il y a des souvenirs que l'on préfère ne pas voir remo… [+412 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Guichard,Voitures électriques : la nouvelle stratégie au rabais du gouvernement,"L'exécutif a décidé de sanctionner les entreprises qui ne respectent pas leurs obligations d'achats de voitures électriques. Une manière de compenser, pour les constructeurs, la baisse du bonus, confirmée jeudi.",https://www.lesechos.fr/industrie-services/automobile/voitures-electriques-la-nouvelle-strategie-au-rabais-du-gouvernement-2134675,https://media.lesechos.com/api/v1/images/view/6748a9e35384b44c7d594a89/1280x720/01301182637717-web-tete.jpg,2024-11-28T17:35:26Z,"L'exécutif a décidé de sanctionner les entreprises qui ne respectent pas leurs obligations d'achats de voitures électriques. Une manière de compenser, pour les constructeurs, la baisse du bonus, conf… [+11 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. A Séoul, des chutes de neige atteignant jusqu’à 40 centimètres surprennent les habitants","Vidéo - Une grosse couche de neige recouvre la capitale sud-coréenne. Il s’agit des plus importantes précipitations enregistrées depuis 1907, pour un mois de novembre.",https://www.lemonde.fr/videos/video/2024/11/28/video-a-seoul-des-chutes-de-neige-inedites-surprennent-les-coreens_6418212_1669088.html,https://img.lemde.fr/2024/11/27/0/0/7732/5154/1440/960/60/0/a5d78a3_cb0d65a4d1c5499ea90d84f8bbca631a-0-af18d312751941fe90261595300e7177.jpg,2024-11-28T11:15:58Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Isabelle Chaperon,Usine Toyota : « Une recette japonaise miracle pour augmenter la production dans le Nord »,"La 5 millionième Yaris produite dans l’usine d’Onnaing a permis de célébrer le succès du constructeur automobile japonais. Mais le manque de certitudes sur l’avenir du site à l’heure des voitures électriques ternit un peu la fête, décrit Isabelle Chaperon, jo…",https://www.lemonde.fr/economie/article/2024/11/27/usine-toyota-une-recette-japonaise-miracle-pour-augmenter-la-production-dans-le-nord_6416707_3234.html,https://img.lemde.fr/2024/11/26/0/0/6000/4000/1440/960/60/0/b89f9ca_5358155-01-06.jpg,2024-11-27T10:00:05Z,"Le 5 millionième Yaris de Toyota produite dans lusine dOnnaing (Nord), le 26 novembre 2024. FRANCOIS LO PRESTI / AFP
Homard breton au miso. Macaron au wasabi. Tempura de sole normande. La gastronomi… [+2202 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. Vidéo. Au Pakistan, les partisans d’Imran Khan convergent vers Islamabad pour réclamer sa libération","Vidéo - Des dizaines de milliers de Pakistanais gagnent la capitale du cinquième pays le plus peuplé du monde pour exiger la libération de leur leader politique. L’ancien premier ministre, poursuivi dans une centaine d’affaires judiciaires, est incarcéré depu…",https://www.lemonde.fr/videos/video/2024/11/26/video-au-pakistan-les-partisans-d-imran-khan-convergent-vers-islamabad-pour-reclamer-sa-liberation_6415916_1669088.html,https://img.lemde.fr/2024/11/26/0/0/4249/2833/1440/960/60/0/2f73389_5357455-01-06.jpg,2024-11-26T17:18:18Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+3033 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Donald Walther et Adrien Vande Casteele,"Vidéo. « Gladiator », le film qui ressuscite les morts et détruit le cinéma","Vidéo - Le film « Gladiator 2 » sort en salle mercredi 13 novembre. Bien avant, en juin 2000, le premier film du même nom était rempli d’effets spéciaux remarquables pour l’époque. Parmi eux : la résurrection à l’écran d’un acteur mort pendant le tournage. Un…",https://www.lemonde.fr/culture/video/2024/11/13/gladiator-le-film-qui-ressuscite-les-morts-et-detruit-le-cinema_6391036_3246.html,https://img.lemde.fr/2024/11/11/24/46/1830/1220/1440/960/60/0/ec64a6a_1731325046695-thumbnail-glasiator-sirius-copie.jpg,2024-11-13T06:00:03Z,"Cest lhistoire dun tour de magie que personne na remarqué. En lan 2000, Ridley Scott réalisait Gladiator, avec Russel Crowe et Joaquin Phoenix. Les effets spéciaux de cette fresque épique étaient si … [+541 chars]"
