,source,author,title,description,url,urlToImage,publishedAt,content
0,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",CNEWS,Pluie-inondation : voici les 7 départements placés en vigilance jaune ce dimanche - CNEWS,,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcl8wWFpiNkFaWDlnYzhrTnlnYnFVQ0YwSVpCOTJpdVJ3cjh3WWZHMnZ6bFp2b1NBQmlQMVp3S3ZzTllrQmt3YkxKdmRzak5iZkpscFpna285ZHVvMFBpOEVuUld0R2FJTXJZeHYxWVl6Sko2bXZHU2RldEZSM2M2VEVxazRzR2tDeFhRdk43YWE0WlUzZGkwWlA3LUF0YTN5aUpESjdhRHE2ZEh5ZDJ2ZzA1bnR1SjhkRnfSAb8BQVVfeXFMUFJZYUY4MDhWa05Ia0RkNWtVX0dYQ3dUVHJxMTlHYlhyOXpGdTduWUVZdnlseHQ2RWQ4eDRwYUFMYTFpeUpDM3BtWEdfT3ZXblNFWExYTGMwNlB1YmxBRVFOLVRtMWFkMklFYW1MTVB6YlBHTGNza09EdWtzdTRndHRxWUhSYlpEeFJXekFWbUVxSWxIYXJDTGpKdlZnZDdWb21sbkJFS3NfUFVqWnlSTFhCNFI3aS16Vi1XNE5sLW8?oc=5,,2024-09-08T08:20:48+00:00,
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Édouard Lederer,Banques : l'arrivée de Michel Barnier à Matignon loin d'apaiser les inquiétudes,"Les valeurs bancaires ont été portées, jeudi, par l'annonce de la nomination d'un Premier ministre. Mais l'absence de cap politique clair continue de plonger le secteur dans l'incertitude. Au coeur des préoccupations, la confiance des entreprises et des ménag…",https://www.lesechos.fr/finance-marches/banque-assurances/banques-larrivee-de-michel-barnier-a-matignon-loin-dapaiser-les-inquietudes-2117555,https://media.lesechos.com/api/v1/images/view/66dd560a0bd23845f80316c8/1280x720/01201163360557-web-tete.jpg,2024-09-08T07:45:08Z,"Un ouf de soulagement pour les banques françaises. La nomination de Michel Barnier comme Premier ministre - un choix rassurant pour les marchés, même si bien des questions restent en suspens - a été … [+652 chars]"
2,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",actu.fr,CARTE. Chasse : découvrez les dates d'ouverture et de fermeture dans votre département - actu.fr,,https://news.google.com/rss/articles/CBMivgFBVV95cUxPc0d2RFVpRWFKOHE5NmVlaVdOa0J0aS1MZDVqbTRqanE3SUlBRHNVdkJWek1KQmhEQzN2ckdkMnlaeDJlNmVOWHVSS3RXNkduS19YSGh6LVljLW9hOUkyRVpKSlh4eU1namxPVEk2b3NNQWhZSWJGejRCaGt1R25zMmUzeHplT0N5Y1RZRXl6aWxCNDdnUkl5TXZ4MmIwS2UwS000UnotVzRxdk9sR1hkT3RzbmJYZzJBcVRDRUpR?oc=5,,2024-09-08T07:15:49+00:00,
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Bastien Bouchaud,"Après Paris, Los Angeles rêve de JO « sans voitures » en 2028",La Cité des Anges se prépare à accueillir les Jeux Olympiques pour la troisième fois de son histoire. Elle compte s'appuyer sur ses infrastructures sportives existantes pour minimiser les coûts.,https://www.lesechos.fr/monde/etats-unis/apres-paris-los-angeles-reve-de-jeux-sans-voitures-en-2028-2117550,https://media.lesechos.com/api/v1/images/view/66dd3d6d4b1fe764354787ca/1280x720/01201169014158-web-tete.jpg,2024-09-08T06:00:51Z,"Le compte à rebours est lancé pour Los Angeles. Avec la cérémonie de clôture des Paralympiques dimanche, la Ville Lumière a passé le relais à la Cité des Anges. La ville hôte des Jeux Olympiques et P… [+5353 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,« La moutarde se pique de revanche »,"Deux ans après la pénurie du condiment liée à une mauvaise récolte au Canada, principal exportateur de la petite graine piquante, la relocalisation des cultures en France est une réussite, constate Laurence Girard, journaliste économique au « Monde ».",https://www.lemonde.fr/economie/article/2024/09/07/la-moutarde-se-pique-de-revanche_6306328_3234.html,https://img.lemde.fr/2024/09/06/0/0/4933/3289/1440/960/60/0/6300e0e_1725631705009-2017-11-06t152351z-773723617-rc1c22ee38e0-rtrmadp-3-france-agriculture.JPG,2024-09-07T09:30:08Z,"Dans un champ de moutarde à Bourlon, près de Cambrai, en France, le 6 novembre 2017. PASCAL ROSSIGNOL / REUTERS
Remontez dans le temps. De deux ans plus précisément. Souvenez-vous, lactualité ne bru… [+2872 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"Aidée par les JO, la SNCF a enregistré un été contrasté mais « positif »",SNCF Voyageurs a pu compter sur un excellent mois d'août pour rattraper un mois de juillet morose et finalement enregistrer un été légèrement meilleur qu'en 2023. Certaines destinations ont profité à plein de l'effet JO.,https://www.lesechos.fr/industrie-services/tourisme-transport/aidee-par-les-jo-la-sncf-a-enregistre-un-ete-contraste-mais-positif-2117521,https://media.lesechos.com/api/v1/images/view/66dc04065d448f0b9510f1a9/1280x720/01201199331784-web-tete.jpg,2024-09-07T07:42:57Z,"« Ça a été un été positif mais atypique ». Voilà comment le PDG de SNCF Voyageurs, Christophe Fanichet, résume la période estivale qui vient de s'écouler pour la SNCF. La compagnie ferroviaire a été … [+3213 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Hugues Rabault,« Le gouvernement français dispose d’un arsenal puissant pour imposer son budget »,"Alors que l’absence de majorité à l’Assemblée nationale fait planer un doute sur le vote du budget 2025, le juriste Hugues Rabault, qui enseigne notamment le droit des finances publiques, écarte, dans une tribune au « Monde », cette menace, au vu des règles m…",https://www.lemonde.fr/idees/article/2024/09/07/le-gouvernement-francais-dispose-d-un-arsenal-puissant-pour-imposer-son-budget_6306044_3232.html,https://img.lemde.fr/2024/09/05/0/0/6000/4000/1440/960/60/0/157a050_08704fa969a94555a64b4e9047e58b29-0-9eb4289c05bc4fa991535ab04158e1a4.jpg,2024-09-07T06:00:09Z,Lhypothèse que la France pourrait se trouver sans budget pour lexercice 2025 est désormais soulevée. Il semble cependant que la Constitution de 1958 ait anticipé ce type de crise politique. Larticle … [+2352 chars]
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Nicolas Chapuis, Marc Bettinelli et Karim El Hadj",Vidéo. Vidéo. Nomination de Michel Barnier : les raisons du choix d’Emmanuel Macron,"Vidéo - Le président de la République s’est fixé deux critères : trouver un premier ministre qui éviterait la censure et une personnalité qui puisse former des coalitions à l’Assemblée nationale. Explications de Nicolas Chapuis, directeur adjoint de la rédact…",https://www.lemonde.fr/politique/video/2024/09/06/video-nomination-de-michel-barnier-les-raisons-du-choix-d-emmanuel-macron_6305806_823448.html,https://img.lemde.fr/2024/09/05/0/0/3144/2096/1440/960/60/0/0ae24eb_2024-09-05t185559z-1982054738-rc2hu9ath1az-rtrmadp-3-france-politics.JPG,2024-09-06T17:59:50Z,"Cinquante et un jours après la démission de Gabriel Attal, Emmanuel Macron a enfin nommé, jeudi 5 septembre, un premier ministre : Michel Barnier. De nombreux noms avaient été évoqués avant lui, en p… [+433 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Virginie Malingre,Antitrust : une décision de justice pourrait limiter les ambitions de la politique de l’UE,La Cour de justice de l’UE juge que la Commission n’avait pas à se prononcer sur le rachat de la biotech Grail par l’américain Illumina.,https://www.lemonde.fr/economie/article/2024/09/04/lutte-antitrust-les-ambitions-de-l-union-europeenne-en-question_6303592_3234.html,https://img.lemde.fr/2023/09/14/0/0/5500/3666/1440/960/60/0/006ca2f_2023-09-14t163724z-1245407212-rc2zi1a6eye6-rtrmadp-3-eu-antitrust.JPG,2024-09-04T07:19:48Z,"Margrethe Vestager, commissaire européenne à la concurrence, lors dune conférence de presse à Bruxelles, le 14 juin 2023. YVES HERMAN/VIA REUTERS
La Commission vient de se voir infliger un sérieux r… [+2628 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent,"Vidéo. Dépression, perte de sens… la période post-Jeux olympiques est difficile pour les athlètes","Vidéo - Simone Biles, Michael Phelps, Romane Dicko… depuis plusieurs années, ils brisent le tabou de la santé mentale des sportifs. Beaucoup d’athlètes, qu’ils soient médaillés ou non, assument vivre un « blues d’après Jeux olympiques ».",https://www.lemonde.fr/sport/video/2024/08/30/depression-perte-de-sens-la-periode-post-jeux-olympiques-est-difficile-pour-les-athletes_6299662_3242.html,https://img.lemde.fr/2024/08/02/0/0/3093/2062/1440/960/60/0/7f59a9e_2024-08-02t153401z-1994814415-up1ek82178nnb-rtrmadp-3-olympics-2024-judo.JPG,2024-08-30T16:48:27Z,"Vingt jours après avoir remporté sa médaille de bronze aux Jeux olympiques de Paris, Romane Dicko, judoka française, apparaît sur les réseaux sociaux en larmes : « Ça fait trente minutes que je pleur… [+807 chars]"
