,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Auguste Grignon Dumoulin,Pourquoi les Bourses européennes ont pris autant de retard sur Wall Street,"Sur les deux dernières années, le S&P 500 a progressé de 64 % et affiche ainsi des gains deux fois supérieurs à ceux du STOXX 600.",https://www.lesechos.fr/finance-marches/marches-financiers/pourquoi-les-bourses-europeennes-ont-pris-autant-de-retard-sur-wall-street-2126383,https://media.lesechos.com/api/v1/images/view/671270f9f9bd9f62140870b9/1280x720/01202862355934-web-tete.jpg,2024-10-18T14:30:52Z,"Par Auguste Grignon Dumoulin
Publié le 18 oct. 2024 à 16:30Mis à jour le 18 oct. 2024 à 16:38
PremiumRéservé à nos abonnés Premium
Le constat est douloureux. Après deux ans de rally boursier, Wall… [+509 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Sandra Bouillard,"Budget 2025 : ces amendements, cauchemars des propriétaires et épargnants","Nombre d'amendements au projet de loi de finances pour 2025 durcissent considérablement la fiscalité de l'épargne. Assurance-vie, plus-values immobilières, flat tax, pacte Dutreil… ce qui pourrait changer.",https://www.lesechos.fr/patrimoine/impots/budget-2025-ces-amendements-cauchemars-des-proprietaires-et-epargnants-2126382,https://media.lesechos.com/api/v1/images/view/67127074eb49755c843a965e/1280x720/01202917618761-web-tete.jpg,2024-10-18T14:27:58Z,"La navette parlementaire démarre à peine. Le débat sur la fiscalité des particuliers est au coeur des discussions, en plein vote du projet de loi de finances pour 2025. Plus d'impôts ? Pour qui ? Sur… [+8304 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",L'Indépendant,"Mort de Lina : le corps ""sorti de l’eau la décomposition va s’accélérer"", ""des traces ne seront plus lisibles, visibles ou constatables"" - L'Indépendant",,https://news.google.com/rss/articles/CBMiigJBVV95cUxNWFFwOWwwQkx3QkFydUM0Zi1LWmVZcEdELXBmUkFJVlZid3hiaGRUbVh6U0txS2t6YXFaM1M3LXljcnFWVWU1MkM0RDJYX1FnY3pxaTZCSV9DYnUxU09tbDFJWUlNeUg0SXlsa0hHX0QwSVZ3ZTlvQktDQ280WlRJMVBOaUNzT2gwSXpxZ3RJRkNIZU15TDJNdUswVk9YLUxURExMX1l0TEs4Qi1YclFldHo1ZzNpX2pkTW50UFJGNXkwUTBpTXF1Ukh1bE1mdUc0bUJNZnhwTGZjX3NWZVhSMk5wQm5Kb01EeVJjRUlNT2VKZUI4aTFrM3FOWHJlVVpxaUJKOVBuNEpKZw?oc=5,,2024-10-18T12:55:00+00:00,
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",La Chaîne Météo,Épisode cévenol : les précédents depuis 20 ans - La Chaîne Météo,,https://news.google.com/rss/articles/CBMiswFBVV95cUxPS0xmVzQ4TmVqNjZOUVczb1RpY1dFUmFlZUJzTVpGYVBzNjFZRW5RY3Nub1J0Q3BFejhiLXZYX1lsZ1lTRlp5ZUFadjJWdjFGOTVkTklfa2JuTm9kQXZ5LVlkYU9VSEhOekJjeU1YRlhUcjFVR1ExWXM1SjdEMUpyZkd6T0lDWUIxemp1T182N3N6ZVpOWUo4ZWdsV1ltVm9kTlZFUldSSUhKcFl3dzQ3elhFSQ?oc=5,,2024-10-18T11:29:32+00:00,
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Pascal Brunel,Guerre à Gaza : les inconnues après l'élimination par Israël du chef du Hamas,"L'élimination de Yahya Sinwar, le chef du Hamas, a été applaudie en Israël et dans la plupart des pays occidentaux, qui espèrent qu'un cessez-le-feu et une libération des otages se trouvent désormais à portée de main dans la bande de Gaza.",https://www.lesechos.fr/monde/afrique-moyen-orient/guerre-a-gaza-les-inconnues-apres-lelimination-par-israel-du-chef-du-hamas-2126318,https://media.lesechos.com/api/v1/images/view/67123ec170f1461026522e19/1280x720/01202910607743-web-tete.jpg,2024-10-18T10:55:54Z,"« Ce n'est pas la fin de la guerre, c'est le début de la fin » : Benyamin Netanyahou a utilisé cette formule inspirée par Winston Churchill pour résumer la situation créée par l'élimination jeudi de … [+4057 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Collectif,COP29 : « Les questions de financement de la question climatique sont le symbole des malentendus Nord-Sud »,"Les tensions géopolitiques ne doivent pas faire perdre de vue les réformes financières mondiales nécessaires à la lutte contre le réchauffement, plaident cinq experts et acteurs internationaux de la négociation climatique dans une tribune au « Monde ».",https://www.lemonde.fr/idees/article/2024/10/18/cop29-les-questions-de-financement-de-la-question-climatique-sont-le-symbole-des-malentendus-nord-sud_6355112_3232.html,https://img.lemde.fr/2024/10/12/0/0/3402/2268/1440/960/60/0/ae05f22_2024-10-12t163647z-1513767975-rc2uiaazu05c-rtrmadp-3-usa-environment.JPG,2024-10-18T10:00:04Z,"On oublie souvent que la Convention climat, en 1992, fut une initiative du G7 où les pays en voie de développement furent invités. A lagenda du Nord, celui du climat et de la sécurité énergétique, le… [+2557 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,Netflix : « Le casse du siècle »,"La plateforme a annoncé jeudi que son chiffre d’affaires approchait les 10 milliards de dollars. En moins de quinze ans, Netflix  a transformé un métier relativement artisanal et national – la télévision – en un business mondial extrêmement profitable, consta…",https://www.lemonde.fr/economie/article/2024/10/18/netflix-le-casse-du-siecle_6355073_3234.html,https://img.lemde.fr/2024/10/18/0/0/7788/5192/1440/960/60/0/a2105bb_1729237646638-000-36k883g.jpg,2024-10-18T09:30:12Z,"Le Netflix Tudum Theater, à Los Angeles (Californie, Etats-Unis), le 14 septembre 2022. PATRICK T. FALLON / AFP
Tous les nababs dHollywood et dailleurs en avaient rêvé. Netflix la réalisé. Il a tran… [+2611 chars]"
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Libération,Ecologie : la ministre Agnès Pannier-Runacher menace de démissionner faute «d’un budget à la hauteur de la situation - Libération,,https://news.google.com/rss/articles/CBMikwJBVV95cUxQb0oyTUR2NmVGQy1iN3dtNGUwbkJCbjk3a21pcTJ4N01pLWk4N1hDOG44TjdsWVRzaGQ4eGtheGFnaklOSnB3akVxVDVVQTc2XzUwalRYVEVEUGpELUdsVmxGbjBuSlYwVXoyWnU1Ulp0czhxWkxvaFU0WGJ5dV94Z1pTTDIxWGFpVTB2OENNMm9fRTVrakZNLVJzR25pVW10RW90ZVpJSTdWMl9vVUxBM2R4NUpRdWdXZGp1aU4xZmctelk0ZERZeVpXQ2JCa2lteXIyaWFDdmppRWRWUGxYc1ZXbElna0k1UzdkcGFRZXB4ZkJfQTJBOGluSHhRaktyQ3VmVU9tVkVwWFpHWGNnVXp3NA?oc=5,,2024-10-18T09:09:43+00:00,
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Jessica Gourdon,"Dans les restaurants, face à la hausse des prix, les clients ne veulent plus « jouer le jeu »","L’augmentation des prix à la carte depuis trois ans, combinée au développement du télétravail, détourne de plus en plus de clients des restaurants.",https://www.lemonde.fr/economie/article/2024/10/18/dans-les-restaurants-face-a-la-hausse-des-prix-les-clients-ne-veulent-plus-jouer-le-jeu_6354769_3234.html,https://img.lemde.fr/2024/10/17/0/0/4896/3264/1440/960/60/0/3efbe83_1729183101591-000-1lt34u.jpg,2024-10-18T04:00:07Z,"Des gens font la queue devant une boulangerie Brioche Dorée, à Montpellier, en octobre 2019. PASCAL GUYOT / AFP
Partout en France, on voit éclore des« cafés-boulangeries », des enseignes pimpantes q… [+2786 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,"Etats-Unis : « America first », mission accomplie ?","Depuis quatre ans, l’administration Biden a scellé ce que Trump avait engagé : le repli sur soi. Face à la rivalité chinoise et à la révolte des classes ouvrières, l’ambiance est plus que jamais à relocalisation des industries stratégiques sur le sol américai…",https://www.lemonde.fr/economie/article/2024/10/18/etats-unis-america-first-mission-accomplie_6354759_3234.html,https://img.lemde.fr/2024/10/17/0/0/3999/2666/1440/960/60/0/3824f3d_1729178385295-abacanewsroy-brupi20240819-032.jpg,2024-10-18T03:00:09Z,"Lors dune visite du candidat républicain à la présidentielle, Donald Trump, à lusine Precision Components Group de la ville de York , en Pennsylvanie, le 19 août 2024. UPI / ABACA
Dans toute campagn… [+2662 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Pascal Brunel,"Guerre Israël-Hamas : Israël a abattu Yahya Sinouar, son ennemi numéro un","Depuis les massacres du Hamas le 7 octobre, Yahya Sinouar le chef du Hamas dans la bande de Gaza, était l'homme à abattre pour l'armée et les services de renseignements israéliens, qui n'ont cessé de le traquer.",https://www.lesechos.fr/monde/afrique-moyen-orient/guerre-israel-hamas-israel-a-abattu-yahya-sinouar-son-ennemi-numero-un-2126187,https://media.lesechos.com/api/v1/images/view/671143a7292101726611faea/1280x720/01202875640993-web-tete.jpg,2024-10-17T17:04:34Z,"Le chef du Hamas Yahya Sinouar a été éliminé. L'information a été confirmée jeudi par le ministre israélien des Affaires étrangères, Israël Katz, puis par Tsahal. Pour Israël, Yahya Sinouar était l'h… [+5773 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Présidentielle américaine 2024 : la fuite en avant irresponsable de Donald Trump,"En contribuant à fragiliser les institutions de son pays bien plus que que toutes les tentatives d’ingérences étrangères réunies, l’ex-président a une responsabilité écrasante. Mais il a pu compter sur de puissants relais.",https://www.lemonde.fr/idees/article/2024/10/17/presidentielle-americaine-2024-la-fuite-en-avant-irresponsable-de-donald-trump_6354349_3232.html,https://img.lemde.fr/2024/10/16/0/0/5510/3673/1440/960/60/0/885f190_5976670-01-06.jpg,2024-10-17T09:30:03Z,"Les signaux inquiétants concernant létat de la démocratie saccumulent aux Etats-Unis. Le 15 octobre, le candidat républicain, Donald Trump, a refusé de se prononcer en faveur dune transition pacifiqu… [+3224 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Romain Del Bello,L’interview « houleuse » de Kamala Harris sur Fox News vue par la presse : « Elle a transformé les questions sur ses presque quatre ans de mandat en attaques contre Trump »,"La candidate démocrate à l’élection présidentielle américaine était sur l’antenne de la chaîne ultra-conservatrice, mercredi. Une tentative, selon son équipe de campagne, de s’adresser à des électeurs républicains encore indécis.",https://www.lemonde.fr/international/article/2024/10/17/l-interview-houleuse-de-kamala-harris-sur-fox-news-vue-par-la-presse-elle-a-transforme-les-questions-sur-ses-presque-quatre-ans-de-mandat-en-attaques-contre-trump_6354036_3210.html,https://img.lemde.fr/2024/10/17/32/134/1047/698/1440/960/60/0/119f8c8_1729126668347-kamala-harris-fox-news-interview-publicity-h-2024-ezgif-com-webp-to-jpg-converter.jpg,2024-10-17T06:07:31Z,"Kamala Harris interviewée par le présentateur conservateur Bret Baier, sur la chaîne Fox News, le 16 octobre 2024. CAPTURE DECRAN FOX NEWS
La candidate démocrate à la Maison Blanche, Kamal Harris, a… [+3579 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,"Présidentielle américaine : dans le Minnesota, les exilées de l'avortement","La dernière clinique du Dakota du Nord pratiquant l'avortement a dû déménager dans l'Etat voisin il y a deux ans, quand la Cour suprême américaine a mis à bas la protection fédérale de ce droit garanti depuis 1973. A la veille des élections, le combat pour le…",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-dans-le-minnesota-les-exilees-de-lavortement-2125858,https://media.lesechos.com/api/v1/images/view/67109b20ede8b54ae423ef68/1280x720/01201958122156-web-tete.jpg,2024-10-17T05:05:28Z,"Par Solveig Godeluck
Publié le 17 oct. 2024 à 07:05Mis à jour le 17 oct. 2024 à 07:11
Le mercredi, les femmes viennent avorter à la Red River Women's Clinic de Moorhead, dans le Minnesota. Ces mati… [+503 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",François Vidal,Bourse : la leçon de Warren Buffett,Le holding du pape de l'investissement a récemment rejoint le club très fermé des sociétés valant plus de 1.000 milliards de dollars. Une réussite exceptionnelle riche d'enseignements pour les épargnants et les gestionnaires.,https://www.lesechos.fr/idees-debats/editos-analyses/bourse-la-lecon-de-warren-buffet-2125850,https://media.lesechos.com/api/v1/images/view/67110e8fd33aa07b953d20fa/1280x720/01202824509395-web-tete.jpg,2024-10-17T04:45:10Z,"Par François Vidal
Publié le 17 oct. 2024 à 06:45Mis à jour le 17 oct. 2024 à 15:18
PremiumRéservé à nos abonnés Premium
Mille milliards de dollars ! C'est le cap symbolique qu'a franchi fin août … [+239 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Olivier Tosseri,La gastronomie italienne n'est-elle qu'une supercherie ?,"Dans un pays qui a érigé sa cuisine au rang de religion, les théories d'un professeur d'histoire de l'alimentation contestant l'origine de certains plats suscitent la polémique. D'autant que le gouvernement Meloni veut les voir inscrits au patrimoine immatéri…",https://www.lesechos.fr/weekend/gastronomie-vins/la-gastronomie-italienne-nest-elle-quune-supercherie-2125754,https://media.lesechos.com/api/v1/images/view/670fcf169b7a0479ac3039db/1280x720/01202697630350-web-tete.jpg,2024-10-16T14:34:50Z,"Par Olivier Tosseri
Publié le 16 oct. 2024 à 16:34Mis à jour le 16 oct. 2024 à 17:57
« La cuisine italienne n'existe pas. Il serait plus juste de parler de cuisine italo-américaine. » Attablé devan… [+792 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Auguste Grignon Dumoulin,Wall Street célèbre deux ans de « rally » boursier,"Depuis deux ans, rien ne vient interrompre la course de la Bourse américaine vers les sommets. La valorisation des 500 plus grosses capitalisations américaines a gonflé de 60 % et leur indice, le S&P 500, vole toujours de record en record.",https://www.lesechos.fr/finance-marches/marches-financiers/wall-street-celebre-deux-ans-de-rally-boursier-2125668,https://media.lesechos.com/api/v1/images/view/670f8ec07b4d15732840a2ea/1280x720/01202732023419-web-tete.jpg,2024-10-16T10:00:25Z,"Par Auguste Grignon Dumoulin
Publié le 16 oct. 2024 à 12:00Mis à jour le 18 oct. 2024 à 08:24
PremiumRéservé à nos abonnés Premium
Voilà un anniversaire particulièrement apprécié à Wall Street. L'… [+304 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Adrien Lelièvre,De l'espoir fou à la peur du crash : comment Ynsect en est arrivé là ?,"Symbole de la French Tech, la société spécialisée dans la production de protéines et d'engrais à base d'insectes cherche des investisseurs pour sauver sa peau. Après avoir perdu près de 80 millions d'euros en 2023, elle a lancé un deuxième plan de départs vol…",https://www.lesechos.fr/start-up/next40-vivatech/de-lespoir-fou-a-la-peur-du-crash-comment-ynsect-en-est-arrive-la-2125578,https://media.lesechos.com/api/v1/images/view/670f4996abe9b612d87d63fd/1280x720/01202222731602-web-tete.jpg,2024-10-16T05:05:12Z,"Symbole de la French Tech, la société spécialisée dans la production de protéines et d'engrais à base d'insectes cherche des investisseurs pour sauver sa peau. Après avoir perdu près de 80 millions d… [+101 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Elisa Bellanger, Marceau Bretonnier et Elsa Longueville",Vidéo. Donald Trump et la rhétorique : les secrets de sa méthode pour convaincre les électeurs,"Vidéo - Pour convaincre les Américains de voter pour lui, Donald Trump utilise des techniques de langage très efficaces. « Le Monde » a analysé les discours du candidat républicain avec le soutien d’un linguiste pour comprendre comment il convainc son public.",https://www.lemonde.fr/international/video/2024/10/11/donald-trump-et-la-rhetorique-le-secret-de-ses-methodes-pour-convaincre-les-electeurs_6348697_3210.html,https://img.lemde.fr/2024/10/07/57/84/1746/1164/1440/960/60/0/d92fe51_1728296991542-thumbnail-trump-rhetorique-sirius-copie.jpg,2024-10-11T04:30:04Z,"Donald Trump a un secret pour convaincre les électeurs de voter pour lui et battre Kamala Harris à la présidentielle américaine en 2024. Lors de ses prises de parole, il emploie des phrases courtes c… [+1529 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
