,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Libération,«Il luttait pour surmonter l’horreur dont il avait été victime» : les hommages après l’annonce de la mort de Simon Fieschi - Libération,,https://news.google.com/rss/articles/CBMioAJBVV95cUxNRFRMc1BXTU44U1V6YkdBbTV0UFFtaktZQ2YyazBJcHk0b3RfdXA3U2Q3Q0p3dHB4VXFaVTE4LWEyREtPeUFYRHdZWE95NC1GMUpkREhmbTNtdmY1ZGZnUmJhTVgyMjhXT0ZyZDFBNzk1YnNleElOQS0yeDZLbnExRjIzc25zZGVHVnMzRXBvZjZyNjJMOWo2ZEJZSVhRcGstTFV4SUpvTWNjSTBUT1VGYWZjTHBOemZRSGZmVzA1OUh1RGhFUWg1ZHhQXzhNMk80dWZJNFZ4U3lXb3p6Z1lLLTNoUzNLVk5QSG1tSWtRbWpsWlFiUFI2MXVKOF9sWUdhb2pzMjhPdDl0TjhkcmhSbW5iRlBWWldQb0hTTUd0ejg?oc=5,,2024-10-19T14:44:00+00:00,
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Claude Fouquet,"Les députés rejettent, en commission des Finances, la première partie du budget 2025",Les députés ont achevé ce samedi l'examen en commission de la partie « recettes » du budget 2025.,https://www.lesechos.fr/economie-france/budget-fiscalite/les-deputes-rejettent-en-commission-des-finances-la-premiere-partie-du-budget-2025-2126483,https://media.lesechos.com/api/v1/images/view/670ce1145d478302770d2458/1280x720/01202726059051-web-tete.jpg,2024-10-19T14:38:01Z,Les députés ont rejeté ce samedi en commission des Finances la première partie du budget 2025 consacrée aux recettes de l'Etat. Un rejet qui intervient après que le texte a été largement réécrit avec… [+789 chars]
12,"{'id': 'le-monde', 'name': 'Le Monde'}",Jamal Bouoiyour,« Il faut expliquer la différence entre les effets concrets de l’immigration et ceux ressentis par les citoyens »,"L’économiste Jamal Bouoiyour interroge, dans une tribune au « Monde », le paradoxe entre les effets économiques positifs de l’immigration et son rejet croissant par les Français.",https://www.lemonde.fr/idees/article/2024/10/19/il-faut-expliquer-la-difference-entre-les-effets-concrets-de-l-immigration-et-ceux-ressentis-par-les-citoyens_6355959_3232.html,https://img.lemde.fr/2024/10/11/0/0/8184/5456/1440/960/60/0/6f4ce1a_5935504-01-06.jpg,2024-10-19T11:00:10Z,"Limmigration continue de hanter la politique nationale. Pourtant, elle a une foultitude deffets positifs, comme lont montré bien des études économiques. Sur la natalité, du fait de son rôle de « réar… [+2612 chars]"
13,"{'id': 'le-monde', 'name': 'Le Monde'}",William Audureau,"Présidentielle américaine 2024 : comment Donald Trump instrumentalise les théories complotistes, campagne après campagne","Invasion mexicaine, Etat profond, combat spirituel contre les forces du mal… D’une campagne électorale à l’autre, le tribun jongle entre les théories du complot au gré du contexte et de ses intérêts, avec un pragmatisme certain.",https://www.lemonde.fr/les-decodeurs/article/2024/10/19/presidentielle-americaine-2024-comment-donald-trump-instrumentalise-les-theories-complotistes-campagne-apres-campagne_6355892_4355770.html,https://img.lemde.fr/2024/10/14/0/0/5971/3981/1440/960/60/0/8c485da_5953897-01-06.jpg,2024-10-19T10:32:17Z,"Alertes aux fraudes électorales, immigrés décrits comme des sauvages, accusations de trucages dans les meetings démocrates Depuis le début de la campagne pour lélection présidentielle de 2024, Donald… [+2764 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",France 3 Régions,"Lucie Castets renonce à une candidature pour la législative partielle en Isère : ""Il faut maintenant repartir de zéro"" - France 3 Régions",,https://news.google.com/rss/articles/CBMiqwJBVV95cUxNZVRydmpoMzBObnNIaVh5X3ZIalNQb1phWGg1ZWFfQm1sMVpWQnlKQ00zaHZGUmNtOXNQR3d4aEhkWElZQVBaSHVHY2ZGRFBWbjA3NFVyd2VxbHluckNVb00xTEszOHlFYUdBWDBtUWhBUExXZHhxV0tCN3MtdzUyRWV1bzBfQ1RQRFloSk1NOG4wbG5uX2xyeFFXRC01Uk5lcUhRVlltMTk3X2VMQ2ZWRzZmcEpwREdEWnVLLThwU0VTVG5VMWRhT3JEOGZRWGtGRURsMGxNY1pCZllXc2JwdTBtMDVlSTZQWUxkSGM0T3ZONGhfODJWZTdaOEFWTENENW0zbzd0T0FiQlg2NFFmSXUyRDRkNnJLbTA3RjRLMjdMemd1YzRZT0o1RQ?oc=5,,2024-10-19T09:32:06+00:00,
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,"Avec les zinzins de la Bourse, grain de folie sur le café","La spéculation et les conditions climatiques défavorables dans les pays producteurs – incendies au Brésil et vagues de chaleur au Vietnam – ont contribué à échauffer les cours, observe Laurence Girard, journaliste économique au « Monde ».",https://www.lemonde.fr/economie/article/2024/10/19/avec-les-zinzins-de-la-bourse-grain-de-folie-sur-le-cafe_6355847_3234.html,https://img.lemde.fr/2024/10/18/0/6/6036/4024/1440/960/60/0/3693060_1729267256522-000-36hq4wt.jpg,2024-10-19T08:30:05Z,"Des grains de café robusta avant dêtre torréfiés selon les méthodes traditionnelles dAceh à Krueng Baroja Jaya, à la périphérie de Banda Aceh, le 1er octobre 2024. CHAIDEER MAHYUDDIN / AFP
La note d… [+2916 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Doliprane : Sanofi confirme « finaliser » la cession au fonds américain,"Sanofi finalise les discussions avec le fonds américain CD & R pour la cession de sa filiale fabriquant le Doliprane, malgré l'offre améliorée proposée par un concurrent français, a confirmé la présidente de Sanofi France samedi dans le Courrier Picard.",https://www.lesechos.fr/monde/enjeux-internationaux/le-fil-info-les-principales-informations-de-ce-samedi-19-octobre-2126446,https://media.lesechos.com/api/v1/images/view/671369b760ebbd5d71468329/1280x720/01202950962402-web-tete.jpg,2024-10-19T06:16:19Z,"Budget 2025, vie des entreprises, guerres en Ukraine et au Proche-Orient Retrouvez les principales informations de ce samedi 19 octobre.
10h15 - Doliprane : Sanofi confirme « finaliser » la cession … [+3469 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}","Luc Vinogradoff, Louise Vallée, Pierre Bouvier, Allison Ferrera et Romain Del Bello",Présidentielle américaine : Kamala Harris et Donald Trump sillonnent les Etats-Unis à l’approche de l’élection. Ce qu’il ne fallait pas rater de cette semaine de campagne,"Vendredi, les deux candidats étaient dans le Michigan, un Etat-clé de l’est des Etats-Unis, qui pourrait faire basculer le scrutin du 5 novembre.",https://www.lemonde.fr/international/live/2024/10/19/presidentielle-americaine-kamala-harris-et-donald-trump-sillonnent-les-etats-unis-a-l-approche-de-l-election-ce-qu-il-ne-fallait-pas-rater-de-cette-semaine-de-campagne_6351439_3210.html,https://img.lemde.fr/2024/10/19/423/0/5056/2528/1440/720/60/0/6844b34_90a9b43ee15647ea90c799edd0aea2bd-1-71bfb2056baf4b208439e1c59fc27201.jpg,2024-10-19T06:03:35Z,"Pendant que Donald Trump était à Detroit (Michigan), Kamala Harris organisait, elle, une réunion dans le comté dOakland, son troisième rendez-vous du jour dans cet Etat pivot, après un rassemblement … [+2777 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"Présidentielle américaine 2024 : à Philadelphie, un bus de républicains contre Trump","Les passagers, réunis par Republicans against Trump, s’apprêtent à parcourir la Pennsylvanie, Etat-clé pour départager Kamala Harris et l’ancien président républicain le 5 novembre, puis le Michigan. Ils expliquent pourquoi ils ne veulent plus voter pour Dona…",https://www.lemonde.fr/international/article/2024/10/19/presidentielle-americaine-2024-a-philadelphie-un-bus-de-republicains-contre-trump_6355657_3210.html,https://img.lemde.fr/2024/10/18/0/142/1620/1080/1440/960/60/0/2bfb611_1729271884544-gagz9wsxmaaexiv.jpg,2024-10-19T03:30:08Z,"Le bus des républicains contre Trump, en tournée dans les Etats-clés de Pennsylvanie et du Michigan. REPUBLICAN VOTERS AGAINST TRUMP
Une soirée de campagne américaine. Un spectacle politique fait de… [+2965 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}","Alexandre Piquard, Elise Vincent, Chloé Hoorman","« Sur le champ de bataille, l’IA dépasse les attentes des militaires »","« Entretiens de l’IA ». Pour Laure de Roucy-Rochegonde, autrice de « La Guerre à l’ère de l’intelligence artificielle », l’apparition d’armes plus autonomes peut remettre en cause le contrôle de l’usage de la force.",https://www.lemonde.fr/economie/article/2024/10/19/sur-le-champ-de-bataille-l-ia-depasse-les-attentes-des-militaires_6355652_3234.html,https://img.lemde.fr/2024/10/17/2134/0/3482/2321/1440/960/60/0/896f7bc_1729177031098-x0a2689.jpg,2024-10-19T02:30:01Z,"Laure de Roucy-Rochegonde, directrice du Centre géopolitique des technologies à lInstitut français des relations internationales, à Paris, le 14 octobre 2024. SIMONE PEROLARI POUR « LE MONDE »
Docte… [+2908 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Poline Tchoubar et Juliette Prigent,Vidéo. Mort de Yahya Sinouar : ce que les images montrent,"Vidéo - L’armée israélienne a diffusé une vidéo supposée montrer le leader du Hamas, peu avant sa mort. « Le Monde » a pu géolocaliser ces images et retrace ce que l’on sait des derniers instants de Yahya Sinouar.",https://www.lemonde.fr/international/video/2024/10/18/mort-d-yahya-sinouar-ce-que-les-images-montrent_6355373_3210.html,https://img.lemde.fr/2024/10/18/78/0/5500/3666/1440/960/60/0/02fdbc6_2024-10-18t135337z-330633312-rc2esw9xmg8u-rtrmadp-3-israel-palestinians-endgame.JPG,2024-10-18T16:58:15Z,"Il était traqué depuis un an par larmée israélienne. Mercredi 16 octobre, Yahya Sinouar, cerveau de lattaque du 7-Octobre, a finalement trouvé la mort en plein jour au cours dun échange de feu avec u… [+479 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Sandra Bouillard,Budget 2025 : ces amendements cauchemars des propriétaires et épargnants,"Nombre d'amendements au projet de loi de finances pour 2025 durcissent considérablement la fiscalité de l'épargne. Assurance-vie, plus-values immobilières, flat tax, pacte Dutreil… ce qui pourrait changer.",https://www.lesechos.fr/patrimoine/impots/budget-2025-ces-amendements-cauchemars-des-proprietaires-et-epargnants-2126382,https://media.lesechos.com/api/v1/images/view/67127074eb49755c843a965e/1280x720/01202917618761-web-tete.jpg,2024-10-18T14:27:58Z,"Nombre d'amendements au projet de loi de finances pour 2025 durcissent considérablement la fiscalité de l'épargne. Assurance-vie, plus-values immobilières, flat tax, pacte Dutreil ce qui pourrait cha… [+4 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Drif,Le Doliprane et l'éternelle migraine du contrôle des investissements étrangers,"Depuis l'affaire Alstom et le décret Montebourg, la décennie passée a étendu tous azimuts le champ de contrôle de Bercy sur les acquisitions étrangères. Pourtant, seul le « non » semble encore pouvoir convaincre face aux inquiétudes sociales et à la surenchèr…",https://www.lesechos.fr/idees-debats/editos-analyses/le-doliprane-et-leternelle-migraine-du-controle-des-investissements-etrangers-2126299,https://media.lesechos.com/api/v1/images/view/67129b640d806638707b8086/1280x720/01202925667918-web-tete.jpg,2024-10-18T09:05:52Z,"Par Anne Drif
Publié le 18 oct. 2024 à 11:05Mis à jour le 18 oct. 2024 à 19:31
PremiumRéservé à nos abonnés Premium
Face à la bronca Doliprane, Bercy aurait été sans réponse il y a vingt ans : l'E… [+352 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,"« America first », mission accomplie ?","« L’économie, enjeu d’une Amérique fracturée » (4/5). Depuis quatre ans, l’administration Biden a scellé ce que Trump avait engagé : le repli sur soi. Face à la rivalité chinoise et à la révolte des classes ouvrières, l’ambiance est plus que jamais à la reloc…",https://www.lemonde.fr/economie/article/2024/10/18/etats-unis-america-first-mission-accomplie_6354759_3234.html,https://img.lemde.fr/2024/10/17/0/0/3999/2666/1440/960/60/0/3824f3d_1729178385295-abacanewsroy-brupi20240819-032.jpg,2024-10-18T03:00:01Z,"Lors dune visite du candidat républicain à la présidentielle, Donald Trump, à lusine Precision Components Group de la ville de York , en Pennsylvanie, le 19 août 2024. UPI / ABACA
Dans toute campagn… [+2662 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Laurent Thévenin,Budget 2025 : les mises en garde d'Edouard Philippe sur les mesures imposées aux collectivités locales,"Ce jeudi, le maire du Havre a pointé les risques d'une hausse de l'endettement des collectivités locales et d'une baisse de leurs investissements que fait peser, selon lui, le projet de loi de finances. L'ancien Premier ministre appelle le gouvernement à disc…",https://www.lesechos.fr/politique-societe/regions/budget-2025-les-mises-en-garde-dedouard-philippe-sur-les-mesures-imposees-aux-collectivites-locales-2126162,https://media.lesechos.com/api/v1/images/view/6711365a8cf1dc35dd0bb865/1280x720/01202870050004-web-tete.jpg,2024-10-17T16:07:49Z,"Par Laurent Thévenin
Publié le 17 oct. 2024 à 18:07Mis à jour le 17 oct. 2024 à 18:11
Dans le concert de protestations qui s'élève chez les élus locaux depuis la présentation du projet de loi de fi… [+337 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Eric Le Boucher,Doliprane : quand la France retombe dans ses travers antiéconomiques,"La politique se saisit de la boîte jaune pour la seule raison que c'est un médicament archiconnu des Français : quand le populisme s'invite dans le lit de la souveraineté, le rejeton est immanquablement difforme, souligne Eric Le Boucher.",https://www.lesechos.fr/idees-debats/editos-analyses/doliprane-quand-la-france-retombe-dans-ses-travers-antieconomiques-2126099,https://media.lesechos.com/api/v1/images/view/671118759f316747bb6cf9bc/1280x720/01202869296063-web-tete.jpg,2024-10-17T14:00:59Z,"Par Eric Le Boucher (éditorialiste aux « Echos »)
Publié le 17 oct. 2024 à 16:00Mis à jour le 17 oct. 2024 à 16:15
La politique industrielle est une arme économique très difficile à manier. Après l… [+406 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,"Présidentielle américaine : dans le Minnesota, les exilées de l'avortement","La dernière clinique du Dakota du Nord pratiquant l'avortement a dû déménager dans l'Etat voisin il y a deux ans, quand la Cour suprême américaine a mis à bas la protection fédérale de ce droit garanti depuis 1973. A la veille des élections, le combat pour le…",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-dans-le-minnesota-les-exilees-de-lavortement-2125858,https://media.lesechos.com/api/v1/images/view/67109b20ede8b54ae423ef68/1280x720/01201958122156-web-tete.jpg,2024-10-17T05:05:28Z,"Par Solveig Godeluck
Publié le 17 oct. 2024 à 07:05Mis à jour le 17 oct. 2024 à 07:11
Le mercredi, les femmes viennent avorter à la Red River Women's Clinic de Moorhead, dans le Minnesota. Ces mati… [+503 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Matthieu Quiret,Budget : les astuces comptables des grandes entreprises pour amortir le choc fiscal,L'impôt des grandes entreprises de plus d'un milliard d'euros de chiffre d'affaires devrait l'an prochain grimper en théorie de 8 milliards. Les experts fiscaux ont tout un arsenal de mesures pour atténuer la hausse.,https://www.lesechos.fr/industrie-services/services-conseils/budget-les-astuces-comptables-des-grandes-entreprises-pour-amortir-le-choc-fiscal-2125573,https://media.lesechos.com/api/v1/images/view/670f7503ab1e6205424ee11a/1280x720/01202814778352-web-tete.jpg,2024-10-16T04:30:07Z,"Par Matthieu Quiret
Publié le 16 oct. 2024 à 06:30Mis à jour le 16 oct. 2024 à 10:10
PremiumRéservé à nos abonnés Premium
Le budget 2025 devrait offrir une bonne piqûre de rappel à la créativité f… [+293 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Fanny Zarifi, Marceau Bretonnier, Adrien Sahli et Elisa Bellanger",Vidéo. Chine-Taïwan : la guerre est-elle inévitable ?,Vidéo - Les manœuvres militaires menées par la Chine dans le détroit de Taïwan rappellent à quel point la situation est tendue entre Taipei et Pékin. Jusqu’où ira l’escalade ?,https://www.lemonde.fr/international/video/2023/04/30/chine-taiwan-la-guerre-est-elle-inevitable_6171596_3210.html,https://img.lemde.fr/2023/04/28/0/152/1620/1080/1440/960/60/0/8cdec64_1682670959575-thumbnail-taiwan-sirius-02.png,2023-04-30T12:00:24Z,"Faut-il prendre au sérieux les menaces de la Chine à légard de Taïwan ? Si le président chinois Xi Jinping névoque pas concrètement une guerre et promet de parvenir pacifiquement à ses fins, il nexcl… [+1155 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
