,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Figaro,Procès du FN : la défense tout en esquive de Bruno Gollnisch - Le Figaro,,https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVdyZUdvVDNWQm1kUGV3NEY3cTExQjFWX2YxQjk2a2NoZ2wxTUlxejNxbjB6ZXJ2TjZ1QkZFcDlVb0NoVVZoMUdvbndnaTM1U3F1Um5BdFBlTlZjTEt3NWVaV1dqa3h4ZHhVN2NxUzJETVpaWksyejN3ZXhGZnczRFZsbFJsdEtvLUpNVkZTUDkzYWpoNnJOeGhJT3RXWi1sQXFRUw?oc=5,,2024-10-08T17:32:00+00:00,
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",L'Indépendant,Quand la gendarmerie ne paie plus ses loyers à 26 communes des Pyrénées-Orientales - L'Indépendant,,https://news.google.com/rss/articles/CBMizwFBVV95cUxPVkxGYmtTb1V2Y1VSNnlyNWZ6R3J5MTdod0RscjBsR2RRdkgzSEdiZXd2SVhPUHlPNU9STzJ6VjFHZFRpYTdlSTlSN0V6Y0pRVDR3X08zc0ZMYmJ2U0paNi1mZFIxSUN6bmJXUF9WY1pFUEMwU1pReGtrOTU3RkJxZTVuZHhwSW00UlVwendpYTZET18zX1F6MktPWXdOR3BBZU5EYVZ5RTBCcFk2SDNhU3dnZEJMTjFyc0FLd1ZFcXRDQWsyWEs0SjRZNFh6YWc?oc=5,,2024-10-08T16:49:00+00:00,
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien Dumoulin,Impôts : le gouvernement retient un taux plancher de 20 % pour les très hauts revenus,"Dans son projet de budget, Michel Barnier a fixé un niveau plancher de l'imposition sur le revenu des plus aisés. Selon nos informations, un couple dépassant 500.000 euros de revenu fiscal de référence ne pourrait pas descendre en dessous de 20 % d'imposition…",https://www.lesechos.fr/economie-france/budget-fiscalite/impots-le-gouvernement-retient-un-taux-plancher-de-20-pour-les-tres-hauts-revenus-2124016,https://media.lesechos.com/api/v1/images/view/6705601d7d677c0fd17f736f/1280x720/01202476291237-web-tete.jpg,2024-10-08T16:38:42Z,Pour récupérer 2 milliards d'euros l'an prochain en ne taxant que les plus hauts revenus - « justice fiscale » oblige - le gouvernement a fait le choix de limiter les possibilités d'optimisation fisc… [+3294 chars]
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn Poullennec,Les hôpitaux jugent le projet de budget « pas acceptable et pas soutenable »,"Sur le papier, l'enveloppe prévue par le gouvernement dans le budget 2025 devrait augmenter l'an prochain. En réalité, les hôpitaux estiment que les moyens supplémentaires devraient être réduits à peau de chagrin. Explications.",https://www.lesechos.fr/economie-france/social/les-hopitaux-jugent-le-projet-de-budget-pas-acceptable-et-pas-soutenable-2124013,https://media.lesechos.com/api/v1/images/view/67055e644cf8e9771c584fcb/1280x720/01202465080915-web-tete.jpg,2024-10-08T16:31:27Z,Le secteur hospitalier voit rouge. Le gouvernement de Michel Barnier pourrait obliger les hôpitaux et cliniques à se serrer la ceinture l'an prochain parce que les moyens mis sur la table pour financ… [+3930 chars]
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle Ficek,"Avant le budget, l'incompréhension reste forte entre Michel Barnier et le camp Macron","Le Premier ministre a tenu ce mardi à participer à la réunion des députés Ensemble pour la République, le groupe présidé par Gabriel Attal, le plus nombreux de sa fragile coalition. Mais l'exercice n'a pas empêché la tension de remonter très vite entre des pa…",https://www.lesechos.fr/politique-societe/gouvernement/avant-le-budget-lincomprehension-reste-forte-entre-michel-barnier-et-le-camp-macron-2124007,https://media.lesechos.com/api/v1/images/view/67055c0802b99c05944c011e/1280x720/01202474130136-web-tete.jpg,2024-10-08T16:21:24Z,"Tout avait pourtant bien commencé. Ce mardi en fin de matinée, avant l'épreuve du budget et la première motion de censure examinée en fin d'après-midi, Michel Barnier est venu, pour la première fois,… [+4959 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Renaud Honoré,La facture des hausses d'impôts va dépasser 25 milliards d'euros en 2025,"Le projet de loi de finances pour 2025 que le gouvernement va présenter jeudi affiche, selon nos informations, une hausse des impôts de 19 milliards d'euros. Mais ce chiffre ne tient pas compte de certaines mesures.",https://www.lesechos.fr/economie-france/budget-fiscalite/la-facture-des-hausses-dimpots-va-depasser-25-milliards-deuros-en-2025-2124001,https://media.lesechos.com/api/v1/images/view/67055d118f64694fb928ca9e/1280x720/01202477470031-web-tete.jpg,2024-10-08T16:04:22Z,"Le projet de loi de finances pour 2025 que le gouvernement va présenter jeudi affiche, selon nos informations, une hausse des impôts de 19 milliards d'euros. Mais ce chiffre ne tient pas compte de ce… [+15 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Dominique Seux,Gare à l'accident,"Ce n'est pas une crise financière qui nous menace, mais un étouffement rapide de toute marge de manoeuvre budgétaire. Est-ce trop demander aux écuries présidentielles de suspendre un instant leur course pour rechercher ensemble l'intérêt général ?",https://www.lesechos.fr/idees-debats/editos-analyses/gare-a-laccident-2123989,https://media.lesechos.com/api/v1/images/view/66f6ae66e13862326d4a2928/1280x720/01202007706079-web-tete.jpg,2024-10-08T15:35:28Z,"Par Dominique Seux
Publié le 8 oct. 2024 à 17:35Mis à jour le 8 oct. 2024 à 19:18
« Il ne faut pas plaisanter avec les marchés financiers » : voilà ce qu'a lancé lundi le ministre allemand des Fina… [+251 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Laurent Thévenin,Budget 2025 : clash entre l'Etat et les collectivités locales sur un plan d'économies à 5 milliards,"Alors que le projet de loi de finances prévoit 5 milliards d'économies sur les collectivités locales, en réduisant une partie de leurs recettes, les élus locaux dénoncent une « ponction sans précédent ».",https://www.lesechos.fr/politique-societe/regions/budget-2025-clash-entre-letat-et-les-collectivites-locales-sur-un-plan-deconomies-a-5-milliards-2123979,https://media.lesechos.com/api/v1/images/view/67054dc3ded9241e9b7fb41a/1280x720/01202470776950-web-tete.jpg,2024-10-08T15:20:29Z,"Par Laurent Thévenin
Publié le 8 oct. 2024 à 17:20Mis à jour le 8 oct. 2024 à 19:05
Les collectivités locales sont déjà fixées sur l'effort qui leur sera demandé dans le projet de loi de finances (… [+463 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Garabiol,« Trois pistes pour financer les investissements d’avenir »,"Afin de redresser les finances publiques, le haut fonctionnaire Philippe Garabiol propose, dans une tribune au « Monde », d’investir dans la prévention des risques, de moduler les tarifs d’accès aux services publics selon le revenu, et de supprimer des jours …",https://www.lemonde.fr/idees/article/2024/10/08/trois-pistes-pour-financer-les-investissements-d-avenir_6346685_3232.html,https://img.lemde.fr/2024/09/19/0/0/3918/2612/1440/960/60/0/7735391_2024-09-19t143832z-774381912-rc2l3aab36s9-rtrmadp-3-france-politics.JPG,2024-10-08T11:00:07Z,"Létat des finances publiques ne peut laisser indifférent. Le déficit public avoisinera les 6 % du produit intérieur brut en 2024. Le mur de la dette relève non dune opinion, mais dun fait réel et obj… [+2563 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Julien Bouissou,"« Aux Etats-Unis, la diaspora indienne a une influence politique qui dépasse de loin son poids démographique »","Dans la vie publique ou dans les affaires, les immigrés indiens ont le vent en poupe, mais cette communauté a aussi sa face sombre, rapporte Julien Bouissou, journaliste au « Monde », dans sa chronique.",https://www.lemonde.fr/idees/article/2024/10/08/aux-etats-unis-la-diaspora-indienne-a-une-influence-politique-qui-depasse-de-loin-son-poids-demographique_6346674_3232.html,https://img.lemde.fr/2024/10/06/84/0/4000/2666/1440/960/60/0/405ab5c_5886047-01-06.jpg,2024-10-08T10:00:13Z,"Si Kamala Harris remporte la présidentielle, en novembre, elle sera non seulement la première femme présidente des Etats-Unis, mais aussi la première dorigine indienne. Si elle perd, les Américains a… [+2892 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Pauline Verge,Impôt sur le revenu : que paient vraiment les Français les plus riches ?,"Le gouvernement veut faire appel aux ménages fiscaux les plus fortunés pour équilibrer les recettes et les dépenses de l'Etat. Si les 10 % des Français les plus riches s'acquittent bien d'un impôt sur le revenu largement supérieur, le taux d'imposition effect…",https://www.lesechos.fr/economie-france/budget-fiscalite/impot-sur-le-revenu-que-paient-vraiment-les-francais-les-plus-riches-2123852,https://media.lesechos.com/api/v1/images/view/6704f4d92a92116ea033a6c7/1280x720/01202305215424-web-tete.jpg,2024-10-08T09:01:07Z,Le gouvernement veut faire appel aux ménages fiscaux les plus fortunés pour équilibrer les recettes et les dépenses de l'Etat. Si les 10 % des Français les plus riches s'acquittent bien d'un impôt su… [+113 chars]
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"« Chez Samsung, les ennuis volent en escadrille »","Avant même la publication de ses résultats, le géant sud-coréen de l’électronique a, par la voix de sa direction, présenté ses excuses pour ses performances décevantes. Trois domaines sont concernés : les ventes de smartphones, la fabrication de puces haut de…",https://www.lemonde.fr/economie/article/2024/10/08/chez-samsung-les-ennuis-volent-en-escadrille_6346592_3234.html,https://img.lemde.fr/2024/10/08/15/0/6640/4426/1440/960/60/0/228dc92_5903371-01-06.jpg,2024-10-08T08:23:41Z,"Le siège de Samsung, à Séoul, le 8 octobre 2024. JUNG YEON-JE / AFP
Voilà au moins un patron poli. Avant même que les résultats financiers de Samsung Electronics soient publiés, le 31 octobre, Jun Y… [+2626 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Thomas Eydoux et Elisa Bellanger,Vidéo. Comment « Le Monde » a couvert un an de guerre à Gaza,"Vidéo - Interdits d’entrer dans Gaza par les autorités israéliennes et ciblés par la propagande de chaque camp, les journalistes du « Monde » ont dû développer de nouveaux contacts, entretenir des sources à distance, analyser et authentifier des milliers de v…",https://www.lemonde.fr/international/video/2024/10/08/comment-le-monde-a-couvert-un-an-de-guerre-a-gaza_6346585_3210.html,https://img.lemde.fr/2024/10/08/0/153/1620/1080/1440/960/60/0/8f485d2_1728374784687-sei-quence-03-00-50-30-17-still166.jpg,2024-10-08T08:10:08Z,"Le 7-Octobre, le Hamas a un objectif principal : terroriser lÉtat dIsraël. Pendant plusieurs heures, les combattants du Hamas tuent près de 1 200 Israéliens. La réponse militaire est quasi immédiate.… [+724 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne-Sophie Vion,Immobilier de luxe : les confidences d'agents très haut de gamme,Le marché tricolore des biens de prestige a été remis en lumière grâce aux JO. Ce regain d'intérêt pousse la profession à sortir - un peu - de sa culture du mystère.,https://www.lesechos.fr/patrimoine/immobilier/immobilier-de-luxe-les-confidences-dagents-tres-haut-de-gamme-2123800,https://media.lesechos.com/api/v1/images/view/6704bfee1fa9e36e941ecbf7/1280x720/01202419129894-web-tete.jpg,2024-10-08T05:15:14Z,"Par Anne-Sophie Vion
Publié le 8 oct. 2024 à 07:15Mis à jour le 8 oct. 2024 à 08:51
Pour la première fois, Varenne, réseau d'immobilier de luxe officiant depuis plus de trente-cinq ans en France, a… [+290 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Zeliha Chaffin,"Wegovy, le médicament vedette contre l’obésité de Novo Nordisk, est lancé en France","Destiné aux patients souffrant d’obésité sévère, le traitement est accessible uniquement sur ordonnance. Les patients doivent cependant le payer intégralement de leur poche.",https://www.lemonde.fr/economie/article/2024/10/08/wegovy-le-medicament-vedette-contre-l-obesite-de-novo-nordisk-est-lance-en-france_6346487_3234.html,https://img.lemde.fr/2024/09/23/0/91/3505/2337/1440/960/60/0/18b931c_2024-09-23t224506z-1947737444-rc2oh4a5ycfz-rtrmadp-3-usa-congress-novo.JPG,2024-10-08T04:21:49Z,"Des stylos injecteurs du médicament amaigrissant Wegovy de Novo Nordisk, à Oslo (Norvège), le 21 novembre 2023. STAFF/REUTERS
Cest une arrivée qui ne devrait pas passer inaperçue. Le géant pharmaceu… [+2947 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Le combat pour le droit à l'IVG peut-il faire gagner Kamala Harris ?,"Depuis l’annulation, le 24 juin 2022, par la Cour suprême des Etats-Unis de l’arrêt fédéral Roe v. Wade, qui garantissait le droit d’avorter sur tout le ...",https://www.lemonde.fr/podcasts/article/2024/10/04/etats-unis-le-combat-pour-le-droit-a-l-avortement-peut-il-faire-gagner-kamala-harris_6343245_5463015.html,https://assets.voxeus.com/podcasts/assets/images/rs/episode/1200/b4f14a976f612bf69025c83727b513b953d0dd1f/cdd4be2a-7edd-41fc-8877-6f198af319b0/8d6818bf14990e4c0d94b7e95d8303100074e868.png,2024-10-08T00:07:20.57879Z,
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,"Donald Trump de retour à Butler, en Pennsylvanie, sur les lieux de la tentative d’assassinat dont il a fait l’objet","Devant des milliers de partisans, le candidat républicain a dénoncé « les ennemis de l’intérieur, bien plus dangereux que ceux de l’extérieur ».",https://www.lemonde.fr/international/article/2024/10/06/donald-trump-de-retour-a-butler-en-pennsylvanie-sur-les-lieux-de-la-tentative-d-assassinat-dont-il-a-fait-l-objet_6344841_3210.html,https://img.lemde.fr/2024/10/06/0/0/8256/5504/1440/960/60/0/6eef8a0_5885441-01-06.jpg,2024-10-06T01:54:53Z,"Donald Trump en meeting à Butler, en Pennsylvanie, le 5 octobre 2024. JEFF SWENSEN / AFP
Donald Trump est revenu, samedi 5 octobre, à Butler, en Pennsylvanie, sur les lieux de la tentative dassassin… [+4633 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Fanny Zarifi et Elsa Longueville,Vidéo. « Joker » : comment la couleur peut transformer radicalement un film,"Vidéo - L’histoire et l’identité des films « Joker » et « Joker : folie à deux » dépendent en grande partie du traitement de l’image et de ses couleurs. « Le Monde » a rencontré en exclusivité Lawrence Sher, directeur de la photo, et Todd Phillips, le réalisa…",https://www.lemonde.fr/culture/video/2024/10/05/joker-comment-la-couleur-peut-transformer-radicalement-un-film_6344181_3246.html,https://img.lemde.fr/2024/10/04/0/150/1620/1080/1440/960/60/0/6a22a02_1728045637641-thumbnail-joker-3.png,2024-10-05T06:00:25Z,"Le Joker a fait son retour au cinéma le 2 octobre. Avec ses contrastes orange et bleus, des néons verts, une Gotham verdâtre le premier volet sorti en 2019 avait déjà marqué par son utilisation pouss… [+859 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Raphaëlle Besse Desmoulières,L’appel du pied de Donald Trump aux « bros » masculinistes,"Le candidat républicain multiplie les entretiens complices avec des youtubeurs aux millions d’abonnés. L’objectif, mobiliser un public d’hommes jeunes, sensible à sa conception très traditionnelle de la virilité.",https://www.lemonde.fr/m-le-mag/article/2024/10/04/l-appel-du-pied-de-donald-trump-aux-bros-masculinistes_6343295_4500055.html,https://img.lemde.fr/2024/10/01/0/77/1345/897/1440/960/60/0/867d311_351937-3391529.jpg,2024-10-04T05:00:06Z,"Linfluenceur Adin Ross, connu pour ses déclarations homophobes, offre une Rolex à Donald Trump au cours dune de ses émissions, le 5 août. CAPTURE ECRAN WEB
La scène se déroule au club de golf de Don… [+2611 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
