,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",FRANCE 24,Comment la dimension raciale a pris une place centrale dans la campagne de Kamala Harris - FRANCE 24,,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5mcmFuY2UyNC5jb20vZnIvYW0lQzMlQTlyaXF1ZXMvMjAyNDA3MjctY29tbWVudC1sYS1kaW1lbnNpb24tcmFjaWFsZS1hLXByaXMtdW5lLXBsYWNlLWNlbnRyYWxlLWRhbnMtbGEtY2FtcGFnbmUtZGUta2FtYWxhLWhhcnJpc9IBAA?oc=5,,2024-07-27T11:48:29+00:00,
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Joséphine Boone,"Sabotage contre la SNCF : encore des perturbations samedi, retour à la normale lundi","Sept TGV sur dix circulent ce samedi sur les axes nord, Bretagne et sud-ouest. A l'est, le trafic est revenu à la normale. Les sabotages n'ont pas été revendiqués, et l'enquête du Parquet de Paris se poursuit.",https://www.lesechos.fr/industrie-services/tourisme-transport/sabotage-contre-la-sncf-encore-des-perturbations-samedi-lenquete-se-poursuit-2110738,https://media.lesechos.com/api/v1/images/view/66a4cbad54c0166950188738/1280x720/01103261818595-web-tete.jpg,2024-07-27T10:27:49Z,"Après la débâcle de vendredi dans les gares parisiennes, le trafic reprenait progressivement sur les lignes à grande vitesse de l'Hexagone. En moyenne, sept TGV sur 10 circulent samedi sur les axes N… [+4468 chars]"
12,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,Sabotage de voies ferrées : la SNCF prévoit encore des perturbations et retards ce week-end ; le retour à la normale prévu lundi,"« Sur les 800 000 voyageurs qui devaient voyager ce week-end, huit sur dix auront eu un train », a déclaré le ministre délégué aux transports démissionnaire, Patrice Vergriete, samedi.",https://www.lemonde.fr/economie/article/2024/07/27/au-lendemain-du-sabotage-de-voies-ferrees-la-sncf-annonce-perturbations-et-retards-pour-la-journee-de-samedi_6259382_3234.html,https://img.lemde.fr/2024/07/26/0/0/5568/3712/1440/960/60/0/636b002_5176535-01-06.jpg,2024-07-27T09:06:31Z,"A la gare de Bordeaux-Saint-Jean, le 26 juillet 2024. CHRISTOPHE ARCHAMBAULT / AFP
Si la situation saméliore, le trafic des trains devait rester perturbé samedi 27 et dimanche 28 juillet, en raison … [+5235 chars]"
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"JO 2024 : même défié, Paris est une fête","Pour l’ouverture des Jeux olympiques, la France a offert un spectacle féerique inoubliable qui bouleverse la conception de ce type de cérémonies. Pari réussi.",https://www.lemonde.fr/idees/article/2024/07/27/jo-2024-meme-defie-paris-est-une-fete_6259378_3232.html,https://img.lemde.fr/2024/07/27/1/0/5650/3766/1440/960/60/0/b7b8f28_1722069141977-lgeai-ceremonie-jo-26-07-58.jpg,2024-07-27T08:47:29Z,"A Trocadéro, à Paris, lors de cérémonie douverture des Jeux olympiques, le 26 juillet 2024. LAURENCE GEAI/MYOP POUR « LE MONDE »
En 2008, la Chine avait conjuré la pluie en envoyant des centaines de… [+3425 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Yann Duvert,"« Seine-Sational », « Pour l'éternité » : la presse étrangère conquise par la cérémonie d'ouverture des JO de Paris","Malgré quelques rares critiques, les médias internationaux ont été séduits par le show proposé par Thomas Jolly, vendredi en ouverture des JO de Paris.",https://www.lesechos.fr/industrie-services/services-conseils/seine-sational-pour-leternite-la-presse-etrangere-conquise-par-la-ceremonie-douverture-des-jo-de-paris-2110732,https://media.lesechos.com/api/v1/images/view/66a4b20d61b2b53c5f7f0668/1280x720/01103258940796-web-tete.jpg,2024-07-27T08:38:31Z,"Comme la presse française, les médias étrangers ont largement salué la cérémonie d'ouverture des Jeux Olympiques de Paris. L'événement, retransmis dans le monde entier, s'est déroulé sans accroc, mêm… [+603 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"Tensions dans le Golan, JO de Paris, élections américaines … Les principales informations de ce samedi","Israël accuse le Liban d'avoir tiré des roquettes samedi vers la région occupée du Golan, au nord est de l'Etat hébreu. Ces tirs auraient entraîné la mort de 9 personnes et fait plus de 30 blessés.",https://www.lesechos.fr/monde/enjeux-internationaux/le-fil-info-les-principales-informations-de-ce-samedi-27-juillet-2024-2110731,https://media.lesechos.com/api/v1/images/view/66a52ce4853df639a55bcac8/1280x720/01103270547084-web-tete.jpg,2024-07-27T08:28:52Z,"Premier jour des Jeux olympiques à Paris, guerre en Ukraine et au Moyen-Orient, sabotage des lignes TGV Toute l'actualité de ce samedi est à suivre ici.
&gt; Les principales informations de ce samed… [+25301 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig GODELUCK,Présidentielle américaine 2024 : Barack Obama votera Kamala Harris,"L'ex-président des Etats-Unis est le dernier poids lourd du parti démocrate qui n'avait pas encore apporté son soutien à la campagne de Kamala Harris. Avec son épouse Michelle, ils ont souligné les talents de la candidate, plutôt que sa couleur de peau. Elle …",https://www.lesechos.fr/monde/etats-unis/presidentielle-americaine-2024-barack-obama-votera-kamala-harris-2110729,https://media.lesechos.com/api/v1/images/view/66a4aa93ea7e350b1a18b169/1280x720/01103234604278-web-tete.jpg,2024-07-27T08:06:33Z,"Il ne manquait plus à l'appel que Barack Obama. Vendredi, l'ex-président et son épouse Michelle, couple star de la vie politique américaine, ont apporté leur soutien à la nouvelle candidate démocrate… [+3809 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Marion Kindermans,Cérémonie d'ouverture des JO : les spectateurs ravis malgré la pluie,"Malgré une météo des plus maussades, le spectacle sur et autour de la Seine a été à la hauteur des promesses. Plus de trois heures de show, qui ont ravi un public à la fois international et familial.",https://www.lesechos.fr/industrie-services/services-conseils/ceremonie-douverture-des-jo-les-spectateurs-ravis-malgre-la-pluie-2110718,https://media.lesechos.com/api/v1/images/view/66a4929556b4bb3fc072ebda/1280x720/01103248378740-web-tete.jpg,2024-07-27T06:24:16Z,"Il est 16 heures, quand les premiers spectateurs commencent à affluer vers les voies d'accès à la cérémonie d'ouverture des JO de Paris. Les Champs Elysées sont noirs de monde et, malgré les transpor… [+3636 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Alexandre Rousset,JO de Paris 2024 : ce qu'il faut retenir de la cérémonie d'ouverture,"Malgré une pluie battante, le coup d'envoi de l'Olympiade parisienne s'est déroulé sans accroc notable vendredi soir. De la parade fluviale au triomphe de Céline Dion, retour sur une soirée hors du commun.",https://www.lesechos.fr/pme-regions/ile-de-france/jo-de-paris-2024-ce-quil-faut-retenir-de-la-ceremonie-douverture-2110716,https://media.lesechos.com/api/v1/images/view/66a4845783793811c4651cfa/1280x720/01103250103350-web-tete.jpg,2024-07-27T05:23:25Z,"C'était un pari fou, mais le contrat semble rempli. Vendredi soir, la cérémonie d'ouverture des Jeux Olympiques de Paris a cassé les codes en organisant le traditionnel défilé des délégations sur la … [+7098 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Nabil Wakim,"Sandra Lavorel, écologue : « Dans un monde avec moins de biodiversité, il sera plus difficile et plus cher de se nourrir »",« Les entretiens de Chaleur humaine ». « Le Monde » propose à la lecture quelques épisodes de son podcast consacré au défi climatique. La médaille d’or 2023 du CNRS souligne combien des écosystèmes en bon état constituent une assurance-vie pour l’humanité.,https://www.lemonde.fr/series-d-ete/article/2024/07/27/sandra-lavorel-ecologue-dans-un-monde-avec-moins-de-biodiversite-il-sera-plus-difficile-et-plus-cher-de-se-nourrir_6259106_3451060.html,https://img.lemde.fr/2024/07/26/0/0/4800/3200/1440/960/60/0/29344b9_1721976914939-maxnewsspecial893737.jpg,2024-07-27T02:00:12Z,"Retrouvez sur cette page les entretiens tirés de notre podcast « Chaleur humaine » consacré au changement climatique.
La biodiversité apparaît souvent comme un concept vague et mal compris du grand … [+2408 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. La cérémonie d’ouverture des Jeux olympiques en vidéo,"Vidéo - Aya Nakamura, Lady Gaga, Philippe Katerine, et Céline Dion ont ponctué le défilé des 206 délégations sur la Seine.",https://www.lemonde.fr/sport/video/2024/07/27/la-ceremonie-d-ouverture-des-jeux-olympiques-en-images_6259096_3242.html,https://img.lemde.fr/2024/07/26/0/109/1945/1297/1440/960/60/0/cf864c7_64edc11258614bbda538ef5704d080d3-2-97d813cac35a48a88c5aea5b2e1de0f0.jpg,2024-07-26T23:16:21Z,"Au cours dune cérémonie fleuve, douze tableaux vivants ont animé le fil de la soirée, entrecoupés par le traditionnel défilé des délégations olympiques. Sur près dune centaine dembarcations, les 206 … [+891 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Raphaël Balenieri,"Le cloud, la nouvelle arme des JO pour la diffusion des images","Pour la première fois, plus de la moitié des images des compétitions produites par l'Olympic Broadcasting Services (OBS) vont être envoyées aux diffuseurs via le cloud et non par les méthodes traditionnelles comme le satellite ou la fibre.",https://www.lesechos.fr/tech-medias/medias/le-cloud-la-nouvelle-arme-des-jo-pour-la-diffusion-des-images-2110627,https://media.lesechos.com/api/v1/images/view/66a3a3eb5f4f3a4a9f5e03d9/1280x720/01103225049646-web-tete.jpg,2024-07-26T13:25:58Z,"Au Bourget, dans le nord de Paris, l'International Broadcaster Center (IBC) des Jeux Olympiques s'étend à perte de vue. Superficie totale : 40.000 mètres carrés d'espaces intérieurs sur un site de 25… [+869 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Yann Duvert,Droits TV : pourquoi l'offre de BeIn Sports fait grincer des dents dans le foot français,"Le conseil d'administration de la LFP a validé jeudi l'offre de DAZN pour 400 millions d'euros annuels et huit matchs par journée. Mais celle de la chaîne qatarie fait toujours l'objet de discussions, techniques et politiques.",https://www.lesechos.fr/industrie-services/services-conseils/droits-tv-pourquoi-loffre-de-bein-sports-fait-grincer-des-dents-dans-le-foot-francais-2110469,https://media.lesechos.com/api/v1/images/view/66a33b6d34ef7320c3614fda/1280x720/01103203397650-web-tete.jpg,2024-07-26T06:00:37Z,"La guerre des nerfs aura duré jusqu'au bout. A moins d'un mois du début de la nouvelle saison, la Ligue 1 a enfin un diffuseur. Ce jeudi, un conseil d'administration de la Ligue de football professio… [+872 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie-Eve Frénay,Immobilier : une ordonnance pour soigner les SCPI en crise ?,"Le marché des SCPI peine à sortir de la morosité qui s'est installée suite aux annonces en chaîne de baisses des prix de part. Dans ce contexte, 3 mesures de « modernisation » prises il y a quelques jours par ordonnance interrogent. Peuvent-elles parvenir à r…",https://www.lesechos.fr/patrimoine/immobilier/immobilier-une-ordonnance-pour-soigner-les-scpi-en-crise-2110461,https://media.lesechos.com/api/v1/images/view/66a330e173d5b1660b526946/1280x720/01103196278248-web-tete.jpg,2024-07-26T05:15:43Z,"Hasard du calendrier ou timing réfléchi ? Le 4 juillet dernier, une ordonnance - c'est-à-dire un texte normatif pris par le Gouvernement - relative au régime des fonds d'investissement alternatifs a … [+949 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Alain Garnier,« La résilience est un enjeu crucial pour tous les utilisateurs du numérique »,"Alain Garnier, PDG d’un éditeur français de solutions concurrentes à celles de Microsoft, souligne, dans une tribune au « Monde », que ni les entreprises ni les institutions publiques n’ont pris la mesure de leur dépendance aux acteurs américains.",https://www.lemonde.fr/idees/article/2024/07/26/la-resilience-est-un-enjeu-crucial-pour-tous-les-utilisateurs-du-numerique_6258452_3232.html,https://img.lemde.fr/2024/07/20/0/0/3000/2000/1440/960/60/0/6ef0f58_5127906-01-06.jpg,2024-07-26T05:00:14Z,"La panne informatique géante du 19 juillet, qui a affecté lécosystème de Microsoft, provenait de lun de ses sous-traitants : CrowdStrike, un logiciel censé protéger des hackeurs mais qui est devenu l… [+2390 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Aude Dassonville,"En sanctionnant C8, l’Arcom sort de la prudence et de la naïveté",La décision de ne pas renouveler l’autorisation de diffusion sur la TNT de C8 éteint les procès en inaction intentés à l’Autorité de régulation de l’audiovisuel.,https://www.lemonde.fr/economie/article/2024/07/25/en-sanctionnant-c8-l-arcom-sort-de-la-prudence-et-de-la-naivete_6257808_3234.html,https://img.lemde.fr/2024/07/24/0/0/7686/5124/1440/960/60/0/0b2ac47_1721832948983-starface-star-306963-067.jpg,2024-07-25T09:00:18Z,"Audition de la chaîne candidate C8 par le collège de l'Arcom pour le renouvellement des fréquences TNT, à Paris, le 9 juillet 2024. LIONEL GUERICOLAS / STARFACE
« Mais que fait lArcom ? » Combien de… [+2619 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Emile Costard, Marceau Bretonnier",Comment la Chine est devenue si forte au tennis de table,"« Secrets de JO » (2/4). Depuis un demi-siècle, la Chine domine les compétitions internationales de la discipline. Devenu une fierté nationale, ce sport – d’origine britannique – a même parfois été un outil diplomatique pour le pays. « Le Monde » s’est replon…",https://www.lemonde.fr/sport/article/2024/07/25/comment-la-chine-est-devenue-si-forte-au-ping-pong_6257679_3242.html,https://img.lemde.fr/2024/06/27/0/228/2454/1636/1440/960/60/0/5ba143c_1719498740041-banniere-ping-pong.jpg,2024-07-25T02:00:03Z,"Les tableaux des résultats sont frappants : depuis les années 1980, aux Jeux olympiques, les finales de tennis de table ont été remportées par un joueur chinois dans plus des deux tiers des cas. Dans… [+1687 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Léa Bello, Marceau Bretonnier, Mahé Richard-Schmidt",Les méthodes de la SNCF pour cacher une partie des retards de ses trains,"Selon les chiffres de la SNCF, seulement 12,5 % des TGV sont arrivés en retard en 2023. La même année, l’Autorité de régulation des transports comptabilisait 23,3 % de retards. « Le Monde » a enquêté et découvert les méthodes de comptage avantageuses du group…",https://www.lemonde.fr/economie/article/2024/07/11/les-methodes-de-la-sncf-pour-camoufler-une-partie-de-ses-retards_6248470_3234.html,https://img.lemde.fr/2024/07/04/0/266/2454/1636/1440/960/60/0/b0aa8dd_1720088604403-thumbnail-sncf-retards-banniere-copie.png,2024-07-11T03:45:02Z,"La différence est spectaculaire. Dun côté, les données de la SNCF affirment que seulement un TGV sur huit est arrivé en retard en 2023. De lautre, lAutorité de régulation des transports (ART) évoque … [+1225 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Isabelle Chaperon, Vincent Fagot",L’inquiétude de la « start-up nation » après le choc de la dissolution et l’affaiblissement de leur champion Emmanuel Macron,"Le milieu de la haute technologie française redoute en particulier le changement d’image, chez les investisseurs étrangers, du pays et de son président.",https://www.lemonde.fr/economie/article/2024/07/11/le-desarroi-de-la-start-up-nation-apres-le-choc-de-la-dissolution_6248464_3234.html,https://img.lemde.fr/2024/07/11/0/0/6720/4480/1440/960/60/0/cc1cc78_1720677141124-2023-06-14t000000z-1727680751-mt1hnslcs000gb8k7z-rtrmadp-3-hans-lucas.JPG,2024-07-11T03:00:07Z,"Une rencontre avec Emmanuel Macron (à lécran), lors du salon VivaTech, à Paris, le 14 juin 2023. LAURE BOYER/HANS LUCAS VIA REUTERS
Cest dans un cadre champêtre et chic, logé au cur du bois de Boulo… [+2791 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Brieuc Beckers et Adrien Vande Casteele,"Vidéo. Législatives : de Le Pen à Bardella, la recette du RN pour conquérir le pouvoir","Vidéo - Derrière le succès du Rassemblement national aujourd’hui, il existe une stratégie inventée dès les années 1970. Elle repose sur quatre ingrédients, qui ont propulsé l’extrême droite sur le devant de la scène. Explications.",https://www.lemonde.fr/politique/video/2024/07/06/legislatives-de-le-pen-a-bardella-la-recette-du-rn-pour-conquerir-le-pouvoir_6247360_823448.html,https://img.lemde.fr/2024/07/05/69/0/2130/1420/1440/960/60/0/170ad20_1720189462136-thumbnail-conquete-rn-brown-sirius-ok.png,2024-07-06T09:45:02Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
