,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPdHVhMHlaSzFCMWZWVThXZGllYnFfV2o1bmZRdktRTWdKWXBiSFh1a3dFUG9laFJ0RXlvT2xNUFpFcGx4RzdJdFlWWUlaaFNiUTlkaVNBLUV3b0sybzJGT1NQTkE2aDUwNHRXOXZTSF9FWEZPX2YwaWNyUEVURXdTeHlGY0dwOWhaMnVEMUZfSWFYMUJNdUtrNkNubkVlQkNDNFVHa2Jjbk5TeWxWVWVQQzJfYktJM094RGZZc3NxTy1zRlJmQ2hyQmZUZ2RlUHNNX2dsQlB5NDhnU3kwaHdwS1p1TXVJQm1OdEg5Y0JR,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-11T17:09:01+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
11,"{'id': 'les-echos', 'name': 'Les Echos'}","Stéphane Loignon, Sébastien Dumoulin","Agriculture, Nouvelle-Calédonie, Défense : ces urgences budgétaires que ne règle pas la loi spéciale","La loi spéciale, présentée ce mercredi en Conseil des ministres, ne permettra pas d'assurer le financement de nombreuses aides prévues dans le budget. Pas plus que les investissements inscrits dans des lois de programmation.",https://www.lesechos.fr/economie-france/budget-fiscalite/agriculture-nouvelle-caledonie-defense-ces-urgences-budgetaires-que-ne-regle-pas-la-loi-speciale-2137265,https://media.lesechos.com/api/v1/images/view/6759c4fd31254617573c9980/1280x720/01301812254296-web-tete.jpg,2024-12-11T16:59:35Z,"La loi spéciale permettra d'éviter le « shutdown », mais il ne faut guère en attendre plus. Les situations d'urgences, auxquelles le projet de loi de finances (PLF) 2025 devait apporter des réponses,… [+4751 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Amélie Laurin,"Le blues des producteurs d'électricité, face à une demande en berne","Les énergéticiens, EDF en tête, déplorent la faiblesse de la consommation électrique en Europe, et singulièrement en France. Les promesses de l'électrification des usages et la décarbonation se font attendre.",https://www.lesechos.fr/industrie-services/energie-environnement/le-blues-des-producteurs-delectricite-face-a-une-demande-en-berne-2137264,https://media.lesechos.com/api/v1/images/view/6759c4a3ccb02602e274b5ab/1280x720/01301812679536-web-tete.jpg,2024-12-11T16:58:06Z,"« L'énergie est disponible, utilisons-là ! » Par ce cri du coeur, Luc Rémont, le PDG d'EDF, détourne le mot d'ordre des pouvoirs publics, répété dans les publicités depuis 2026 : « l'énergie est notr… [+5586 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Clotilde Briard,Bic s'attaque au marché des brosses à cheveux,"Le fabricant de stylos, briquets et rasoirs rachète la société britannique Tangle Teezer pour environ 200 millions d'euros. Bic veut faire monter en puissance la marque née en 2007 grâce à sa maîtrise des circuits de distribution et son savoir-faire industrie…",https://www.lesechos.fr/industrie-services/conso-distribution/bic-sattaque-au-marche-des-brosses-a-cheveux-2137263,https://media.lesechos.com/api/v1/images/view/6759c4713d78503ee66e22bb/1280x720/01301821507766-web-tete.jpg,2024-12-11T16:57:17Z,"Après les stylos, les rasoirs et les briquets, Bic rêve de conquérir un nouveau marché : celui des brosses à cheveux. Il faut dire que les ventes de ces instruments de coiffage, peignes inclus, pèsen… [+4072 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOWXhMS0xJVTJ1MGFMdlEyN2xEOWJEdVViNUt3aktnT3UteXV3SF9MYWtQczhFVU9QN3RMbkxydXE1MWNTSmRsdk41UDBMV3pIV0tSUE5nNzFtS0RXaWhrb0pYVWVpQUR0aERTXzR0WGxGTjlVREFEdW1rLXBhV1U0UDJueTN2VW9xbTYycXN3S1g2Uks4MEpiWi1UZWtrRnNjMTVLMm93WVNTdDNQSUk2NWFxU3dQckZSNUNFZXdMdFVPaC03a1NvdEN4N29NaS1UQkFUTnFGYVRySm5qbGhWVFNnbnJqcDhyTzBrQ09tVFN5aXU0UDMxeTRUbkxra0pITkNhaUhlRUw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-11T16:41:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUVJuMS1Sb1Jkb1NJdjFJZTBnTFcwcVdSN3N1cHFmQWo5S0hUTV9VcVdsRlFmYTNnTmdnbXA1b3JZOW1KTEpDQ1BWclRSTGs4ZHRsVDBBOFJkbUNsbm1zbGNHaUhZVmU3WVIxYUI1VHVNVWVONVVLLWk4amRJYkgyQ0Ffa2Itd0ppQzhxOUctbXFnTS1sQXVocFMyLTBoNHBFbnBlMFJpUnN2M08yY3N4QmpKNmxHWXZ4dDAw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-11T16:13:02+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVnljRHdUT2R2M1FHOFlPZlBNc05od1BsMENPcVpjTzZpdm9kajZyVkJlMmNjQkJ3SzFDQ0xLQnhILUN4Y2RIbV9zT2VVTk1sdEh6bTM3Z2hZRDdoazlmclFZRzdLNmNaZFhPb25BWXJKcVF0dXVCZzNsTW5JYkhjSnAzd1ZQRGJaU3ZxUkd2WndYdjE2YTFQbWU5dGpDN1hKY3dURldjT000Q1hNcGg5bE9mQzd6OUEwYTdZMzlLLWx1RC1OY0kxMzNuMEpaSGZtbnBBMy1ySEg1eVhITkE,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-11T15:46:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVDJ1MVJrSXN3cDlYY3B1OUlUYzBGTWNnVVBKd3M4MmlPZ1RZcUZaZU1fc3dwck1QNFhwQm9JZWlHTHJQdnFZRjZWd1F5eGV3UUhoLTI4cFVpMG1XeHdpOVFHcmZSZWQ3WVJHME9wMV9FeEZEbTY5U0NrbDM5azR2elV1VzM4UHlNM3lIUmU4WlVoVFRuaFJKOHdsVDZuVjdoM1hia1QzLUVoWFh5LU00LWRoZU00d2pDbU1DQ3cteUZWY2ZOREFsVGxxUm9jY3pHX055ak1LS2RFdw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-11T11:57:53+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,Eolien : « les rois du pétrole réduisent la voilure »,"En matière d’énergies renouvelables, et de l’éolien en particulier, les compagnies pétrolières européennes, ambitieuses hier, rétropédalent aujourd’hui. En cause, la plongée du kilowattheure mais aussi la nature du métier, qui n’est pas le leur. Pourtant, la …",https://www.lemonde.fr/economie/article/2024/12/11/eolien-les-rois-du-petrole-reduisent-la-voilure_6442112_3234.html,https://img.lemde.fr/2024/10/28/0/0/5083/3389/1440/960/60/0/3c70229_5096431-01-06.jpg,2024-12-11T10:47:06Z,"Une éolienne face à la mer Baltique, à Vaasa, en Finlande, en janvier 2018. OLIVIER MORIN / AFP
Est-ce une nouvelle manifestation de lesprit de Trump qui semble flotter au-dessus de lEurope ? On sai… [+2561 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"Le recrutement des enseignants, chantier vital à l’abandon","Alors que l’école devrait être au cœur des préoccupations politiques, le chantier de l’« attractivité » du métier est au point mort, victime de la valse des ministres et surtout des arbitrages budgétaires défavorables.",https://www.lemonde.fr/idees/article/2024/12/11/le-recrutement-des-enseignants-chantier-vital-a-l-abandon_6441978_3232.html,https://img.lemde.fr/2024/12/11/0/0/4999/3333/1440/960/60/0/d116a00_1733908008254-000-32hf93v.jpg,2024-12-11T10:00:05Z,"Affecter un professeur de qualité dans chaque classe de la maternelle à la terminale. A lheure où il est question de former un gouvernement d« intérêt général », qui peut contester cette exigence ? O… [+3337 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Pierre-Cyrille Hautcœur,"« Les héritiers intellectuels de Marc Bloch dérangent, qu’ils écrivent sur le réchauffement climatique, la colonisation ou les violences de genre »","L’annonce de la panthéonisation de l’historien par Emmanuel Macron doit faire prendre conscience de l’importance de l’indépendance des chercheurs et de leurs travaux, souligne l’économiste Pierre-Cyrille Hautcœur, dans sa chronique.",https://www.lemonde.fr/idees/article/2024/12/11/les-heritiers-intellectuels-de-marc-bloch-derangent-qu-ils-ecrivent-sur-le-rechauffement-climatique-la-colonisation-ou-les-violences-de-genre_6441945_3232.html,https://img.lemde.fr/2024/12/10/0/0/5266/3510/1440/960/60/0/a59020e_1733842600330-000-34ky9av.jpg,2024-12-11T09:45:42Z,Lentrée de Marc Bloch au Panthéon est sans doute lune des brillantes diversions dont le président de la République a le secret. Elle peut cependant nous aider à comprendre pourquoi la recherche unive… [+2299 chars]
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Charlie Perreau,Instagram : le sulfureux business de la récupération de comptes,"Des entrepreneurs dont l'activité repose en grande partie sur Instagram ont vu leurs comptes suspendus, sans raison apparente. Pour les réactiver, de mystérieuses agences aidées de salariés de Meta se proposent, révélant la faiblesse des services d'assistance…",https://www.lesechos.fr/tech-medias/medias/instagram-le-sulfureux-business-de-la-recuperation-de-comptes-2137082,https://media.lesechos.com/api/v1/images/view/67592b9924b03078401cd549/1280x720/01301766324586-web-tete.jpg,2024-12-11T06:05:08Z,"Par Charlie Perreau
Publié le 11 déc. 2024 à 07:05Mis à jour le 11 déc. 2024 à 07:15
PremiumRéservé à nos abonnés Premium
Sur LinkedIn, les entrepreneurs sont plutôt du genre à se gargariser et à … [+502 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Emeline Cazi,"Dans le Cantal, la méthode de Simon Teyssou pour réparer les villages","Installé en région Auvergne-Rhône-Alpes, l’Atelier du Rouget, dirigé par l’architecte Simon Teyssou, aide les bourgs à se repenser, dans un esprit de partage de l’espace public et en privilégiant les matériaux locaux.",https://www.lemonde.fr/economie/article/2024/12/11/dans-le-cantal-la-methode-simon-teyssou-pour-reparer-les-villages_6441393_3234.html,https://img.lemde.fr/2024/12/10/1/0/3724/2482/1440/960/60/0/17f6206_1733835514883-mei-diathei-que-ext.jpg,2024-12-11T03:30:00Z,"Au premier plan, la salle polyvalente, réalisée par lAtelier du Rouget, accueille la médiathèque, le centre de loisirs intercommunal et des salles pour les activités (yoga, musique), au Rouget-Pers (… [+2897 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Juliette Prigent, Donald Walther, Poline Tchoubar, Sébastien Bourdon, Asia Balluffier, Marc Bettinelli et Annette Brion","Vidéo. Syrie : retour en images sur l’offensive éclair des rebelles, de la prise d’Alep jusqu’à l’entrée dans Damas","Vidéo - « Le Monde » a rassemblé et vérifié les images qui documentent l’offensive fulgurante des rebelles islamistes de HTC en Syrie. En l’espace de douze jours seulement, ils ont renversé le régime de Bachar Al-Assad, au pouvoir depuis vingt-quatre ans.",https://www.lemonde.fr/international/video/2024/12/09/enquete-video-comment-les-rebelles-ont-renverse-le-regime-de-bachar-al-assad_6438659_3210.html,https://img.lemde.fr/2024/12/09/42/21/1776/1184/1440/960/60/0/ca293eb_1733761861189-thumbnail-syrie-01-sirius-copie.jpg,2024-12-09T17:57:55Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Vidéo. Notre-Dame de Paris : les images de cinq années de travaux,"Vidéo - Le chantier, hors norme et parfois qualifié de « chantier du siècle », a mobilisé 2 000 professionnels.",https://www.lemonde.fr/societe/video/2024/12/06/video-notre-dame-de-paris-les-images-de-cinq-annees-de-travaux_6434355_3224.html,https://img.lemde.fr/2024/12/06/0/0/7801/5201/1440/960/60/0/18b4253_5445772-01-06.jpg,2024-12-06T19:12:20Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Cyprien Mycinski,Notre-Dame de Paris : comment l’édifice catholique est devenu le lieu de célébration de l’unité nationale,"Dès le Moyen Age, la cathédrale, édifiée par l’Eglise, est le théâtre de cérémonies fastueuses associant le pouvoir politique à la religion. Une tradition reprise par Napoléon Ier, puis par les républicains, qui ont fini par en faire « la paroisse de la natio…",https://www.lemonde.fr/idees/article/2024/12/06/notre-dame-de-paris-comment-l-edifice-catholique-est-devenu-le-lieu-de-celebration-de-l-unite-nationale_6433429_3232.html,https://img.lemde.fr/2024/12/05/132/128/2363/1575/1440/960/60/0/7109e5a_1733408513068-cathedrales.jpg,2024-12-06T10:00:00Z,"CHRISTELLE ENAULT
Une « métaphore de la vie de la nation » : le 29 novembre, lors de sa dernière visite du chantier de la cathédrale, cest en ces termes quEmmanuel Macron évoque Notre-Dame de Paris.… [+2551 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Amélie Laurin,"Malgré la censure, le prix de l'électricité baissera fortement en 2025","Si le projet de budget 2025 paraît caduc, un jeu de vases communicants entre taxes devrait permettre un recul de 14 % de la facture d'électricité des Français l'an prochain. En revanche, le coup de pouce fiscal aux grands industriels disparaît.",https://www.lesechos.fr/industrie-services/energie-environnement/malgre-la-censure-le-prix-de-lelectricite-baissera-fortement-en-2025-pour-la-majorite-des-francais-2136152,https://media.lesechos.com/api/v1/images/view/6751da6e08606753dd25a18a/1280x720/01301515198075-web-tete.jpg,2024-12-05T16:52:51Z,"Si le projet de budget 2025 paraît caduc, un jeu de vases communicants entre taxes devrait permettre un recul de 14 % de la facture d'électricité des Français l'an prochain. En revanche, le coup de p… [+44 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Léa Bello, Adrien Vande Casteele et Annette Brion",Vidéo. Incendie de Notre-Dame de Paris : comment la cathédrale est passée à quelques minutes d’une destruction complète,"Vidéo - Le 15 avril 2019, la toiture et la flèche de Notre-Dame partent en fumée. C’est un désastre, mais le bilan aurait pu être bien plus grave. « Le Monde » s’est appuyé sur une modélisation 3D inédite pour reconstituer les événements et identifier la déci…",https://www.lemonde.fr/societe/video/2024/11/30/incendie-de-notre-dame-de-paris-comment-la-cathedrale-est-passee-a-quelques-minutes-d-une-destruction-complete_6421645_3224.html,https://img.lemde.fr/2024/12/02/174/716/3753/2502/1440/960/60/0/9518daf_1733137746112-thumbnail-notre-dame-sirius-03-clean.jpg,2024-11-30T05:00:02Z,"Notre-Dame de Paris a bien failli disparaître entièrement dans un terrible incendie le 15 avril 2019. La cathédrale perd alors sa charpente, son toit et sa flèche, une partie de sa voûte et de son mo… [+536 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+3033 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Donald Walther et Adrien Vande Casteele,"Vidéo. « Gladiator », le film qui ressuscite les morts et détruit le cinéma","Vidéo - Le film « Gladiator 2 » sort en salle mercredi 13 novembre. Bien avant, en juin 2000, le premier film du même nom était rempli d’effets spéciaux remarquables pour l’époque. Parmi eux : la résurrection à l’écran d’un acteur mort pendant le tournage. Un…",https://www.lemonde.fr/culture/video/2024/11/13/gladiator-le-film-qui-ressuscite-les-morts-et-detruit-le-cinema_6391036_3246.html,https://img.lemde.fr/2024/11/11/24/46/1830/1220/1440/960/60/0/ec64a6a_1731325046695-thumbnail-glasiator-sirius-copie.jpg,2024-11-13T06:00:03Z,"Cest lhistoire dun tour de magie que personne na remarqué. En lan 2000, Ridley Scott réalisait Gladiator, avec Russel Crowe et Joaquin Phoenix. Les effets spéciaux de cette fresque épique étaient si … [+541 chars]"
