,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUk5mRHBYZ09QT1Z0cVl0Q21zOXlhelgzZm14LTQ3aTZzTGFGLXdVWVpVbk5nbTdkUWdYbkdGZ2FuSXdablJaLUxuS1hrZHlJN1B1V0N4Rkg2WTJyeWlTb2tocHZFcU16TmNKaGxXQzEyZDhGdGVKWGRHOURlLWZ2S3llRmZQYk5DcVlLVGN6YnlRMndlUmxzSUE3dlNqT3dySTAzd0NaQm5ZMkxJVFd4Rk1SVE1KdWVxdjlSNG5ObDFWeVVjZWs2Q1FxMVRBQ19LUlBFNVZ2ZU5RNWpiV2FGWGlRTHhydw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-18T19:00:38+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn Poullennec,Budget 2025 : des économies tous azimuts pour réduire les dépenses de médicaments,Les prélèvements sur les laboratoires pharmaceutiques et les fabricants de dispositifs médicaux vont augmenter. Et le taux de remboursement des médicaments va diminuer de cinq points. Le gouvernement ajuste le budget de la Sécu dans la dernière ligne droite.,https://www.lesechos.fr/economie-france/social/budget-2025-des-economies-tous-azimuts-pour-reduire-les-depenses-de-medicaments-2132298,https://media.lesechos.com/api/v1/images/view/673b82ca8910e50a9a49ce69/1280x720/0130694702386-web-tete.jpg,2024-11-18T18:09:09Z,Les laboratoires pharmaceutiques et les professionnels qui transportent des malades vont être mis à contribution par l'exécutif pour tenter de limiter les conséquences du dérapage surprise des dépens… [+4772 chars]
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMijgJBVV95cUxNdXJsMm45TjNFQXQtUVc3Y0VreFUtTUxuYmJZNHMyQUtRYkkwMWhYY0p2YXBPQ0k1NkthVlM2cEl4TXZLYnlGX0hSdFBoLVk4cW1ZbW05cXVHZTQwenE2Z1VhUHpCMnh5VWZ4UHd1ZUUwUHVYSXBWd0JfWjVQTW83SVBSeTN0Q2VVRWw5M0VrZjRzZTNQdGZoM2Q5QkFxMWxmNjRxMEt2OFBFZ2E1cmpjcmw2VEdldlBZZkdRRGNXYmhsSmctSXp4a2tiN2h3WDdwM1g0ZDhnQ3FjNzM0OVRNRkV1enVuLXlQUFdpY3dBQ2FlSUpPVUJJVU93Y0JJSHY1cFZEdEY4TlZvd1pGMEE,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-18T18:06:37+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Jacques Paugam,Le RN de plus en plus tenté de censurer le gouvernement Barnier,"Faute d'avoir réussi à peser sur les débats budgétaires, le Rassemblement national (RN) hausse le ton. Il menace le gouvernement de voter une motion de censure, en plein procès de Marine Le Pen et de son parti dans l'affaire des assistants parlementaires.",https://www.lesechos.fr/politique-societe/politique/le-rn-de-plus-en-plus-tente-de-censurer-le-gouvernement-barnier-2132293,https://media.lesechos.com/api/v1/images/view/673b7e10170156259d1980ed/1280x720/0130686842161-web-tete.jpg,2024-11-18T17:48:58Z,"La censure est-elle un plat qui se mange chaud ? Alors que l'examen du budget poursuit sa course au Sénat, le RN semble pencher chaque jour davantage vers le vote d'une motion de censure. « Avec un t… [+3814 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Matthieu Quiret,Stellantis s'engage sur trois ans sans fermeture d'usines en France,"Bien qu'en surcapacité de production en Europe, Stellantis ne fermera pas de site en France et en Italie durant ces trois prochaines années. Au-delà, la question de l'avenir de l'usine de Poissy est posée.",https://www.lesechos.fr/industrie-services/automobile/stellantis-sengage-sur-trois-ans-sans-fermeture-dusines-en-france-2132288,https://media.lesechos.com/api/v1/images/view/673b7a84efa09a3409679789/1280x720/0130697811163-web-tete.jpg,2024-11-18T17:33:49Z,"Les longs bâtiments gris et cubistes de l'usine Stellantis de Rennes vivent une petite renaissance. Le site se prépare à produire le futur SUV de Citroën, le C5 Aircross, nom de code CR3. Il viendra … [+3918 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn Poullennec,Budget 2025 : le gouvernement veut interdire la publicité sur les audioprothèses,"L'exécutif souhaite que les aides auditives ne puissent être remboursées qu'après des vérifications sur les diplômes, les installations et autres règles d'exercice des audioprothésistes. Le secteur a profité à plein du meilleur remboursement des aides auditiv…",https://www.lesechos.fr/economie-france/social/budget-2025-le-gouvernement-veut-interdire-la-publicite-sur-les-audioprotheses-2132255,https://media.lesechos.com/api/v1/images/view/673b67d3dd36505f224be098/1280x720/0130681144232-web-tete.jpg,2024-11-18T16:14:05Z,"Bientôt fini les réclames à la radio sur une deuxième paire d'aide auditive pour 1 euro de plus ? Le gouvernement veut interdire les publicités sur ces produits coûteux, et encadrer davantage leur di… [+3529 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Lionel Steinmann,"Automobile : le logiciel, l'autre retard  des constructeurs européens sur les Chinois","La multiplication des lignes de codes dans une voiture implique une remise à plat de l'architecture logiciel. Un chantier mené pour l'instant en ordre dispersé, au risque d'alourdir les coûts faute d'un standard commun.",https://www.lesechos.fr/industrie-services/automobile/automobile-le-logiciel-lautre-retard-des-constructeurs-europeens-sur-les-chinois-2132221,https://media.lesechos.com/api/v1/images/view/673b5c776f60e055f32ac0b8/1280x720/0130681871200-web-tete.jpg,2024-11-18T15:25:38Z,"Par Lionel Steinmann
Publié le 18 nov. 2024 à 16:25Mis à jour le 18 nov. 2024 à 16:35
PremiumRéservé à nos abonnés Premium
Face à la concurrence chinoise, les constructeurs automobiles européens a… [+241 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"Inde : « Tata se pose en concurrent de Foxconn, premier partenaire d’Apple dans le monde »","Le conglomérat ambitionne de produire des téléphones, des logiciels et des puces électroniques. Pour démarrer, il est en train de devenir le principal assembleur des iPhone d’Apple en Inde, signe d’une bascule de production entre la Chine et son voisin, const…",https://www.lemonde.fr/economie/article/2024/11/18/inde-tata-se-pose-en-concurrent-de-foxconn-premier-partenaire-d-apple-dans-le-monde_6400306_3234.html,https://img.lemde.fr/2024/11/18/8/0/5826/3884/1440/960/60/0/eec5cc3_1731921634988-rea9730147.jpg,2024-11-18T10:30:03Z,"En cinq ans, les exportations de smartphones indiens sont passées de 5 millions à plus de 8 milliards de dollars. © BUDRUL CHUKRUT / SOPA IMAGES/REA
Quand il a fondé sa petite entreprise en 1868 à B… [+2307 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Mercosur : la France face à son impuissance,"Le refus de l’accord de libre-échange entre l’Union européenne et les pays du Mercosur (Brésil, Argentine, Uruguay, Paraguay et Bolivie) fait l’objet d’un consensus politique inhabituel. Mais fragilisé par un modèle agricole à bout de souffle et tétanisé par …",https://www.lemonde.fr/idees/article/2024/11/18/mercosur-la-france-face-a-son-impuissance_6400032_3232.html,https://img.lemde.fr/2024/11/18/0/0/5776/3851/1440/960/60/0/0516a8d_1731913826258-558345.jpg,2024-11-18T08:27:32Z,"Mal éteindre un incendie expose au risque quil reparte de plus belle. Début 2024, la crise agricole sétait résorbée, tant bien que mal, sur des promesses et des ambiguïtés. Comme les unes sont restée… [+3373 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Pierre Favennec,Les banques françaises désertent l'Afrique,"Faible rentabilité des filiales, risques bancaires élevés ou méconnaissance du continent : les mastodontes bancaires français se désintéressent massivement de l'Afrique. Des départs en cascade qui créent des opportunités pour les banques régionales africaines.",https://www.lesechos.fr/finance-marches/banque-assurances/les-banques-francaises-desertent-lafrique-2132073,https://media.lesechos.com/api/v1/images/view/673ad9195de0716ef507cce8/1280x720/01203505908095-web-tete.jpg,2024-11-18T06:05:09Z,"Par Pierre Favennec
Publié le 18 nov. 2024 à 07:05Mis à jour le 18 nov. 2024 à 14:12
PremiumRéservé à nos abonnés Premium
De Dakar à Abidjan, et dans de nombreuses capitales africaines, les agence… [+431 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Benoit,"Avec le retour de Trump, les marchés misent sur une baisse des taux plus rapide en Europe","Les investisseurs sont convaincus que le changement de donne pour l'économie mondiale lié à la future présidence Trump va forcer la Banque centrale européenne à mettre les bouchées doubles dans son assouplissement monétaire. Aux Etats-Unis, c'est l'inverse.",https://www.lesechos.fr/finance-marches/marches-financiers/avec-le-retour-de-trump-les-marches-misent-sur-une-baisse-des-taux-plus-rapide-en-europe-2132070,https://media.lesechos.com/api/v1/images/view/673ad42ece719c65862a1659/1280x720/0130540510359-web-tete.jpg,2024-11-18T05:44:07Z,"Par Guillaume Benoit
Publié le 18 nov. 2024 à 06:44Mis à jour le 18 nov. 2024 à 09:37
PremiumRéservé à nos abonnés Premium
C'est un jeu qui peut rapporter gros. Jeudi dernier, un trader a acquis p… [+343 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Stefan Ambec,"Stefan Ambec : « Alors que l’Union européenne impose des normes contraignantes aux agriculteurs, l’ouverture au commerce avec le Mercosur paraît injuste »","L’économiste s’interroge, dans une tribune au « Monde », sur la manière d’améliorer l’accord commercial entre l’UE et cinq pays d’Amérique latine, car depuis quatre ans, les déséquilibres environnementaux et sanitaires se sont aggravés.",https://www.lemonde.fr/idees/article/2024/11/18/stefan-ambec-alors-que-l-union-europeenne-impose-des-normes-contraignantes-aux-agriculteurs-l-ouverture-au-commerce-avec-le-mercosur-parait-injuste_6399687_3232.html,https://img.lemde.fr/2024/11/14/0/0/8256/5504/1440/960/60/0/047b42c_1731577814300-535886.jpg,2024-11-18T05:00:12Z,Laccord Mercosur est un accord commercial dit de « nouvelle génération » incluant des dispositions environnementales qui ont vocation à contrer les effets néfastes de la libéralisation des échanges. … [+2371 chars]
2,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVXpuZ25SV1A1M1hEU2FjS2lHakJnWlJFSHJIYkdvYi10dW95VGRrVFJCbGtrVTNOUzhhVl9BU2hXS2pqd05WQ3BfLVkwY0pxWUZocTVvcHpfQzdhZGc2Y25HLWtNYXAyX2RIOU5hVzNJUVFpQmlQeGRodEx1WTdjaXcyV0lpZERuTGM0WFIwU0RNbl9QY1N6RFp3ZVNWVWlqckIyb193V2xzQ2x0bkxaSFhtd3pZN2xhQlBXRDVmZ3lkNmR6VWtxRmJ6bDc0S1JrYUY5RHdOd2hINExwMDRyelpTbzdNeU9BY29PXw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-18T00:40:14+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn Poullennec,"Budget : face à un dérapage surprise des dépenses de médicaments, le gouvernement forcé de revoir sa copie","Le remboursement des médicaments pourrait coûter 1,2 milliard d'euros de plus que prévu cette année à la Sécurité sociale alors que ses finances sont déjà au plus mal. L'exécutif compte amender son budget. Les laboratoires redoutent d'être davantage prélevés.",https://www.lesechos.fr/economie-france/social/budget-face-a-un-derapage-surprise-des-depenses-de-medicaments-le-gouvernement-force-de-revoir-sa-copie-2132048,https://media.lesechos.com/api/v1/images/view/673a070f8b228257f9536d88/1280x720/01202427559348-web-tete.jpg,2024-11-17T15:08:58Z,"Le cauchemar continue pour les gardiens des finances publiques françaises. Selon nos informations, les dépenses de médicaments à la fin de cette année s'avéreraient beaucoup plus importantes qu'antic… [+4477 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Guichard,Batteries : Northvolt joue son avenir dans les prochains jours,"Le fabricant suédois de batteries pour voitures électriques veut décrocher un financement à court terme, faute de quoi il pourrait mettre la clé sous la porte.",https://www.lesechos.fr/industrie-services/automobile/batteries-northvolt-joue-son-avenir-dans-les-prochains-jours-2132044,https://media.lesechos.com/api/v1/images/view/673a033ead9cba2ef60d5249/1280x720/0130637562405-web-tete.jpg,2024-11-17T15:07:20Z,"Par Guillaume Guichard
Publié le 17 nov. 2024 à 16:07Mis à jour le 18 nov. 2024 à 08:51
PremiumRéservé à nos abonnés Premium
Cherche crédits pour que reste en vie le premier acteur européen de la … [+329 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Clara De Antoni,"Vidéo. Vidéo. Qui est Pete Hegseth, l’animateur de Fox News choisi par Donald Trump pour diriger le Pentagone ?",Vidéo - La nomination de cet ancien militaire qui n’a pas d’expérience du commandement de haut niveau a été une énorme surprise.,https://www.lemonde.fr/international/video/2024/11/15/video-qui-est-pete-hegseth-l-animateur-de-fox-news-choisi-par-donald-trump-pour-diriger-le-pentagone_6395297_3210.html,https://img.lemde.fr/2024/11/13/897/0/4000/2666/1440/960/60/0/810dc1e_5235478-01-06.jpg,2024-11-15T14:07:59Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Antoine Reverchon,« Les libertés académiques sont de plus en plus menacées dans un monde où s’accroissent les tensions géopolitiques »,"Les chercheurs en sciences sociales s’alarment de voir leurs libertés académiques menacées par des Etats et des institutions aux comportements de plus en plus autoritaires, observe Antoine Reverchon, dans sa chronique.",https://www.lemonde.fr/idees/article/2024/11/14/les-libertes-academiques-sont-de-plus-en-plus-menacees-dans-un-monde-ou-s-accroissent-les-tensions-geopolitiques_6393563_3232.html,https://img.lemde.fr/2024/10/14/33/0/5376/3584/1440/960/60/0/703a258_2024-10-14t141649z-431775338-rc2dkaa0u0ny-rtrmadp-3-russia-france-vinatier.JPG,2024-11-14T14:00:09Z,"Dans les territoires en guerre ou sous les régimes dictatoriaux, les journalistes et les humanitaires sont plus souvent quà leur tour menacés, enlevés, arrêtés, parfois assassinés, ou plus banalement… [+2383 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Donald Walther et Adrien Vande Casteele,"Vidéo. « Gladiator », le film qui ressuscite les morts et détruit le cinéma","Vidéo - Le film « Gladiator 2 » sort en salle mercredi 13 novembre. Bien avant, en juin 2000, le premier film du même nom était rempli d’effets spéciaux remarquables pour l’époque. Parmi eux : la résurrection à l’écran d’un acteur mort pendant le tournage. Un…",https://www.lemonde.fr/culture/video/2024/11/13/gladiator-le-film-qui-ressuscite-les-morts-et-detruit-le-cinema_6391036_3246.html,https://img.lemde.fr/2024/11/11/24/46/1830/1220/1440/960/60/0/ec64a6a_1731325046695-thumbnail-glasiator-sirius-copie.jpg,2024-11-13T06:00:03Z,"Cest lhistoire dun tour de magie que personne na remarqué. En lan 2000, Ridley Scott réalisait Gladiator, avec Russel Crowe et Joaquin Phoenix. Les effets spéciaux de cette fresque épique étaient si … [+541 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Brieuc Beckers, Léa Sanchez, Elisa Bellanger et Adrien Vande Casteele",Vidéo. Comment Elon Musk a dopé la campagne de Donald Trump,Vidéo - Le prolifique Elon Musk a posté plus de 3 000 tweets au cours du mois précédant la victoire du candidat républicain. « Le Monde » a rassemblé et analysé l’ensemble de ces messages. Ils mettent en lumière une propagande politique de grande ampleur.,https://www.lemonde.fr/international/video/2024/11/08/enquete-comment-elon-musk-a-dope-la-campagne-de-donald-trump_6382607_3210.html,https://img.lemde.fr/2024/11/07/0/150/1620/1080/1440/960/60/0/646c5f3_1730991297776-thumbnail-musk-sirius-copie.jpg,2024-11-08T02:15:08Z,"3 247, cest limpressionnant nombre de messages postés par Elon Musk sur son compte X entre le 5 octobre et le 5 novembre. Soit en moyenne 101 messages par jour adressés à ses 203,4 millions dabonnés.… [+552 chars]"
