,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Jacques PAUGAM,"Pour sa rentrée, le RN fait le pari d'une nouvelle dissolution","La rentrée parlementaire des députés RN à l'Assemblée nationale, ce samedi, a été l'occasion pour Marine Le Pen d'anticiper une dissolution qu'elle appelle de ses voeux, d'ici un an. Malgré l'échec des précédentes législatives, le parti se veut d'ores et déjà…",https://www.lesechos.fr/politique-societe/politique/pour-sa-rentree-le-rn-fait-le-pari-dune-nouvelle-dissolution-2118967,https://media.lesechos.com/api/v1/images/view/66e5a95d26b7750fb508b639/1280x720/01201485381373-web-tete.jpg,2024-09-14T15:18:46Z,"Un Premier ministre en sursis. Ce samedi, Marine Le Pen, a profité du décor solennel de l'Assemblée nationale pour exhorter ses députés à se préparer à une nouvelle dissolution. « Espérons que cette … [+4194 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",20 Minutes,"Avec plus de 353 mètres, le record de la plus longue planche apéro du monde « pulvérisé » à Cholet - 20 Minutes",,https://news.google.com/rss/articles/CBMivgFBVV95cUxQaXlPdGlfT1VUcHgwNjA2MjRUZ0hUOUJrcmtRbHY5QzhYbXJyQ2YtR1doTjhJWUhRSnkzcnlNd1gzTXd1ejA4Q19WcGdNejQwOG9MMThxVS1SZ0k0aUI2YmhpZzI1aUx3Y0VYSzh2MDFRTk9NcU16YjBqMDBxRGljM2xOQndKZ3RhQ2wxdW8xS0hHV2FLVnF6eWtZMUtnXzNYYURFdlVlUjI0bDVoYWt3NkxwQ1FVTnBNdTBPSjFn?oc=5,,2024-09-14T14:02:00+00:00,
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",RTL,"Assemblée nationale : devant les députés RN, Marine Le Pen appelle à une nouvelle dissolution - RTL",,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQY0MxbzU1THlJWXNTb2tzNExhcEJDYnQxYmpjZEViNDFWc2kzdklOLUZDXzhpQ3M5YTdGanVrU0xtMmU3TzFQVUpCN0NYQkVYNGJvNV9BYnVDMUdlNFE1R0IteWJJb0duOUJvTUdFamVPUlBLYU9fRnR3OUgxQWVLa3IzMGxYNHV1cS1Nd1h3ODlwQ1kzSzdHcEIwWjhDUUUxNWRPbHpZdFRfWVVpclRDcmdpR0RYTThpWnhLQmpkUllUS2hqQlBCbUxJRjdZM2c5?oc=5,,2024-09-14T13:52:29+00:00,
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Stéphane Loignon,Inoxtag : « Diffuser un film en salle avant YouTube peut devenir une nouvelle stratégie »,"A 22 ans, le créateur de contenu Inoxtag, aux 26 millions d'abonnés sur les réseaux, a gravi l'Everest et filmé son aventure dans un documentaire-événement, « Kaizen ». Il voit dans ce film très attendu, diffusé exceptionnellement un soir au cinéma, puis sur …",https://www.lesechos.fr/tech-medias/medias/inoxtag-diffuser-un-film-en-salle-avant-youtube-peut-devenir-une-nouvelle-strategie-2118962,https://media.lesechos.com/api/v1/images/view/66e56d705d41771adf11a5c9/1280x720/01201402730468-web-tete.jpg,2024-09-14T11:03:26Z,"A 22 ans, Inès Benazzouz crée l'événement avec la sortie de son documentaire « Kaizen » sur son ascension de l'Everest, diffusé vendredi 13 septembre dans plusieurs centaines de salles en France et à… [+3263 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Stéphane Loignon,Le youtubeur Inoxtag déclenche un raz-de-marée de jeunes spectateurs au cinéma,"Diffusé vendredi soir dans plusieurs centaines de cinémas en France et à l'étranger, le documentaire du youtubeur Inoxtag sur son ascension de l'Everest a cumulé plus de 300.000 places vendues sur une seule soirée d'exploitation, malgré une diffusion gratuite…",https://www.lesechos.fr/tech-medias/medias/le-youtubeur-inoxtag-declenche-un-raz-de-maree-de-jeunes-spectateurs-au-cinema-2118959,https://media.lesechos.com/api/v1/images/view/66e55eae991ae339102a9a78/1280x720/01201446322355-web-tete.jpg,2024-09-14T10:00:13Z,"Diffusé vendredi soir dans plusieurs centaines de cinémas en France et à l'étranger, le documentaire du youtubeur Inoxtag sur son ascension de l'Everest a cumulé plus de 300.000 places vendues sur un… [+128 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Elsa Dicharry,Immobilier : le grand effondrement de la production de bureaux en Ile-de-France,"Le nombre de bureaux neufs ou restructurés mis en chantier en région parisienne a été divisé par quatre au premier semestre 2024 par rapport à la même période de 2023, selon le Capem. Les promoteurs craignent de lancer de nouvelles opérations.",https://www.lesechos.fr/industrie-services/immobilier-btp/immobilier-le-grand-effondrement-de-la-production-de-bureaux-en-ile-de-france-2118957,https://media.lesechos.com/api/v1/images/view/66e552fdb439d527bf0901b8/1280x720/01201434683737-web-tete.jpg,2024-09-14T09:10:39Z,"Par Elsa Dicharry
Publié le 14 sept. 2024 à 11:10Mis à jour le 14 sept. 2024 à 11:24
Fini le temps où les promoteurs se précipitaient pour construire des bureaux en région parisienne. Au premier se… [+308 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Emma Barets,"Paris 2024 : dans les clubs de sport, l’« effet JO » confronté à des moyens limités","A l’issue des Jeux olympiques et paralympiques, les clubs de sport rencontrent une forte demande pour cette rentrée, mais leurs ressources peinent à suivre.",https://www.lemonde.fr/sport/article/2024/09/14/paris-2024-dans-les-clubs-de-sport-l-effet-jo-confronte-a-des-moyens-limites_6317351_3242.html,https://img.lemde.fr/2024/09/14/0/0/2953/1968/1440/960/60/0/73f2e48_1726275214145-009-millerand-p03a0403.jpg,2024-09-14T08:30:04Z,"Jean-François Hoeni (centre), président de la section tir à larc de lUnion sportive métropolitaine des transports (USMT), à Paris, le 13 septembre 2024. CAMILLE MILLERAND / DIVERGENCE POUR « LE MONDE… [+2755 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"« Depuis le début de l’année 2024, le cours du fer a fondu de près d’un tiers »","Le prix du minerai est passé sous la barre des 90 dollars la tonne, lundi 9 septembre, sur le marché à terme de Singapour. Un niveau très bas qui s’explique surtout par l’essoufflement du secteur immobilier chinois, expose Laurence Girard, journaliste économi…",https://www.lemonde.fr/economie/article/2024/09/14/depuis-le-debut-de-l-annee-2024-le-cours-du-fer-a-fondu-de-pres-d-un-tiers_6317345_3234.html,https://img.lemde.fr/2024/09/13/0/0/3999/2666/1440/960/60/0/dde62f3_1726238659680-000-1ll5yy.jpg,2024-09-14T08:01:29Z,"Le fer ne coûte plus un bras. Son cours ne cesse de ployer au fil des mois. Le prix du minerai de fer est même passé sous la barre des 90 dollars (81 euros) la tonne, lundi 9 septembre, sur le marché… [+2117 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Bernard,"« Après le succès des Jeux paralympiques, la question du handicap doit être posée en termes d’égalité des droits »","Il ne suffira pas d’un simple « changement de regard » pour favoriser l’inclusion des personnes en situation de handicap. Il faut aussi exiger des valides des changements dans leurs habitudes, analyse dans sa chronique Philippe Bernard, éditorialiste au « Mon…",https://www.lemonde.fr/societe/article/2024/09/14/apres-le-succes-des-jeux-paralympiques-la-question-du-handicap-doit-etre-posee-en-termes-d-egalite-des-droits_6317307_3224.html,https://img.lemde.fr/2024/09/14/1051/0/3598/2398/1440/960/60/0/ece01a9_1726293885126-3-mathias-benguigui-dscf6966.jpg,2024-09-14T07:30:11Z,"Lennui avec les « parenthèses enchantées » est quelles finissent par se refermer. Jamais la question du handicap, largement occultée en France, ne sétait trouvée si puissamment exposée que durant les… [+2365 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,La Roumanie acquiert 32 avions de combat américains F-35,"Les Etats-Unis ont approuvé la vente d'avions de combat furtifs F-35 à la Roumanie, pour un montant évalué à 7,2 milliards de dollars, indique un communiqué d'hier du département d'Etat. Un contrat soumis à l'accord du Congrès.",https://www.lesechos.fr/monde/enjeux-internationaux/le-fil-info-les-principales-informations-du-samedi-14-septembre-2024-2118946,https://media.lesechos.com/api/v1/images/view/66e53011d13380638555a1e7/1280x720/01201433405010-web-tete.jpg,2024-09-14T06:41:14Z,"Vie des entreprises, politique, actualité internationale Toute l'info du jour est à suivre ici.
&gt; Le fil des infos de ce samedi :
8h30 - Des F-35 pour la Roumanie
Les Etats-Unis ont approuvé la… [+5757 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Stéphane Loignon,Le youtubeur Inoxtag à la conquête des sommets du Web avec son documentaire « Kaizen »,"Ce créateur de contenus de 22 ans, aux 26 millions d'abonnés, a déserté les réseaux sociaux pendant plusieurs mois pour se préparer à gravir le toit du monde et filmer son défi dans le documentaire « Kaizen ». Son film de 2h25 bénéficie d'une double diffusion…",https://www.lesechos.fr/tech-medias/medias/le-youtubeur-inoxtag-a-la-conquete-des-sommets-du-web-avec-son-documentaire-kaizen-2118942,https://media.lesechos.com/api/v1/images/view/66e51898c76e3e332b77c58a/1280x720/01201446269102-web-tete.jpg,2024-09-14T05:01:07Z,"Par Stéphane Loignon
Publié le 14 sept. 2024 à 07:01Mis à jour le 14 sept. 2024 à 12:01
C'est l'histoire d'une aventure qui commence dans une chambre et se termine sur le toit du monde. Le youtubeu… [+366 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}","Virginie Malingre, Sophie Fay","Pris de panique, les constructeurs automobiles demandent à l’Europe de différer le durcissement des normes CO₂","Pour éviter des milliards d’euros d’amende, l’Association des constructeurs européens de voitures plaide pour que l’objectif de réduction des émissions de gaz à effet de serre, prévu en 2025, soit décalé en urgence grâce à l’utilisation du « 49.3 européen ».",https://www.lemonde.fr/economie/article/2024/09/14/pris-de-panique-les-constructeurs-automobiles-demandent-a-l-europe-de-differer-le-durcissement-des-normes-co_6317086_3234.html,https://img.lemde.fr/2024/09/13/1/0/5730/3820/1440/960/60/0/9b2123d_1726235254451-000-33888pq.jpg,2024-09-14T02:30:03Z,"Luca de Meo, directeur général de Renault et nouveau président de lAssociation des constructeurs européens dautomobiles (ACEA), lors dune conférence de presse sur les perspectives du secteur en matiè… [+2936 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Gabriel GRÉSILLON,"Open space, dalle minérale, gratte ciel et tout béton, la Défense ne fait plus rêver","A l'heure du télétravail, il n'y a plus foule dans le plus grand quartier d'affaires d'Europe. Une désaffection qui vient de loin et dont le Covid n'a été que le révélateur. Construit au coeur des Trente Glorieuses triomphantes, le lieu va devoir se réinvente…",https://www.lesechos.fr/weekend/business-story/open-space-dalle-minerale-gratte-ciel-et-tout-beton-la-defense-ne-fait-plus-rever-2118928,https://media.lesechos.com/api/v1/images/view/66e46bfb1ebb8a34bb49eaa4/1280x720/01201450488591-web-tete.jpg,2024-09-13T16:44:18Z,"Comme il semble loin, le temps où Khadija servait chaque jour de généreuses côtes de boeuf à partager et d'excellentes bouteilles de vin à une clientèle de cadres portant costume et cravate. Dans ce … [+22705 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}","Sébastien DUMOULIN, Isabelle FICEK, Jacques PAUGAM",« Justice fiscale » : le débat inflammable rouvert par Michel Barnier,"Le nouveau Premier ministre a déclaré ne pas s'interdire plus de « justice fiscale », mais sans préciser sa pensée plus avant. Au sein des groupes politiques supposés soutenir le futur gouvernement, les interprétations diffèrent. La question est hautement pol…",https://www.lesechos.fr/economie-france/budget-fiscalite/justice-fiscale-le-debat-inflammable-rouvert-par-michel-barnier-2118911,https://media.lesechos.com/api/v1/images/view/66e45b238c8eee593431443a/1280x720/01201434683671-web-tete.jpg,2024-09-13T15:32:47Z,"Par Sébastien DUMOULIN, Isabelle FICEK, Jacques PAUGAM
Publié le 13 sept. 2024 à 17:32Mis à jour le 13 sept. 2024 à 17:55
Il a ouvert la boîte de Pandore, dès sa première interview, sur TF1 . « Je … [+375 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",David Baverez,« La géopolitique s’invite avec fracas dans un nouveau cycle d’“économie de guerre” »,"Le financier David Baverez, spécialiste de la Chine, invite, dans une tribune au « Monde », les entreprises européennes à « se réveiller » face à la rivalité systémique entre Amérique, Chine et Europe.",https://www.lemonde.fr/idees/article/2024/09/13/la-geopolitique-s-invite-avec-fracas-dans-un-nouveau-cycle-d-economie-de-guerre_6316215_3232.html,https://img.lemde.fr/2024/06/09/0/0/8130/5420/1440/960/60/0/2b4f0c6_5729538-01-06.jpg,2024-09-13T12:00:07Z,"Des trois ruptures appelées à façonner la prochaine décennie (intelligence artificielle, changement climatique et géopolitique), cest sans doute le retour de la troisième qui va le plus surprendre, à… [+2579 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Gouvernement Barnier : Macron évoque une « ère nouvelle » et appelle à nouveau à des « compromis »,Le chef de l'Etat s'est exprimé jeudi soir sur la situation politique lors d'un bain de foule au Havre où il était venu commémorer les 80 ans de la libération. Son premier banc de foule depuis la nomination de Michel Barnier comme Premier ministre.,https://www.lesechos.fr/politique-societe/emmanuel-macron-president/gouvernement-barnier-macron-evoque-une-ere-nouvelle-et-appelle-a-nouveau-a-des-compromis-2118785,https://media.lesechos.com/api/v1/images/view/66e40210347f2f14c051e787/1280x720/01201436368558-web-tete.jpg,2024-09-13T09:12:43Z,"A l'occasion d'un bain de foule, jeudi soir, au Havre où il était venu commémorer la libération de la ville du joug nazi en septembre 1944, il y a 80 ans, Emmanuel Macron a évoqué l'actuelle séquence… [+2243 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Jacques PAUGAM,LR affiche son soutien à Michel Barnier et veut peser dans le futur exécutif,"Invité aux journées parlementaires de la droite à Annecy, ce jeudi, le Premier ministre a été chaleureusement reçu par les députés et sénateurs de son camp politique. A rebours de leur position initiale, les dirigeants de la droite se disent prêts à participe…",https://www.lesechos.fr/politique-societe/politique/lr-affiche-son-soutien-a-michel-barnier-et-veut-peser-dans-le-futur-executif-2118681,https://media.lesechos.com/api/v1/images/view/66e334f27a1db1472200ae28/1280x720/01201411725762-web-tete.jpg,2024-09-12T19:01:19Z,"Comme un air de retrouvailles à droite. Après les journées de rentrée parlementaire d'Horizons , Michel Barnier était, ce jeudi, en terrain connu en Haute-Savoie et Savoie, où le nouveau Premier mini… [+3744 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Dans les jeux vidéo, des monnaies virtuelles au coût bien réel","Une plainte au niveau européen, lancée par des associations de consommateurs, vise les pratiques de monnaie virtuelle dans le secteur des jeux mobiles dits « freemium ».",https://www.lemonde.fr/economie/article/2024/09/12/jeux-video-des-monnaies-virtuelles-au-cout-bien-reel_6315023_3234.html,https://img.lemde.fr/2024/09/12/0/0/3925/2617/1440/960/60/0/18e291b_1726152530610-063-1450384196.jpg,2024-09-12T14:49:47Z,"Cartes de V-Bucks, monnaie virtuelle utilisée dans le jeu « Fortnite », à Chicago (Etats-Unis), en 2022. SCOTT OLSON / GETTY IMAGES VIA AFP
Vingt-deux associations de consommateurs européennes, dont… [+2566 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Le résumé en vidéo du débat entre Kamala Harris et Donald Trump,"Vidéo - Les deux candidats se sont affrontés pour la première fois lors d’un débat au ton très offensif, à moins de deux mois de l’élection présidentielle américaine.",https://www.lemonde.fr/international/video/2024/09/11/le-resume-en-video-du-debat-entre-kamala-harris-et-donald-trump_6312559_3210.html,https://img.lemde.fr/2024/09/11/1/0/3697/2464/1440/960/60/0/5d63ff0_86ac4321a45e47c7b25e5095fa1e60d2-0-6d786c15b9854630895e4da037b61dff.jpg,2024-09-11T07:40:11Z,"Cétait la première fois quils se retrouvaient face à face. A moins de deux mois dune élection présidentielle qui sannonce historique, Kamala Harris a bousculé Donald Trump, mardi 10 septembre au soir… [+489 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Nicolas Chapuis, Marc Bettinelli et Karim El Hadj",Vidéo. Vidéo. Nomination de Michel Barnier : les raisons du choix d’Emmanuel Macron,"Vidéo - Le président de la République s’est fixé deux critères : trouver un premier ministre qui éviterait la censure et une personnalité qui puisse former des coalitions à l’Assemblée nationale. Explications de Nicolas Chapuis, directeur adjoint de la rédact…",https://www.lemonde.fr/politique/video/2024/09/06/video-nomination-de-michel-barnier-les-raisons-du-choix-d-emmanuel-macron_6305806_823448.html,https://img.lemde.fr/2024/09/05/0/0/3144/2096/1440/960/60/0/0ae24eb_2024-09-05t185559z-1982054738-rc2hu9ath1az-rtrmadp-3-france-politics.JPG,2024-09-06T17:59:50Z,"Cinquante et un jours après la démission de Gabriel Attal, Emmanuel Macron a enfin nommé, jeudi 5 septembre, un premier ministre : Michel Barnier. De nombreux noms avaient été évoqués avant lui, en p… [+433 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
