,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Titre-restaurant : quels aliments peut-on encore acheter au supermarché ?,La dérogation permettant d’acheter des produits bruts avec un titre-restaurant a cessé le 31 décembre 2024. Elle pourrait faire son retour en fonction du choix des sénateurs.,https://www.lemonde.fr/economie/article/2025/01/02/quiz-quels-aliments-peut-on-acheter-au-supermarche-avec-un-titre-restaurant_6478520_3234.html,https://img.lemde.fr/2025/01/02/1/0/7488/4992/1440/960/60/0/2bcface_1735832729548-000-33gr63p.jpg,2025-01-02T15:54:01Z,"Depuis le 1er janvier, la liste des produits quon peut acheter en supermarché au moyen de titres-restaurant sest réduite. Jusquau 31 décembre 2024, en vertu dune loi adoptée en 2022 sur fond dinflati… [+2909 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMivAFBVV95cUxPNHpzNHQ5aWhhV3RvREVNd0xFRmY3N1RaNW1lVHctR0xXZ3MwajlaMk4zUzREdndyTktlZXJjeUVDTW5rRl9oVmxSbENza1Z0bTAwSk5tMmhNQ3FSeXF1MjM0VFNQSU5qbU4xY0hUY0JtV3MwdVU2SzcxQkJCa0R1U3gxX2cwWGRtb2hRM19Ra05OWFktRjFXUTBrbkR0bzVsMnMxYWlsbllnUEh5a1V1aG1tbExMRGljYlh5Ng,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-02T15:35:51+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Lionel Steinmann,"Chez Tesla, la croissance échevelée, c'est bel et bien fini","Le champion américain du 100 % électrique a même vu ses ventes reculer légèrement en 2024, une première depuis plus de 10 ans. Le chinois BYD n'est plus qu'à un souffle derrière.",https://www.lesechos.fr/industrie-services/automobile/chez-tesla-la-croissance-echevelee-cest-bel-et-bien-fini-2140216,https://media.lesechos.com/api/v1/images/view/6776aac103d7b24ea011f44d/1280x720/01302862870402-web-tete.jpg,2025-01-02T15:03:24Z,"L'époque où Tesla affolait les compteurs des ventes est bel est bien révolu. Le leader du marché de la voiture électrique a indiqué jeudi avoir livré 1,789,226 voitures en 2024, ce qui représente une… [+2767 chars]"
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Charles Ferguson,« Les implications concrètes de l’intelligence artificielle peuvent se révéler surprenantes »,"La colère qui monte chez les laissés-pour-compte de la mondialisation depuis une trentaine d’années pourrait se révéler insignifiante comparée à celle liée aux conséquences de l’IA, juge le réalisateur Charles Ferguson, dans une tribune au « Monde »",https://www.lemonde.fr/idees/article/2025/01/02/les-implications-concretes-de-l-intelligence-artificielle-peuvent-se-reveler-surprenantes_6478217_3232.html,https://img.lemde.fr/2024/12/17/0/144/2712/1808/1440/960/60/0/13d00e2_2024-12-17t155453z-2033529662-rc28x4aq56py-rtrmadp-3-databricks-funding.JPG,2025-01-02T13:00:13Z,"Avec lintelligence artificielle, nous vivons depuis deux ans une transformation comparable en importance à la première révolution industrielle. Nen déplaise à certains, ni le paradis ni lapocalypse n… [+2130 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Nicolas Rauline,Electricité : la France fait tomber son record d'exportations en 2024,"L'Hexagone a exporté un solde net de 89 TWh d'électricité vers ses voisins, l'an dernier. C'est en majorité l'Allemagne et le Royaume-Uni qui en ont profité. Le précédent record datait de 2002. Le chiffre marque à la fois le retour à la normale de la producti…",https://www.lesechos.fr/industrie-services/energie-environnement/electricite-la-france-fait-tomber-son-record-dexportations-en-2024-2140177,https://media.lesechos.com/api/v1/images/view/677681a41d10841b4c157b4a/1280x720/01302855444896-web-tete.jpg,2025-01-02T12:07:58Z,"Les bonnes nouvelles pour l'économie française sont suffisamment rares pour être soulignées: l'Hexagone a battu son record d'exportation d'électricité l'an dernier. En 2024, la France a exporté 89 TW… [+3273 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNQmFGbWhlYlh5NERHNlZBb3hPWkVJaWR2UlBGTzdTaWZYcmpnQTNFRHFMNTZfaklsSFVmZ1JCckZKY1AwNFNiWWtMM1RnY0JjZEVaSjJvdE00MXFmSzVGSUpSMnRBYTZMYzhsNG9NcnNKSTRpQUtjek5RbWIwbC1NM01UNDZMaXJyOXhkUHh2RU9fQy1nUk1KSVZPSnBWdHRsVnJQYlRzX2w5aUFCRmRzVFNXMWd6SHZOOGNBV1lJT081ai01UDV6NVRiNlZoeUxDQlNLWF83angwdEMwZGRxWnpTUDdwY0JRRmlZVkEzeG5aam5rUFpqcml3QQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-02T11:32:20+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMitwJBVV95cUxNYlY1MHNOUUwzdERIMGhGbVRiVDlaTUIwaVNoZ1RBY3ZIYjRZRmFmbmdEc2loX2Y1R1V4N0xkd3BpNmpncENzOHZzY1g5LWdLbnV0Z1VRY2VUSW0zSWMxOGg2RnI4YVR6Tml3Qk1EbFZuVEV2VjkxNndoSEtEU2RZNDZGMEZZRWdQZ1NBTzgzTHpHR2VHeGhtU040dEU4Smh6dXpQQ0tlYzVMNmtMcWNCck9WVDZhTlZkNlUtVlJ4LVJnTDVNSjI2aUVaX19jT01IcEhPN0lwdGFHSk45ZURxRzRXUXdrSDVoU2FrSHRyMHh4ZmNYSGlfR3BnYUFIWVhxRTdZZmdhWDVORTlIc2RPSEVRWkJfU2xkNjFnVGFVSVZaZllBUEx0cjdUdVRPeHRuYjk2WWdoSQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-02T10:31:04+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,La voie étroite d’Emmanuel Macron,"Pour le chef de l’Etat, qui a appelé, lors de ses vœux du 31 décembre 2024, à un « ressaisissement collectif » face à la gravité des enjeux européens ainsi qu’à « travailler et innover plus », se réinventer tient de la gageure dans un pays enlisé dans ses div…",https://www.lemonde.fr/idees/article/2025/01/02/la-voie-etroite-d-emmanuel-macron_6478011_3232.html,https://img.lemde.fr/2025/01/02/0/0/5640/3760/1440/960/60/0/3f1befc_1735804460362-719628.jpg,2025-01-02T10:00:02Z,"Un mea culpa plus affirmé que les autres à propos de la dissolution de juin, qui a semé « divisions » et « instabilité », nempêche pas Emmanuel Macron de vouloir rester pleinement président de la Rép… [+2267 chars]"
18,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMipwFBVV95cUxQYjdUNk5oSktndWNVLV8wemJDZ0EwdUxtYUJmNUJ2a2JtMnp1RWRlYUthSG14RjNlVVBnVHB2aExyc3U5aHBEc2VqX0FWd0d3ZmNqWVJXdmtRSmlrc1J6ajM4TmRfNXVvX1dHNGtCTVFEa0JHQmpTMlVZR3o3b3dFTl9ub2luanVITVRIOFhSSGlJNE50djAyX2RQQlFhYlFqSnROTjlfSQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-02T05:52:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Eric Albert,"« Plus le blocage politique français durera, plus le risque d’une crise sur les marchés financiers sera important »","La crise politique française a lieu alors que la BCE baisse ses taux d’intérêt, observe dans sa chronique Eric Albert, journaliste au « Monde ». Mais ces conditions favorables pourraient ne pas durer éternellement.",https://www.lemonde.fr/economie/article/2025/01/01/plus-le-blocage-politique-francais-durera-plus-le-risque-d-une-crise-sur-les-marches-financiers-sera-important_6476467_3234.html,https://img.lemde.fr/2023/04/19/0/4/4920/3280/1440/960/60/0/ff5190b_1681911410594-pns-3609914.jpg,2025-01-01T07:30:11Z,"La France nest pas en crise économique, mais politique. Bien sûr, la conjoncture nest guère brillante, mais, avec 1,1 % de croissance en 2024 et un chômage de 7,4 %, la situation na rien à voir avec … [+1913 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Françoise Fressoz,« Sortir de la crise politique suppose de neutraliser les extrêmes »,"Alors que LFI et le RN exercent sur l’ensemble du système une pression croissante, les socialistes doivent s’affranchir des positions « insoumises » sur le vote du budget 2025, explique dans sa chronique Françoise Fressoz, éditorialiste au « Monde ».",https://www.lemonde.fr/idees/article/2024/12/31/sortir-de-la-crise-politique-suppose-de-neutraliser-les-extremes_6474757_3232.html,https://img.lemde.fr/2024/12/16/0/0/5836/3890/1440/960/60/0/07da095_2024-12-16t150744z-1026281209-rc2fqbax3w5c-rtrmadp-3-storm-chido.JPG,2024-12-31T04:30:04Z,"Au moment de basculer dans la nouvelle année, aucun des symptômes de la profonde crise politique qui a marqué 2024 nest en voie de résorption. La faible popularité dont jouit le nouveau premier minis… [+2112 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Laura Geisswiller,Vidéo. Mort de Jimmy Carter : ce qu’il faut retenir de l’ancien président américain,"Vidéo - De ses débuts dans l’armée à la création de sa fondation aux engagements humanistes, retour en images sur la vie et la carrière de l’ancien président des Etats-Unis.",https://www.lemonde.fr/disparitions/video/2024/12/29/mort-de-jimmy-carter-ce-qu-il-faut-retenir-de-l-ancien-president-americain_6473098_3382.html,https://img.lemde.fr/2017/06/06/0/0/5472/3648/1440/960/60/0/ce281f4_ed9c3f212b434ace8cda83a26d70bcc0-ed9c3f212b434ace8cda83a26d70bcc0-0.jpg,2024-12-29T21:31:53Z,"Jimmy Carter sest éteint le 29 décembre à 100 ans. Lancien président américain, élu en 1976, après la déchéance de Richard Nixon, na pas laissé une trace indélébile à la Maison Blanche. En revanche, … [+1127 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}","Édouard Lederer, Christophe Palierse","Immobilier, construction : ces raisons d'espérer pour un secteur sinistré","La hausse des taux de crédits a longtemps asséché la demande, provoquant un effondrement des nouveaux prêts. Mais la fin 2024 donne quelques motifs d'optimisme.",https://www.lesechos.fr/industrie-services/immobilier-btp/immobilier-construction-ces-raisons-desperer-pour-un-secteur-sinistre-2139615,https://media.lesechos.com/api/v1/images/view/676d64f220b0d06f0e57f174/1280x720/01302355163218-web-tete.jpg,2024-12-26T14:15:54Z,
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Bauer,L'Europe pèse de moins en moins lourd dans l'économie spatiale mondiale,"L'Union européenne ne pèse plus que 11 % de l'investissement public mondial dans le spatial. Pour rester à la pointe, il lui faut miser sur les services spatiaux et surtout éviter le moindre gaspillage.",https://www.lesechos.fr/industrie-services/air-defense/leurope-pese-de-moins-en-moins-lourd-dans-leconomie-spatiale-mondiale-2139609,https://media.lesechos.com/api/v1/images/view/676d5a773c87ea08663cf836/1280x720/01302196733940-web-tete.jpg,2024-12-26T13:30:26Z,"Par Anne Bauer
Publié le 26 déc. 2024 à 14:30Mis à jour le 26 déc. 2024 à 14:38
PremiumRéservé à nos abonnés Premium
Rester dans le peloton de tête de la course spatiale relève de plus en plus du … [+321 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Adrien Lelièvre,"Ynsect, Mistral, New Wave… les feuilletons qui ont marqué la French Tech en 2024","L'année a été tumultueuse dans l'écosystème. Des associés d'un fonds qui se déchirent, des start-up emblématiques rachetées au rabais, le départ de la directrice de la French Tech… retour sur les moments forts.",https://www.lesechos.fr/start-up/ecosysteme/ynsect-mistral-new-wave-les-feuilletons-qui-ont-marque-la-french-tech-en-2024-2139574,https://media.lesechos.com/api/v1/images/view/676cf61591264776ed601d89/1280x720/01302151157010-web-tete.jpg,2024-12-26T06:22:08Z,"Contenu réservé aux abonnés
L'année a été tumultueuse dans l'écosystème. Des associés d'un fonds qui se déchirent, des start-up emblématiques rachetées au rabais, le départ de la directrice de la Fr… [+38 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Adrien Vande Casteele et Donald Walther",Vidéo. Les secrets du « Monde » pour décrypter l’actualité en vidéo,Vidéo - Les journalistes du service vidéo du « Monde » vous révèlent leurs principales techniques et astuces pour donner au grand public des clés permettant de comprendre l’actualité.,https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-les-secrets-du-monde-pour-decrypter-l-actualite-en-video_6454873_6065879.html,https://img.lemde.fr/2024/12/12/34/86/1908/1272/1440/960/60/0/13e8ff3_1734010294259-thumbnail-making-of-siriusv.jpg,2024-12-18T06:00:07Z,"Les journalistes du service vidéo du Monde réalisent chaque année des dizaines de vidéos. Parmi elles, des vidéos explicatives qui traitent des grands sujets du moment. Leur objectif : donner au gran… [+740 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Asia Balluffier, Adrien Vande Casteele et Adrien Marchais",Vidéo. La cellule d’investigations visuelles du « Monde » vous raconte ses méthodes de travail,"Vidéo - Depuis 2019, la cellule d’investigations visuelles du « Monde » s’est érigée en modèle français du genre. Sources ouvertes (OSINT), images satellites, synchronisation d’images… Plongée dans quelques-uns de nos secrets de fabrication.",https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-dans-les-coulisses-des-enquetes-videos-du-monde_6454832_6065879.html,https://img.lemde.fr/2024/12/16/0/150/1620/1080/1440/960/60/0/9fecd1e_1734344130277-appel-2.jpg,2024-12-18T05:00:18Z,"Documentées sur les réseaux sociaux, captées par des satellites et filmées par des milliers de témoins, les guerres en Ukraine, à Gaza ou encore en Syrie ont mis en lumière une évidence. Si Internet … [+872 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,Etats-Unis : les concurrents de Tesla appréhendent la disgrâce de la voiture électrique sous Trump,"Le président élu veut mettre fin au crédit à l'achat d'un véhicule électrique et revenir sur les nouveaux seuils d'émission des voitures polluantes. Cela fragiliserait les constructeurs historiques, qui n'ont pas achevé la transformation de leur modèle économ…",https://www.lesechos.fr/industrie-services/automobile/etats-unis-les-concurrents-de-tesla-apprehendent-la-disgrace-de-la-voiture-electrique-sous-trump-2136329,https://media.lesechos.com/api/v1/images/view/6752e6b2e1b1e601aa6cc19a/1280x720/01301215877364-web-tete.jpg,2024-12-06T11:57:33Z,"Par Solveig Godeluck
Publié le 6 déc. 2024 à 12:57Mis à jour le 6 déc. 2024 à 13:34
PremiumRéservé à nos abonnés Premium
Contrairement au pionnier du tout électrique Tesla, les nouveaux convertis … [+354 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Bastien Bouchaud,La rémunération faramineuse d'Elon Musk chez Tesla à nouveau retoquée,Elon Musk avait obtenu l'aval des actionnaires de Tesla en juin pour raviver son plan de rémunération dont la valeur a grimpé à plus de 100 milliards de dollars. La justice du Delaware en a décidé autrement.,https://www.lesechos.fr/industrie-services/automobile/la-remuneration-faramineuse-delon-musk-chez-tesla-a-nouveau-retoquee-2135346,https://media.lesechos.com/api/v1/images/view/6738707be020dc52984a4eaa/1280x720/0130588267078-web-tete.jpg,2024-12-03T05:10:13Z,"Par Bastien Bouchaud
Publié le 3 déc. 2024 à 06:10Mis à jour le 3 déc. 2024 à 09:33
PremiumRéservé à nos abonnés Premium
Retour à la case départ, sans aucun bonus. La mégarémunération d'Elon Musk … [+272 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+1414 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
