,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,"Le maire de Saint-Brieuc agressé, le suspect hospitalisé en psychiatrie - Le Monde",,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQT0VqdHAtRGlqV2p2OU1lMEpsdVI2VFpTN2hLbG9ERUticVRvWWJPVUx0YXJ4cTFJYlBfYXctMlhHN2tkTnMtX3dEQ1A2N0hRclc0WjljbFlLeG9uNUoxZEdSb1lyZ21XbnNfcWstTFR6anJQMXBGaUFBa3FOaUNTNWM1THkwUHZZbDN0VUMxQ1RDYk9zRnlNNHdQY1luNlIxb2ZvMWtVRnhrUWk2TldHeVdOU3ZmM2RFOVE2dVNYZVVxMFhERW9UU1NBOEozMkhUb1BGeQ?oc=5,,2024-09-26T17:30:37+00:00,
11,"{'id': 'les-echos', 'name': 'Les Echos'}","Joséphine Boone, Sophie Rolland","A la Bourse de Paris, le luxe s'envole après les mesures de soutien à l'économie chinoise","Les autorités chinoises s'apprêtent à lancer un vaste plan pour soutenir la croissance, qui pourrait profiter aux géants français du luxe. Partout dans le monde, les Bourses se montrent optimistes dans un climat de baisse globale des taux par les banques cent…",https://www.lesechos.fr/finance-marches/marches-financiers/a-la-bourse-de-paris-le-luxe-senvole-apres-les-mesures-de-soutien-a-leconomie-chinoise-2121632,https://media.lesechos.com/api/v1/images/view/66f5645962625b0e3e161841/1280x720/01201967085873-web-tete.jpg,2024-09-26T16:44:33Z,"Mise à rude épreuve depuis la dissolution de l'Assemblée nationale en juin, la Bourse de Paris a subitement retrouvé des couleurs ces derniers jours. Un rebond largement lié à l'enthousiasme retrouvé… [+4177 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}","Adrien Lelièvre, Camille Wong, Charlie Perreau","Ynsect, un symbole de la French Tech en danger de mort",Cette start-up couvée par l'Etat Français et des fonds prestigieux a ouvert une procédure de sauvegarde. Elle est à court de cash et cherche de nouveaux partenaires financiers pour faire tourner sa giga usine.,https://www.lesechos.fr/start-up/ecosysteme/ynsect-un-symbole-de-la-french-tech-en-danger-de-mort-2121605,https://media.lesechos.com/api/v1/images/view/66f58439e8888b7457742d55/1280x720/01201965351445-web-tete.jpg,2024-09-26T15:56:36Z,"En avril et août 2024, les fermetures d'usines ont été plus nombreuses que les ouvertures en France, selon la dernière étude du cabinet Trendeo . La série noire va-t-elle s'allonger avec Ynsect, érig… [+4165 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Yann Rousseau,La Chine dégaine le bazooka budgétaire pour sauver sa croissance,"Réunies en Politburo, les autorités chinoises ont annoncé qu'elles se tenaient prêtes à dépenser autant que nécessaire pour réveiller la consommation des ménages qui pèse, depuis des mois, sur l'activité dans le pays.",https://www.lesechos.fr/monde/chine/la-chine-degaine-le-bazooka-budgetaire-pour-sauver-sa-croissance-2121595,https://media.lesechos.com/api/v1/images/view/66f57ffeba13f57d7169fdcf/1280x720/01201967469091-web-tete.jpg,2024-09-26T15:38:32Z,"Habituellement, le Politburo du Parti communiste chinois consacre sa réunion de septembre à sa santé idéologique. Mais cette année, Xi Jinping, qui présidait ce jeudi la réunion des 24 plus hauts cad… [+4397 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",BFMTV,"Fortes pluies et orages: la Guadeloupe placée en vigilance rouge, la Martinique en orange - BFMTV",,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUnZqUTlINVVQX09IajNDQnY3SjZadXo1QXAtSVV3aVh1T1lScW1xT2lsV0FiV05zbVZYZTFnblZ0MEo4OTRlekg3eFN1UG5kZUNtN2xoLUo2Wk4zaW9nZWtiZGNmUXd2bnR0bnRlRUc3Rm9HZXVzZ003NWt4U21SQ2Q2UHVOSXhvQ21GZ0g5VzVqeC1DYmVaTVJXb3ozZkdpa3ZzYWZEdnc2RGN1eHBLU2JxbjVyTXZNZVItUjN0RWZ4Q21LTklUMnRCcWFfeVRVUlNyMjNkM0ZrYUtLb3VYT19B0gHnAUFVX3lxTE5ZM0dzSFN1STVnLUptUkhYODhrZ3RQMGtmclM2eUNURkJ5c2FNeXhrbXNJdHZBX0p4QjBBbjJiWW9RSW5oU29QVUhHZlFra0p1dkVGV1haOV9YS19xZ3hUUENwYXFCSjZDMHAzLXcxSTFNRFJyNHBzb3BHQVpPelhlQTlaMHUwM1VaWmVQNzI2T0FoRUJuR2RGc1liR3ZLeUFFS3lPVU9mZm1kbmQ3aXBKcW9VZDFRelRmZTg0bU5fSUdLNzNYU0trZ0ZuUjRPTWFkc21pS3pHSUlnWHpHdk1kNE5RN0lfbw?oc=5,,2024-09-26T15:19:43+00:00,
15,"{'id': 'les-echos', 'name': 'Les Echos'}","Anne Drif, Renaud Honoré",EXCLUSIF - Guerre économique : alerte sur les menaces qui pèsent sur les entreprises françaises,"« Les Echos » ont pu consulter une version synthétique du rapport classifié sur la « sécurité économique » remis à Emmanuel Macron par Geoffroy Roux de Bézieux, l'ancien patron du Medef.",https://www.lesechos.fr/economie-france/social/exclusif-guerre-economique-alerte-sur-les-menaces-qui-pesent-sur-les-entreprises-francaises-2121562,https://media.lesechos.com/api/v1/images/view/66f570b555bb7e5ea241a87b/1280x720/01201965896147-web-tete.jpg,2024-09-26T14:33:20Z,"Dans son discours à l'Assemblée générale des Nations unies ce mercredi, Emmanuel Macron s'est alarmé de « la plus grande convergence de crises [depuis] huit décennies », évoquant aussi les défis posé… [+6648 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,Les reculs sur le climat dans la campagne électorale américaine,"Kamala Harris, qui a besoin de remporter la Pennsylvanie, haut lieu d’exploitation du gaz de schiste, ne s’oppose plus au « fracking ». Donald Trump continue de moquer les effets du changement climatique.",https://www.lemonde.fr/international/article/2024/09/26/les-reculs-sur-le-climat-dans-la-campagne-electorale-americaine_6334972_3210.html,https://img.lemde.fr/2024/09/26/0/0/4999/3333/1440/960/60/0/7ab80ca_1727332823336-948382.jpg,2024-09-26T12:30:10Z,"La candidate démocrate à lélection présidentielle, Kamala Harris, à Pittsburgh, en Pennsylvanie, le 25 septembre 2024. KEVIN LAMARQUE / REUTERS
« Mes valeurs nont pas changé » : quand les responsabl… [+2806 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,"Lactalis va réduire sa collecte de lait en France, une « déflagration » pour les éleveurs, selon la FNSEA","Pour amortir l’impact de cette décision sur la taille des troupeaux de vache à lait en France, et donner du temps aux éleveurs pour s’organiser, le groupe s’engage à ce que la réduction des volumes « soit progressive entre 2024 et 2030 ».",https://www.lemonde.fr/economie/article/2024/09/26/lactalis-va-reduire-sa-collecte-de-lait-en-france-une-deflagration-pour-les-eleveurs-selon-la-fnsea_6334804_3234.html,https://img.lemde.fr/2024/09/26/0/0/5568/3712/1440/960/60/0/b149ec2_1727345694615-000-36fw982.jpg,2024-09-26T10:51:13Z,"Emmanuel Besnier, le président de Lactalis, à Laval, le 10 septembre 2024. JEAN-FRANCOIS MONIER / AFP
« Cest une déflagration pour le milieu laitier », a déclaré jeudi 26 septembre le président de l… [+3123 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"« En Inde, la mort d’une jeune comptable a réveillé le débat dans tout le pays sur la “culture toxique du travail” »","Une Indienne de 26 ans, employée du géant de l’audit EY, est décédée subitement en juillet. En cause, selon sa mère, le stress et les journées à rallonge. Plus largement, cet engagement extrême dans le travail, aujourd’hui remis en question, a été renforcé pa…",https://www.lemonde.fr/economie/article/2024/09/26/en-inde-la-mort-d-une-jeune-comptable-a-reveille-le-debat-dans-tout-le-pays-sur-la-culture-toxique-du-travail_6334666_3234.html,https://img.lemde.fr/2024/09/26/0/0/4992/3328/1440/960/60/0/7b825c3_1727343240185-000-1c61gg.jpg,2024-09-26T09:40:00Z,"Des employés de la start-up de technologie éducative Byju, dans leurs bureaux de Bangalore, dans le sud de lInde, en janvier 2019. MANJUNATH KIRAN/AFP
Anna Sebastian Perayil avait 26 ans et travaill… [+2604 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Amélie Laurin,Les propositions chocs des sénateurs pour baisser le prix des mutuelles,"La mission d'information sur le coût des complémentaires santé préconise de créer une mutuelle dédiée aux retraités. Autre proposition : sortir certains soins des contrats responsables, ultradominants sur le marché.",https://www.lesechos.fr/finance-marches/banque-assurances/les-pistes-des-senateurs-pour-baisser-le-prix-des-mutuelles-sante-2121384,https://media.lesechos.com/api/v1/images/view/66f50e8fd7bf024a09132a29/1280x720/01201929549964-web-tete.jpg,2024-09-26T07:34:34Z,"Par Amélie Laurin
Publié le 26 sept. 2024 à 09:34Mis à jour le 26 sept. 2024 à 12:58
PremiumRéservé à nos abonnés Premium
En finir avec l'inflation du prix des mutuelles santé. C'est l'ambition du… [+126 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie-Josée Cougard,Pourquoi Lactalis va réduire sa collecte de lait,"Le groupe a annoncé mercredi soir qu'il allait réduire de 8,8 % les volumes qu'il collecte en France entre la fin de l'année 2024 et 2030. Si les producteurs encore sous contrat avec le numéro un mondial des produits laitiers doivent y gagner, les éleveurs de…",https://www.lesechos.fr/industrie-services/conso-distribution/pourquoi-lactalis-va-reduire-sa-collecte-de-lait-2121341,https://media.lesechos.com/api/v1/images/view/66f4f6a877e53b3d8d41d9d7/1280x720/01201931505134-web-tete.jpg,2024-09-26T05:52:36Z,"Par Marie-Josée Cougard
Publié le 26 sept. 2024 à 07:52Mis à jour le 26 sept. 2024 à 10:42
PremiumRéservé à nos abonnés Premium
La fin d'un bras de fer de plusieurs mois ? Le géant Lactalis a conf… [+454 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Pierre-André Buigues,« La France est le seul pays en Europe à avoir vu son taux de pauvreté fortement augmenter de 2015 à 2023 »,"Le pouvoir d’achat des Français a suivi celui des Allemands, mais la partie de la population la plus fragile a fortement cru, ce qui justifie une politique d’augmentation du pouvoir d’achat en faveur de cette catégorie, explique l’économiste Pierre-André Buig…",https://www.lemonde.fr/idees/article/2024/09/26/la-france-est-le-seul-pays-en-europe-a-avoir-vu-son-taux-de-pauvrete-fortement-augmenter-de-2015-a-2023_6334343_3232.html,https://img.lemde.fr/2023/05/30/0/15/5287/3525/1440/960/60/0/5748f5d_1685449636024-pns-1007374.jpg,2024-09-26T04:30:10Z,"Comment expliquer ce débat politique passionné autour du pouvoir dachat en France ? La France, par rapport aux autres pays de lUnion européenne et en particulier à lAllemagne, connaît-elle vraiment u… [+2477 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}","Liselotte Mas, Cellule Enquête vidéo, Asia Balluffier, Elsa Longueville et Mahé Richard-Schmidt","Vidéo. Enquête sur l’Institut libre de journalisme, l’école créée par la droite identitaire pour conquérir les médias","Vidéo - « Le Monde » dévoile comment l’Institut libre de journalisme (ILDJ), une école parisienne proche des réseaux de Vincent Bolloré et du milliardaire catholique Pierre-Edouard Stérin, alimente les médias de la droite réactionnaire mais aussi au-delà.",https://www.lemonde.fr/societe/video/2024/09/26/enquete-sur-l-ecole-creee-par-la-droite-reactionnaire-pour-conquerir-les-medias_6334270_3224.html,https://img.lemde.fr/2024/09/24/0/151/1593/1062/1440/960/60/0/4637b04_1727193432525-capture-da-ei-cran-2024-09-24-ai-17-56-29.png,2024-09-26T03:45:08Z,"« Depuis quelques années, le grand combat qui a été gagné, cest quil y a de plus en plus de chroniqueurs de droite sur les chaînes dinfo, » se félicitait en 2021 Edouard du Peloux, directeur de lInst… [+1108 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"Mark Robinson, un candidat républicain en Caroline du Nord infréquentable même pour Donald Trump","Désigné pour l’élection au poste de gouverneur dans cet Etat-clé, celui que Donald Trump a qualifié de « Martin Luther King sous stéroïdes » est cerné par les scandales.",https://www.lemonde.fr/international/article/2024/09/26/mark-robinson-candidat-trumpiste-infrequentable-meme-pour-l-ancien-president-americain_6334197_3210.html,https://img.lemde.fr/2024/09/19/2/0/7163/4775/1440/960/60/0/c5c8137_267f1610c103444c92021a81f67e7e70-0-7bfe26b9164b471e95478ad48cfb4c9f.jpg,2024-09-26T01:00:07Z,"LETTRE DE WASHINGTON
Mark Robinson, le lieutenant-gouverneur de Caroline du Nord, lors dun meeting de campagne de lancien président Donald Trump, à Asheville (Caroline du Nord), le 14 août 2024. MAT… [+2634 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,Donald Trump promet la guerre commerciale aux entreprises qui ne produisent pas aux Etats-Unis,"Pour forcer la relocalisation de l’industrie, le candidat républicain promet, s’il est élu, des hausses de droits de douane sur les importations de certains produits et des baisses d’impôts pour les compagnies qui s’installent dans le pays. Une stratégie qui …",https://www.lemonde.fr/economie/article/2024/09/25/donald-trump-promet-la-guerre-commerciale-aux-entreprises-qui-ne-produisent-pas-aux-etats-unis_6332570_3234.html,https://img.lemde.fr/2024/09/23/1/0/8192/5461/1440/960/60/0/4a2466a_2024-09-23t211329z-1242428495-rc2l6aa89d6u-rtrmadp-3-usa-election-trump-agriculture.JPG,2024-09-25T01:54:49Z,"Donald Trump, en meeting de campagne, à Smithton (Pennsylvanie), le 23 septembre 2024. QUINN GLABICKI / REUTERS
Dans les campagnes du Midwest, sintercalent, entre les champs de maïs, silos à grains … [+2591 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,Les géants du numérique se convertissent au nucléaire,"Devant les besoins électriques exponentiels de l’IA, Microsoft, Amazon et Oracle veulent relier des centres de données à des réacteurs.",https://www.lemonde.fr/economie/article/2024/09/23/les-geants-du-numerique-se-convertissent-au-nucleaire_6329378_3234.html,https://img.lemde.fr/2024/09/22/0/0/5434/3623/1440/960/60/0/154ee49_5745338-01-06.jpg,2024-09-23T08:27:38Z,"Quel type dentreprise peut être à linitiative de la réouverture dune centrale nucléaire ? Un géant du numérique et de lintelligence artificielle (IA). Microsoft a ainsi annoncé, vendredi 20 septembre… [+2558 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. En images : à la Martinique, les mobilisations contre la vie chère","Vidéo - Depuis le début du mois de septembre, les habitants de l’île protestent contre le coût de la vie trop élevé. Dans la nuit du 20 au 21 septembre, la préfecture a partiellement interdit les manifestations dans quatre villes après une semaine de violence…",https://www.lemonde.fr/societe/video/2024/09/21/en-images-a-la-martinique-les-mobilisations-contre-la-vie-chere_6326874_3224.html,https://img.lemde.fr/2024/09/18/1/0/8192/5461/1440/960/60/0/3c35175_5710305-01-06.jpg,2024-09-21T15:48:07Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig GODELUCK,Biden veut faire barrage à la déferlante Shein et Temu avant de quitter la Maison-Blanche,"Washington cherche à mettre fin aux exemptions douanières dont bénéficient les groupes chinois qui vendent de grandes quantités de vêtements ou de babioles bas de gamme aux Américains. Une nouvelle réglementation est prévue, en attendant une loi avant la fin …",https://www.lesechos.fr/monde/etats-unis/biden-veut-faire-barrage-a-la-deferlante-shein-et-temu-avant-de-quitter-la-maison-blanche-2118991,https://media.lesechos.com/api/v1/images/view/66e6b5efa2cb9e1db9287c28/1280x720/01201444910854-web-tete.jpg,2024-09-15T10:24:42Z,"Après avoir pris des mesures pour barrer le passage aux voitures électriques et aux panneaux solaires chinois, l'administration Biden cible, entre autres, les firmes d'e-commerce Shein et Temu. Ces g… [+3920 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Claude Fouquet,Chine : les entreprises européennes poussées à « repenser leur stratégie »,"Selon le rapport annuel de la Chambre de commerce de l'Union européenne, jamais depuis 2012 autant d'entreprises n'ont été aussi pessimistes quant à leur rentabilité future en Chine.",https://www.lesechos.fr/monde/chine/chine-la-chambre-de-commerce-de-lue-presse-les-entreprises-de-repenser-leur-strategie-2118149,https://media.lesechos.com/api/v1/images/view/66e1a90eabcae516800f2c8b/1280x720/01201362456262-web-tete.jpg,2024-09-11T05:51:57Z,"Alors que la deuxième économie mondiale peine à redémarrer depuis la sortie de la pandémie, il est temps pour les entreprises européennes de se poser les bonnes questions. Et notamment de « repenser … [+3395 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",Philippe BERTRAND,Pourquoi la formule magique de Shein et Temu fait des ravages en France,Les deux sites Internet jouent la carte d'une offre pléthorique à des prix plus bas que ceux d'Amazon. Le commerce en direct des usines chinoises séduit les consommateurs.,https://www.lesechos.fr/industrie-services/conso-distribution/pourquoi-la-formule-magique-de-shein-et-temu-fait-des-ravages-en-france-2107395,https://media.lesechos.com/api/v1/images/view/6690bab5c65e64076c46d6b6/1280x720/01102697989765-web-tete.jpg,2024-07-12T05:10:46Z,"Par Philippe BERTRAND
Publié le 12 juil. 2024 à 07:10Mis à jour le 12 juil. 2024 à 09:19
PremiumRéservé à nos abonnés Premium
A disruptif, disruptif et demi. Alors que tout semblait avoir été inve… [+196 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
