,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",,DIRECT - Gouvernement : nouvelle séance de discussions entre Macron et Bayrou,"Emmanuel Macron va recevoir à nouveau mercredi après-midi son Premier ministre François Bayrou à l'Elysée pour avancer sur la composition du gouvernement. Le président s'envole ensuite jusqu'à dimanche pour se rendre à Bruxelles, Mayotte, Djibouti et en Ethio…",https://www.lesechos.fr/politique-societe/gouvernement/direct-gouvernement-nouvelle-seance-de-discussions-entre-macron-et-bayrou-2138563,https://media.lesechos.com/api/v1/images/view/6762eec991506f76dd259e68/1280x720/01302158501974-web-tete.jpg,2024-12-18T16:26:33Z,"Le Premier ministre espère toujours pouvoir constituer son gouvernement « cette semaine ». La fenêtre se réduit toutefois d'heure en heure, et l'agenda du président, qui part en tournée lointaine ce … [+4095 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdVRHemYyYkRqX2IzT0dJUzZQNXFvVHJKLU0xdjVfRy1WVHZ5TFNFOUg1Rll1RWo3Sk9IVU1YUUJZbUt4X3dSU0Z5OE5yZTRtdFY1Y2JOUzBUNzVLZUxaWFc5MjJXS002UXBGbVUwSUk3TXRRWDItWVlLNmdwSGpnREdieFdsZkNBanpnblBrOHBiRWgxNk1VLXBMakpSUzhnX3FQd1JEeTJpVVVMOWlmNWcxSDIwd3Fw0gG-AUFVX3lxTFBoODdpNTB0R2Z6ZHNpWG5mLUxVZmpOMW9UTHV6OE04SzVSOGJWWlJoc2h6eDMtUXNqZzJNaXVQWDJqQzZDdnNYQjBGbGxWUFVFWVpFQ1lOVF9aQWFQd0RHV1ZFaEx3WERWeWJZTFdaUTgwTnJaTi0xLWVKTXdRbjVKQ0xqRFNCckFMQVhGY0NTcktyaUc3dXp1UHUySHpSRnRDNjRDS2xCSXJWYlRTUTBRLXVHSUVzc3ZYTUdCSFE,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-18T15:35:55+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
12,"{'id': 'le-monde', 'name': 'Le Monde'}",Gilles Paris,"« En Syrie, Ahmed Al-Charaa pourrait être poussé vers un islamisme pragmatique, voire technocratique »","La victoire du chef de HTC, le groupe armé issu d’Al-Qaida qui a renversé Bachar Al-Assad, pourrait accélérer sa mutation d’un djihadisme vers un islamisme conservateur dans un cadre national, estime, dans sa chronique Gilles Paris, éditorialiste au « Monde ».",https://www.lemonde.fr/idees/article/2024/12/18/en-syrie-ahmed-al-charaa-pourrait-etre-pousse-vers-un-islamisme-pragmatique-voire-technocratique_6455772_3232.html,https://img.lemde.fr/2024/12/08/0/0/4326/2884/1440/960/60/0/3d04f82_5466465-01-06.jpg,2024-12-18T15:00:24Z,"Moins dun quart de siècle après les attentats perpétrés le 11 septembre 2001 aux Etats-Unis par Al-Qaida, prélude à une « guerre contre le terrorisme » américaine de plus de deux décennies, un groupe… [+1986 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Nicolas Sarkozy face à la justice,"DOSSIER - Retiré de la politique depuis 2016, l'ex-président de la République Nicolas Sarkozy est mis en cause dans plusieurs dossiers judiciaires. Explications.",https://www.lesechos.fr/politique-societe/politique/ces-affaires-qui-empoisonnent-sarkozy-139506,https://media.lesechos.com/api/v1/images/view/6762d3ad203b8d12260ca07e/1280x720/0702967522120-web-tete.jpg,2024-12-18T14:32:05Z,"DOSSIER - Retiré de la politique depuis 2016, l'ex-président de la République Nicolas Sarkozy est mis en cause dans plusieurs dossiers judiciaires. Explications.Nicolas Sarkozy vit sa retraite politi… [+11890 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Affaire des écoutes : Nicolas Sarkozy définitivement condamné à un an sous bracelet électronique,"La Cour de cassation a rejeté ce mercredi le pourvoi de Nicolas Sarkozy dans l'affaire des écoutes, rendant définitive sa condamnation à un an de prison ferme sous bracelet électronique pour corruption et trafic d'influence. Il va saisir la Cour européenne de…",https://www.lesechos.fr/politique-societe/politique/affaire-des-ecoutes-nicolas-sarkozy-definitivement-condamne-a-un-an-sous-bracelet-2138528,https://media.lesechos.com/api/v1/images/view/6762cc5092983b37017f93bb/1280x720/01302155471071-web-tete.jpg,2024-12-18T13:21:15Z,"La sanction inédite pour un ancien chef de l'Etat est confirmée. La Cour de cassation a rejeté ce mercredi le pourvoi de Nicolas Sarkozy dans l'affaire des écoutes, rendant définitive sa condamnation… [+936 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Sokic,"« Dans le cas de l’adhésion du Monténégro, l’UE comptera un membre ayant l’euro comme monnaie, sans être admis dans la zone euro »","Un membre de l’Union européenne peut-il avoir l’euro comme monnaie officielle sans faire partie de la zone euro, se demande, dans une tribune au « Monde », l’économiste Alexandre Sokic.",https://www.lemonde.fr/idees/article/2024/12/18/dans-le-cas-de-l-adhesion-du-montenegro-l-ue-comptera-un-membre-ayant-l-euro-comme-monnaie-sans-etre-admis-dans-la-zone-euro_6455461_3232.html,https://img.lemde.fr/2024/12/13/2038/0/3986/2657/1440/960/60/0/d9bf532_1734101025282-pns-1048840.jpg,2024-12-18T12:30:10Z,Un Etat membre de lUnion européenne (UE) peut-il avoir leuro comme monnaie officielle sans faire partie de la zone euro ? Alors que se tient le 18 décembre un sommet entre lUE etles pays des Balkans … [+1978 chars]
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,La Géorgie au risque de la vassalisation,"Vladimir Poutine veut recréer une sphère d’influence russe dans l’espace post-soviétique. C’est ce qui se joue en Géorgie, où le mouvement de protestation pro-européen est brutalement réprimé, embarrassant l’Union européenne.",https://www.lemonde.fr/idees/article/2024/12/18/la-georgie-au-risque-de-la-vassalisation_6455220_3232.html,https://img.lemde.fr/2024/12/13/0/44/5046/3364/1440/960/60/0/384ea14_2024-12-13t203928z-424669303-rc2kobasp941-rtrmadp-3-georgia-politics-protests.JPG,2024-12-18T10:30:02Z,"Des sympathisantes du parti dopposition géorgien brandissent des drapeaux de lUnion européenne, à Tbilissi, le 13 décembre 2024. IRAKLI GEDENIDZE / REUTERS
Toute honte bue, le premier ministre géorg… [+3525 chars]"
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQelk4VGtSd3QyV0NkRmdUODFlYjZFbVA4M0I2MVlaR1lhMk1hZnlkN2lCeFRTT29hY3NRSWtvaFlCTDVGaGpUSm9hS0lzdldHODFNWlp2bmowWlVNNkZnaFl3OHdfRXNSdENJTmt3aWxXbHRZemlySVVZaTJMbTllZnctaHJrc0RFbFpHaXNiM0c1Sk5Oc0RibU5GX3kxLTBSSWdtelZsMGhzbVc3V3ZGaUFYR2Y3b1hwQ1NxenFZalRzVUFLbE1penZSWmpmRW9lbXU4R3RfdWZEUEk,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-18T09:50:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,« Nissan n’a pas encore totalement divorcé de Renault qu’elle envisage déjà de convoler avec sa compatriote Honda »,"L’acquisition de son concurrent nippon, qui connaît de profondes difficultés, permettrait à Honda d’accélérer sa mue vers l’électrique, créneau sur lequel la firme est en retard. Une fusion qui pourrait engendrer une restructuration massive, les deux sociétés…",https://www.lemonde.fr/economie/article/2024/12/18/nissan-n-a-pas-encore-totalement-divorce-de-renault-qu-elle-envisage-deja-de-convoler-avec-sa-compatriote-honda_6455183_3234.html,https://img.lemde.fr/2024/12/18/0/0/3967/2645/1440/960/60/0/7b54640_1734514747002-2024-03-15t111854z-1134746941-rc2bm6a059by-rtrmadp-3-nissan-honda.JPG,2024-12-18T09:44:41Z,"Makoto Uchida, président-directeur général de Nissan, et Toshihiro Mibe, PDG de Honda, en conférence de presse à Tokyo, en mars 2024. KYODO VIA REUTERS
Comme un goût de déjà-vu. Nissan, entreprise d… [+1182 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Adrien Vande Casteele et Donald Walther",Vidéo. 80 ans : les secrets du « Monde » pour décrypter l’actualité en vidéo,Vidéo - Les journalistes du service vidéo du « Monde » vous révèlent leurs principales techniques et astuces pour donner au grand public des clés permettant de comprendre l’actualité.,https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-les-secrets-du-monde-pour-decrypter-l-actualite-en-video_6454873_6065879.html,https://img.lemde.fr/2024/12/12/34/86/1908/1272/1440/960/60/0/13e8ff3_1734010294259-thumbnail-making-of-siriusv.jpg,2024-12-18T06:00:09Z,"Les journalistes du service vidéo du Monde réalisent chaque année des dizaines de vidéos. Parmi elles, des vidéos explicatives qui traitent des grands sujets du moment. Leur objectif : donner au gran… [+717 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,Etats-Unis : la Fed abaisse ses taux pour la troisième fois depuis septembre,"Mercredi, la banque centrale américaine a abaissé ses taux directeurs d'un quart de point, avant peut-être de marquer une pause. L'inflation n'a pas disparu et pourrait remonter sous la présidence Trump.",https://www.lesechos.fr/finance-marches/marches-financiers/etats-unis-la-fed-se-prepare-a-jouer-la-rigueur-face-au-president-trump-2138434,https://media.lesechos.com/api/v1/images/view/6762630c1b5f7f043e1c326b/1280x720/01302093893291-web-tete.jpg,2024-12-18T05:52:07Z,"Par Solveig Godeluck
Publié le 18 déc. 2024 à 06:52Mis à jour le 18 déc. 2024 à 20:11
PremiumRéservé à nos abonnés Premium
Une dernière rasade, puis on referme le flacon. Ce mercredi, la Federal R… [+162 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}","Eric Albert, Anne-Françoise Hivert, Jean-Pierre Stroobants, Hélène Bienvenu",L’Europe peine à enrayer la fuite des cerveaux,"« L’Europe décroche » (3/6). En septembre, Mario Draghi, l’ancien premier ministre italien, a remis un rapport alarmiste sur le décrochage économique européen. Dans la concurrence mondiale exacerbée pour attirer les talents, le Vieux Continent est largement d…",https://www.lemonde.fr/economie/article/2024/12/18/l-europe-peine-a-enrayer-la-fuite-des-cerveaux_6454837_3234.html,https://img.lemde.fr/2024/12/13/109/0/2220/1480/1440/960/60/0/c438db4_1734082035050-lemonde-dossier-eco-bonhomme-decembre-2024-04.jpg,2024-12-18T05:00:29Z,"OLIVIER BONHOMME
Lors de sa dernière saison de recrutement, entre janvier et mars, la prestigieuse école déconomie de Toulouse (Toulouse School of Economics, TSE) a offert des postes à six brillants… [+944 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}","Asia Balluffier, Adrien Vande Casteele et Adrien Marchais",Vidéo. 80 ans : dans les coulisses des enquêtes vidéos du « Monde »,"Vidéo - Depuis 2019, la cellule d’investigations visuelles du « Monde » s’est érigée en modèle français du genre. Sources ouvertes (OSINT), images satellites, synchronisation d’images… Plongée dans quelques-uns de nos secrets de fabrication.",https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-dans-les-coulisses-des-enquetes-videos-du-monde_6454832_6065879.html,https://img.lemde.fr/2024/12/16/0/150/1620/1080/1440/960/60/0/9fecd1e_1734344130277-appel-2.jpg,2024-12-18T05:00:21Z,"Documentées sur les réseaux sociaux, captées par des satellites et filmées par des milliers de témoins, les guerres en Ukraine, à Gaza ou encore en Syrie ont mis en lumière une évidence. Si Internet … [+872 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Mathys Vallée,"Vidéo. A Mayotte, le bidonville de Kawéni, « le plus grand de France », complètement détruit par le cyclone Chido",Vidéo - Le bidonville comptait près de 20 000 habitants. Les autorités redoutent de très nombreux morts.,https://www.lemonde.fr/videos/video/2024/12/17/mayotte-le-plus-grand-bidonville-de-france-detruit-par-le-cyclone-chido_6453294_1669088.html,https://img.lemde.fr/2024/12/15/695/0/1252/834/1440/960/60/0/fa5b6b3_2024-12-15t100925z-1029235760-rc26pbaizbts-rtrmadp-3-france-weather-mayotte.JPG,2024-12-17T10:51:59Z,"Sur les vidéos publiées sur les réseaux sociaux, les habitants comparent ça à « une scène de guerre ». Les images montrent des tôles enchevêtrées, éparpillées sur des flancs de colines dévastés. Same… [+749 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Matthieu Quiret,Matthieu Courtecuisse : « La France peut devenir à l'IA ce que l'Inde est pour l'informatique »,"Le fondateur du cabinet de conseil français Sia Partners, Matthieu Courtecuisse, qui annonce ce lundi sa première levée de fonds auprès de Blackstone, observe depuis un an et demi de New York le déploiement rapide de l'IA dans les entreprises américaines. Les…",https://www.lesechos.fr/industrie-services/services-conseils/la-france-peut-devenir-a-lia-ce-que-linde-est-pour-linformatique-2137987,https://media.lesechos.com/api/v1/images/view/6760061c9e0166564c6d4017/1280x720/01301920173882-web-tete.jpg,2024-12-16T10:51:02Z,"PremiumContenu réservé aux abonnés
Le fondateur du cabinet de conseil français Sia Partners, Matthieu Courtecuisse, qui annonce ce lundi sa première levée de fonds auprès de Blackstone, observe depu… [+146 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Florent Vairet,Scission de Vivendi : les trois grands défis qui attendent Canal+,"Après la scission de l'ex-maison mère validée la semaine dernière, le groupe est introduit ce lundi sur le London Stock Exchange. Le Frenchie devra démontrer sa capacité à dégager de la croissance tout en étant rentable.",https://www.lesechos.fr/tech-medias/medias/scission-de-vivendi-les-trois-grands-defis-qui-attendent-canal-2137917,https://media.lesechos.com/api/v1/images/view/675fbae5618a7c196150edf9/1280x720/01301919715067-web-tete.jpg,2024-12-16T05:30:08Z,"Par Florent Vairet
Publié le 16 déc. 2024 à 06:30Mis à jour le 16 déc. 2024 à 07:43
PremiumRéservé à nos abonnés Premium
Premier jour du reste de sa vie pour Canal+. Le groupe démarre ce lundi sa … [+357 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel Grasland,"En Allemagne, Mercedes s'emporte contre l'envolée des arrêts maladie","Le patron de Mercedes, Ola Källenius, constate une proportion d'arrêts maladie nettement plus importante dans les usines allemandes du groupe que dans celles basées à l'étranger. Dénoncé par le patronat, le phénomène touche toutes les entreprises du pays.",https://www.lesechos.fr/industrie-services/automobile/en-allemagne-mercedes-semporte-contre-lenvolee-des-arrets-maladie-2137898,https://media.lesechos.com/api/v1/images/view/675ef0ade033740d75702079/1280x720/01302005611244-web-tete.jpg,2024-12-15T15:07:20Z,"PremiumContenu réservé aux abonnés
Le patron de Mercedes, Ola Källenius, constate une proportion d'arrêts maladie nettement plus importante dans les usines allemandes du groupe que dans celles basée… [+91 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Denis Fainsilber,Trains à hydrogène : Siemens revient dans le match face à Alstom,"Pays précurseur pour les trains régionaux à hydrogène, l'Allemagne donne lieu à une compétition serrée entre Alstom et Siemens. Le groupe français a démarré très tôt en 2022, mais ses clients ont été touchés par des problèmes techniques. Siemens revient désor…",https://www.lesechos.fr/industrie-services/tourisme-transport/trains-a-hydrogene-siemens-revient-dans-le-match-face-a-alstom-2137825,https://media.lesechos.com/api/v1/images/view/675d297a37351c49392f8a48/1280x720/01301908641284-web-tete.jpg,2024-12-14T06:45:08Z,"Par Denis Fainsilber
Publié le 14 déc. 2024 à 07:45Mis à jour le 16 déc. 2024 à 10:04
PremiumRéservé à nos abonnés Premium
Sur le marché allemand, pays précurseur en matière de trains régionaux à … [+546 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Juliette Prigent, Donald Walther, Poline Tchoubar, Sébastien Bourdon, Asia Balluffier, Marc Bettinelli et Annette Brion","Vidéo. Syrie : retour en images sur l’offensive éclair des rebelles, de la prise d’Alep jusqu’à l’entrée dans Damas","Vidéo - « Le Monde » a rassemblé et vérifié les images qui documentent l’offensive fulgurante des rebelles islamistes de HTC en Syrie. En l’espace de douze jours seulement, ils ont renversé le régime de Bachar Al-Assad, au pouvoir depuis vingt-quatre ans.",https://www.lemonde.fr/international/video/2024/12/09/enquete-video-comment-les-rebelles-ont-renverse-le-regime-de-bachar-al-assad_6438659_3210.html,https://img.lemde.fr/2024/12/09/42/21/1776/1184/1440/960/60/0/ca293eb_1733761861189-thumbnail-syrie-01-sirius-copie.jpg,2024-12-09T17:57:55Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+1414 chars]"
