,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Pascal Brunel,Israël maintient le suspense sur sa riposte contre l'Iran,"Benyamin Netanyahou a réaffirmé qu'Israël allait se livrer à des représailles contre l'Iran, pour répliquer aux 200 missiles balistiques tirés par la République islamique mardi. Les commentateurs militaires israéliens se livrent à des spéculations sur les cib…",https://www.lesechos.fr/monde/afrique-moyen-orient/riposte-disrael-le-monde-retient-son-souffle-2123551,https://media.lesechos.com/api/v1/images/view/67029e03bc801c5d926d803c/1280x720/01202384694217-web-tete.jpg,2024-10-06T14:26:05Z,"« Israël cache son jeu et prend son temps avant de frapper, c'est de bonne guerre », explique un diplomate israélien, faisant ainsi allusion aux représailles que l'Etat hébreu s'est engagé à lancer c… [+4525 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le HuffPost,"L’Iran, menacée d’une riposte israélienne, s’inquiète pour ses infrastructures énergétiques - Le HuffPost",,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYm9aSThPY0k4TURRd3ZVNXZFUDJQNVp1X2szSS00clRZeEdjUHc0UWVQb2l0V2tNUHRFZ1ZMcERsWjhBeU1WSjFmVE4wVnJMdDJjM2VDNnJwc0p0Vk5LdF9KUWRIT04waDM1R2FIbFkzZDRiQTVsZjNzSXgxajZoWGU1b0hINktqVVZza0ZxNGtVd1BIekxPWmZzVWxLVkNMTy1ObFR1d2FHVi1la1duRmJ0TGplVDNncHQ0aUFFQ2tOV09PX2NMZVFUcjdJZHMycXpwY0hUdmEta3ppYzI0b3QzVFJTRWlU?oc=5,,2024-10-06T13:27:31+00:00,
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,"Royaume-Uni : près d'un millier de migrants ont traversé illégalement la Manche samedi, un record en 2024 - franceinfo",,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOWnFnQklBX1dOODBrOW93TUtKdmpscV9QYndQMnJQVG9CZlpGUC1mZlZfRW5lOXhRT09RVldGZHhKT09NLVhQSFY3Qjl5Tl91RzU2RGZaTXBFbEdfRWZIWkNLVVRzbEhVRjcyc011Vkw5cWY5X3V1R1V3aW9EX2NIWFBUMTMzdDlRWGNDS1l0azQ0OUt2LWZaTjdnemFVME9LZ3VDZXp0RXEwc3NOLW9EbE8tczFveTZkU1NZWlZVVmtjOXhFY19EdWczQlFrdVFUbFVuM3FRVGVma19XejhNa1BucGpPSTNCOVR5MC1mc1hVeUlrWVpaQWhjYzE?oc=5,,2024-10-06T13:21:09+00:00,
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,La taxe sur l'électricité payée par les Français devrait grimper plus que prévu en 2025,"Pour renflouer ses caisses, l'Etat pourrait accroître plus que prévu la taxe de consommation finale sur l'électricité, alourdissant la facture des usagers d'EDF qui ont opté pour un contrat aux tarifs de marché à prix fixes.",https://www.lesechos.fr/industrie-services/energie-environnement/la-taxe-sur-lelectricite-payee-par-les-francais-devrait-grimper-plus-que-prevu-en-2025-2123540,https://media.lesechos.com/api/v1/images/view/670284976e87f964092edf88/1280x720/01202377177214-web-tete.jpg,2024-10-06T12:37:38Z,Trouver de l'argent frais pour le budget 2025 risque d'alourdir la facture d'électricité des usagers d'EDF. L'Etat est tenté d'accroître plus que prévu la « taxe intérieure de consommation finale sur… [+3401 chars]
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",France Culture,Guerre au Moyen-Orient : comprendre le contexte - France Culture,,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZlJmaEdOOUhocWlxZmwyeERsVEJyQTdEajVvYU9vS0hZWFhyd1NhaHc2UjkxaEg5bmoybHdVTGQ1aG9jcjhBNThxcDBhYjBFTXRheTFsNGVVemZrbjA1UVJ2Z1I2VmdfWlV4ZVBMdFNPUE5mSGQ0RVEtaTlOQ0xsVE4zeFplN0NXR2hPWlRQdEEyaUVRTjBJRUNrTGdQSUU?oc=5,,2024-10-06T12:22:30+00:00,
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien Dumoulin,Impôts : comment Michel Barnier veut doubler la taxe sur les plus hauts revenus,"Le gouvernement veut mettre à contribution les plus hauts revenus pour redresser les comptes. Il va renforcer la CEHR, une surtaxe méconnue bien qu'en vigueur depuis douze ans, via un mécanisme anti-optimisation. Explications.",https://www.lesechos.fr/economie-france/budget-fiscalite/impots-comment-michel-barnier-veut-doubler-la-taxe-sur-les-plus-hauts-revenus-2123499,https://media.lesechos.com/api/v1/images/view/6702357e0f3a911f195a84a9/1280x720/01202309008033-web-tete.jpg,2024-10-06T07:00:08Z,"Le gouvernement veut mettre à contribution les plus hauts revenus pour redresser les comptes. Il va renforcer la CEHR, une surtaxe méconnue bien qu'en vigueur depuis douze ans, via un mécanisme anti-… [+26 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Michel Normand,La Renault 5 se réincarne pour le bien de la voiture électrique,"Tout en rondeurs, la version moderne de la R5 de 1972 nourrit l’ambition de devenir un modèle de grande diffusion.",https://www.lemonde.fr/economie/article/2024/10/06/la-renault-5-se-reincarne-pour-le-bien-de-la-voiture-electrique_6344876_3234.html,https://img.lemde.fr/2024/10/04/1/0/6485/4323/1440/960/60/0/1f5477a_1728067225181-dppiproduction-00002598-0046.jpg,2024-10-06T03:30:01Z,"La nouvelle R5 en test, à Nice (Alpes-Maritimes), le 21 septembre 2023. YANNICK BROSSARD / DPPI
La R5 dont la commercialisation vient de débuter était promise à prendre la poussière dans un sous-sol… [+2863 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,"Donald Trump de retour à Butler, en Pennsylvanie, sur les lieux de la tentative d’assassinat dont il a fait l’objet","Devant des milliers de partisans, le candidat républicain a dénoncé « les ennemis de l’intérieur, bien plus dangereux que ceux de l’extérieur ».",https://www.lemonde.fr/international/article/2024/10/06/donald-trump-de-retour-a-butler-en-pennsylvanie-sur-les-lieux-de-la-tentative-d-assassinat-dont-il-a-fait-l-objet_6344841_3210.html,https://img.lemde.fr/2024/10/06/0/0/8256/5504/1440/960/60/0/6eef8a0_5885441-01-06.jpg,2024-10-06T01:54:56Z,"Donald Trump en meeting à Butler, en Pennsylvanie, le 5 octobre 2024. JEFF SWENSEN / AFP
Donald Trump est revenu, samedi 5 octobre, à Butler, en Pennsylvanie, sur les lieux de la tentative dassassin… [+4636 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Hugues Bersini,Intelligence artificielle : « Accepterons-nous de subir l’accroissement sans fin du QI de ChatGPT au détriment du nôtre ? »,"Le chercheur Hugues Bersini revient, dans une tribune au « Monde », sur la controverse concernant l’origine des règles langagières, innées selon Noam Chomsky et liées à l’apprentissage selon Jean Piaget, pour se demander si l’IA d’aujourd’hui ne donne pas rai…",https://www.lemonde.fr/idees/article/2024/10/05/intelligence-artificielle-accepterons-nous-de-subir-l-accroissement-sans-fin-du-qi-de-chatgpt-au-detriment-du-notre_6344286_3232.html,https://img.lemde.fr/2023/08/01/0/0/5760/3840/1440/960/60/0/a21a9be_782391250f5244beb50da79c07cda4df-1-da493f9f4fe041f2baaa8f327cbe3523.jpg,2024-10-05T08:00:10Z,"A découvrir les entretiens et les vidéos des pionniers de lintelligence artificielle (IA) moderne, dont Geoffrey Hinton, désigné exagérément comme son « père », il semble quun savant illustre soit de… [+2438 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Fanny Zarifi et Elsa Longueville,Vidéo. « Joker » : comment la couleur peut transformer radicalement un film,"Vidéo - L’histoire et l’identité des films « Joker » et « Joker : folie à deux » dépendent en grande partie du traitement de l’image et de ses couleurs. « Le Monde » a rencontré en exclusivité Lawrence Sher, directeur de la photo, et Todd Phillips, le réalisa…",https://www.lemonde.fr/culture/video/2024/10/05/joker-comment-la-couleur-peut-transformer-radicalement-un-film_6344181_3246.html,https://img.lemde.fr/2024/10/04/0/150/1620/1080/1440/960/60/0/6a22a02_1728045637641-thumbnail-joker-3.png,2024-10-05T06:00:25Z,"Le Joker a fait son retour au cinéma le 2 octobre. Avec ses contrastes orange et bleus, des néons verts, une Gotham verdâtre le premier volet sorti en 2019 avait déjà marqué par son utilisation pouss… [+859 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Patrick Artus,"Patrick Artus, économiste : « Son économie ouverte impose à la France de mener des politiques économiques proches de celles menées dans les autres pays européens »","Les choix économiques d’un pays ouvert comme la France ne peuvent diverger de ceux de ses voisins européens sans risque. A moins de changer les règles européennes, observe Patrick Artus dans sa chronique.",https://www.lemonde.fr/economie/article/2024/10/05/patrick-artus-economiste-son-economie-ouverte-impose-a-la-france-de-mener-des-politiques-economiques-proches-de-celles-menees-dans-les-autres-pays-europeens_6344179_3234.html,https://img.lemde.fr/2024/05/02/0/0/5704/3803/1440/960/60/0/b7b9b99_1714639308867-pns-3226431.jpg,2024-10-05T06:00:15Z,"Lorsquon écoute les débats de politique économique actuels, on pourrait croire que la France est un pays isolé, une économie fermée, qui peut mener une politique économique très différente de celle p… [+2656 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Le combat pour le droit à l'IVG peut-il faire gagner Kamala Harris ?,"Depuis l’annulation, le 24 juin 2022, par la Cour suprême des Etats-Unis de l’arrêt fédéral Roe v. Wade, qui garantissait le droit d’avorter sur tout le ...",https://www.lemonde.fr/podcasts/article/2024/10/04/etats-unis-le-combat-pour-le-droit-a-l-avortement-peut-il-faire-gagner-kamala-harris_6343245_5463015.html,https://assets.voxeus.com/podcasts/assets/images/rs/episode/1200/b4f14a976f612bf69025c83727b513b953d0dd1f/cdd4be2a-7edd-41fc-8877-6f198af319b0/8d6818bf14990e4c0d94b7e95d8303100074e868.png,2024-10-04T23:07:20.529665Z,
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Sarah Dumeau,"Temu : Prix bas, données récoltées...ce qui se cache vraiment derrière le succès du géant chinois","Tarifs imbattables, livraison gratuite, investissements records dans le marketing… Cet « ovni » venu de Chine, très discret sur sa stratégie, livre une concurrence féroce aux enseignes d'e-commerce. Au point que certains s'inquiètent : et si l'objectif était …",https://www.lesechos.fr/weekend/business-story/temu-prix-bas-donnees-recolteesce-qui-se-cache-vraiment-derriere-le-succes-du-geant-chinois-2123436,https://media.lesechos.com/api/v1/images/view/6700111f03fc867b16498f19/1280x720/01202308666911-web-tete.jpg,2024-10-04T16:00:49Z,"Par Sarah Dumeau
Publié le 4 oct. 2024 à 18:00Mis à jour le 4 oct. 2024 à 18:01
Son bureau, situé au sommet d'une tour du XIIIe arrondissement de Paris, offre une vue imprenable sur la capitale. Sa… [+452 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Raphaëlle Besse Desmoulières,L’appel du pied de Donald Trump aux « bros » masculinistes,"Le candidat républicain multiplie les entretiens complices avec des youtubeurs aux millions d’abonnés. L’objectif, mobiliser un public d’hommes jeunes, sensible à sa conception très traditionnelle de la virilité.",https://www.lemonde.fr/m-le-mag/article/2024/10/04/l-appel-du-pied-de-donald-trump-aux-bros-masculinistes_6343295_4500055.html,https://img.lemde.fr/2024/10/01/0/77/1345/897/1440/960/60/0/867d311_351937-3391529.jpg,2024-10-04T05:00:06Z,"Linfluenceur Adin Ross, connu pour ses déclarations homophobes, offre une Rolex à Donald Trump au cours dune de ses émissions, le 5 août. CAPTURE ECRAN WEB
La scène se déroule au club de golf de Don… [+2611 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"Présidentielle américaine : Liz Cheney, fille de l’ex-vice-président républicain, affiche son soutien à Kamala Harris","Lors d’un meeting de la candidate démocrate jeudi, la fille de Dick Cheney a appelé à « placer le patriotisme devant l’affiliation partisane ». L’ex-élue est l’une des rares voix au sein du Parti républicain à s’élever avec constance contre Donald Trump.",https://www.lemonde.fr/international/article/2024/10/04/presidentielle-americaine-kamala-harris-met-en-scene-son-ouverture-politique-en-enregistrant-le-ralliement-spectaculaire-de-liz-cheney_6343242_3210.html,https://img.lemde.fr/2024/10/04/10/0/2145/1430/1440/960/60/0/88e4a8b_2024-10-04t004513z-356294542-rc2bdaaae98z-rtrmadp-3-usa-election-harris.JPG,2024-10-04T02:28:49Z,"La candidate démocrate à lélection présidentielle et vice-présidente des Etats-Unis, Kamala Harris, et lancienne membre républicaine de la Chambre des représentants, Liz Cheney, à Ripon (Wisconsin), … [+2721 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}","Liselotte Mas, Thomas Eydoux, Constance Derouin et Elisa Bellanger",Vidéo. Frappes de l’Iran : les images analysées par « Le Monde » montrent plusieurs sites stratégiques israéliens touchés,Vidéo - Des vidéos authentifiées par « Le Monde » montrent que plusieurs missiles iraniens ont touché ou se sont écrasés à proximité immédiate de sites israéliens stratégiques.,https://www.lemonde.fr/guerre-au-proche-orient/video/2024/10/03/frappes-de-l-iran-les-images-analysees-par-le-monde-montrent-plusieurs-sites-israeliens-strategiques-touches_6342951_6325529.html,https://img.lemde.fr/2024/10/03/0/150/1620/1080/1440/960/60/0/b224b9c_1727972896114-vignette-israel-iran-sans-texte.jpg,2024-10-03T16:28:23Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Théophile Simon,"Guerre Israël-Hamas: en Cisjordanie, sur la « route des Patriarches » qui serpente au bord du gouffre","Un an après le 7 octobre, la Cisjordanie s'enfonce à son tour dans une spirale de violence. Entre nouveaux check-points, villes millénaires, explosion de la misère et bouffées de haine, la « route des Patriarches » serpente au bord du gouffre : celui d'une no…",https://www.lesechos.fr/weekend/business-story/guerre-israel-hamas-en-cisjordanie-sur-la-route-des-patriarches-qui-serpente-au-bord-du-gouffre-2122909,https://media.lesechos.com/api/v1/images/view/66fd7c2900b78f5022494b3a/1280x720/01201970189660-web-tete.jpg,2024-10-02T17:00:09Z,"Par Théophile Simon
Publié le 2 oct. 2024 à 19:00Mis à jour le 3 oct. 2024 à 13:32
Jaillie du désert du Neguev, la route 60 perfore la Cisjordanie de part en part, puis s'échoue dans les plaines ve… [+658 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie Bellan,Quand les vaches se mettent au « vert »,"En pleine crise économique, la filière de l'élevage bovin cherche à se réinventer. A la Ferme du Pin, en Normandie, chercheurs et éleveurs collaborent et expérimentent de nouvelles pratiques d'élevage. Pour des vaches mieux nourries, plus productives et moins…",https://www.lesechos.fr/industrie-services/energie-environnement/quand-les-vaches-se-mettent-au-vert-2122642,https://media.lesechos.com/api/v1/images/view/66fcd49119a86c0b61060ff8/1280x720/01201924120930-web-tete.jpg,2024-10-02T05:05:12Z,"Par Marie Bellan
Publié le 2 oct. 2024 à 07:05Mis à jour le 2 oct. 2024 à 10:47
PremiumRéservé à nos abonnés Premium
Des collines verdoyantes à perte de vue, des haies qui bordent les pâturages où… [+529 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Matthieu Quiret,Les cabinets de conseil se préparent à une vague de défaillance d'entreprises,"BDO France rachète un expert de la restructuration, Advance Capital, pour doper cette activité alors que le nombre de dossiers augmente. Interpath vient également de boucler la reprise de la branche spécialisée de KPMG France.",https://www.lesechos.fr/industrie-services/services-conseils/les-cabinets-de-conseil-se-preparent-a-une-vague-de-defaillance-dentreprises-2122482,https://media.lesechos.com/api/v1/images/view/66fbcf01cb33897459576717/1280x720/01202004553650-web-tete.jpg,2024-10-01T10:29:16Z,"BDO France rachète un expert de la restructuration, Advance Capital, pour doper cette activité alors que le nombre de dossiers augmente. Interpath vient également de boucler la reprise de la branche … [+26 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
