,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Richard Hiault,"Le Canada, cette autre porte d'entrée sur le marché nord-américain","Les investisseurs européens se tournent aussi vers le grand voisin des Etats-Unis pour leurs projets en Amérique du Nord. Les secteurs des composants électroniques, des énergies renouvelables et des logiciels ont le vent en poupe. Mais la donne pourrait chang…",https://www.lesechos.fr/monde/ameriques/le-canada-cette-autre-porte-dentree-sur-le-marche-nord-americain-2140438,https://media.lesechos.com/api/v1/images/view/677906f5d3b70220cf270568/1280x720/01302193023444-web-tete.jpg,2025-01-04T10:01:17Z,"Riche en matériaux essentiels à l'industrie, doté d'un réseau énergétique compétitif, d'une main-d'oeuvre qualifiée abondante et bénéficiant d'un emplacement stratégique des plus enviables, le Canada… [+5797 chars]"
11,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,La Pologne au diapason de l’Europe,"Le contexte de la guerre en Ukraine dans lequel l’équipe de Donald Tusk prend la présidence tournante de l’Union européenne offre l’occasion à Varsovie de montrer ses atouts et sa maturité, vingt ans après son adhésion à l’UE.",https://www.lemonde.fr/idees/article/2025/01/04/la-pologne-au-diapason-de-l-europe_6481009_3232.html,https://img.lemde.fr/2025/01/03/0/0/3900/2600/1440/960/60/0/fbadcee_e9c94a28bbc24a3a887cfa43d98247f9-1-d54c16727864493ab8a765bac25e4cae.jpg,2025-01-04T09:30:02Z,"Ironie de lhistoire, la Pologne a pris la présidence tournante du Conseil de lUnion européenne (UE), mercredi 1er janvier, pour six mois, dans un contexte à la fois tragique et propice. La guerre rus… [+3303 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie-Christine Corbier,Education : ces dix sujets qui attendent Elisabeth Borne,"La ministre de l'Education nationale, de l'Enseignement supérieur et de la Recherche hérite de plusieurs chantiers qu'elle devra arbitrer rapidement, avant d'en ouvrir « d'autres », comme elle l'a promis.",https://www.lesechos.fr/politique-societe/education/education-ces-dix-sujets-qui-attendent-elisabeth-borne-2140431,https://media.lesechos.com/api/v1/images/view/6778e964be3eb404965a2045/1280x720/01302576252315-web-tete.jpg,2025-01-04T07:55:10Z,"« Sur l'éducation, nous devons faire mieux », a lancé Elisabeth Borne dans son discours de passation de pouvoirs, le 24 décembre. La nouvelle ministre de l'Education nationale, de l'Enseignement supé… [+7501 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiogJBVV95cUxQTWo2M2hXWGphbUw2Yi1palU0VGg2dVVzUWJGSzZaTVdpaDVDcVlDcm9pSFNYelZOcUZpRldZT1JUMklWclBZMEF0d2EyeFVxS2M0T3RoaldrYjh6a2JEQVZFTTN6UWl1ZGUzQ0xvbXA2dnZpNDEwZDZ6NkhPdldCMnp6aVR1d0RwZWNnMjFxYV9UOVFmbEpsM3RxczdVSlV4cnBnRkV6N21WVXBHODJya3kxdWpGQ1RTZjZlSGpVWWZreW1pT3lkZy1lLWQ2V1pwSXItYjRJNVpFYlVsN2FGSmpiMXotYV9LTnE5VTRBXy1UOUNvZl9CbElPc0ZuRXR1cE5OdGI4SzhRWl9lVXZPR3ZmZmJIa25KcU10X1VGZGJWZw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-04T05:46:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVnRVblk5RXJIS0xlbXpfNXJNMEdySVNYdFJMWjRyZG84b1RjdFI2XzZMNUtsbGVKODJDZjczaHdrbFFQVVpmcG1iV0Vnal9HV0ZfQkRzS0NIR2NrUVpqSTdwVFVORFlfZkEtbjBmRThHMlo5X24zczYtS0MtNTI4WTRBbWk1dTExUW5aSlhFQ3RXSzltekVMc1dVXzh0TVZZTC1OTjhNUDFVUHRmblVqSFRCVXU3aFZULV9WanF4Uk1FQQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-04T05:45:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Dominique Méda,Dominique Méda : « Nous avons besoin d’un projet politique qui place les classes populaires en son cœur »,"Tirant les leçons de la victoire de Donald Trump aux Etats-Unis, la sociologue estime, dans une chronique au « Monde », que la France doit construire un projet politique, économique et social, sans quoi l’extrême droite promet de remporter les prochaines élec…",https://www.lemonde.fr/economie/article/2025/01/04/dominique-meda-nous-avons-besoin-d-un-projet-politique-qui-place-les-classes-populaires-en-son-c-ur_6480562_3234.html,https://img.lemde.fr/2019/03/23/0/54/3942/2628/1440/960/60/0/0d31818_5497579-01-06.jpg,2025-01-04T04:00:03Z,Quels vux former pour notre pays en ce début dannée ? Quelles résolutions pourraient nous permettre denrayer la spirale infernale qui semble devoir nous jeter à plus ou moins brève échéance dans les … [+1925 chars]
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Marion Dupont,Caricatures de presse : « Une certaine peur pèse sur les dessinateurs comme sur les responsables de journaux »,"Si le dessin d’actualité connaît un déclin, à l’instar de son support historique, la presse écrite, il fait aussi, surtout depuis l’attentat de « Charlie Hebdo », le 7 janvier 2015, l’objet de réactions épidermiques, notamment en ligne, expliquent, dans un en…",https://www.lemonde.fr/idees/article/2025/01/03/caricatures-de-presse-une-certaine-peur-pese-sur-les-dessinateurs-comme-sur-les-responsables-de-journaux_6480196_3232.html,https://img.lemde.fr/2024/12/31/0/0/4252/2834/1440/960/60/0/ca48e20_1735640789712-lemondedessindepr.jpg,2025-01-03T17:00:06Z,"OLIVIER BONHOMME
Dix ans après lattentat perpétré contre Charlie Hebdo, le 7 janvier 2015, et près de cinq ans après lassassinat de Samuel Paty, le 16 octobre 2020, le dessin de presse, et en partic… [+1027 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Simon Johnson,"Simon Johnson, Prix Nobel d’économie 2024 : « Le décalage entre les discours de campagne de Trump et la réalité devrait être criant »","L’ancien économiste en chef du FMI redoute, dans une tribune au « Monde », que les politiques signées par le président élu des Etats-Unis n’améliorent pas de manière significative la vie de la plupart des Américains, alors qu’il hérite d’une économie forte.",https://www.lemonde.fr/economie/article/2025/01/03/simon-johnson-prix-nobel-d-economie-2024-le-decalage-entre-les-discours-de-campagne-de-trump-et-la-realite-devrait-etre-criant_6479849_3234.html,https://img.lemde.fr/2024/12/10/86/0/4147/2764/1440/960/60/0/8263f3b_2024-12-10t225855z-320365994-rc2gmbafjk3s-rtrmadp-3-nobel-prize.JPG,2025-01-03T13:00:08Z,"Le second gouvernement du président américain élu Donald Trump laisse présager une reprise des priorités de son premier mandat : réductions dimpôts, augmentation des droits de douane, expulsion dun m… [+1809 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Vidéo. Corée du Sud : les gardes du corps du président Yoon Suk Yeol empêchent son arrestation,"Vidéo - Les enquêteurs ont annoncé avoir suspendu l’opération lancée pour arrêter le président suspendu de ses fonctions Yoon Suk Yeol dans sa résidence de Séoul, après une confrontation entre la police et ses gardes du corps.",https://www.lemonde.fr/international/video/2025/01/03/video-coree-du-sud-les-gardes-du-corps-du-president-yoon-suk-yeol-empechent-son-arrestation_6479646_3210.html,https://img.lemde.fr/2025/01/03/0/41/4240/2827/1440/960/60/0/2ca3c53_2025-01-03t052148z-911986104-rc242cafpunl-rtrmadp-3-southkorea-politics.JPG,2025-01-03T10:49:17Z,"Cela aurait dû être un événement sans précédent en Corée du Sud. Vendredi 3 janvier, des dizaines de policiers et enquêteurs arrivent pour arrêter le président sud coréen Yoon Suk Yeol à son domicile… [+573 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Yanis Varoufakis,"Yanis Varoufakis, ancien ministre des finances grec : « Les géants de la Big Tech sont prêts à profiter du second mandat Trump »","En échange de millions de dollars injectées dans la campagne du républicain, les milliardaires de l’industrie technologique vont recevoir des cadeaux incroyables : contrats publics, élimination de garde-fous réglementaires et un pouvoir de négociation immense…",https://www.lemonde.fr/economie/article/2025/01/03/yanis-varoufakis-ancien-ministre-des-finances-grec-les-geants-de-la-big-tech-sont-prets-a-profiter-du-second-mandat-trump_6479573_3234.html,https://asset.lemde.fr/medias/img/social-network/default.png,2025-01-03T10:00:12Z,"Comment la richesse parvient-elle à persuader les pauvres dutiliser leur liberté politique pour la maintenir au pouvoir ? En posant cette question lumineuse en 1952, le travailliste gallois Aneurin B… [+2229 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,La banque et le retraité de 84 ans victime de chantage à la pédopornographie,"Après avoir reçu un mail frauduleux l’accusant de pédophilie, un client âgé obtient de sa conseillère au CIC qu’elle vire 54 408 euros sur les comptes de ses arnaqueurs.",https://www.lemonde.fr/argent/article/2025/01/03/la-banque-et-l-octogenaire-victime-de-chantage-a-la-pedopornographie_6479197_1657007.html,https://img.lemde.fr/2023/04/17/0/21/2979/1986/1440/960/60/0/54f4f12_1681734873784-lijmo.jpg,2025-01-03T05:00:15Z,Le banquier ne doit pas simmiscer dans les affaires de son client. Il doit toutefois détecter les « anomalies apparentes » qui pourraient affecter le fonctionnement de son compte. Le fait quun octogé… [+1915 chars]
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent et Poline Tchoubar,Vidéo. Attentat à La Nouvelle-Orléans : le récit en images,"Vidéo - Les images amateur et de vidéosurveillance, vérifiées par « Le Monde », permettent de retracer en détail le déroulement de cet attentat qui a fait 15 morts, selon le dernier bilan.",https://www.lemonde.fr/international/video/2025/01/02/attentat-a-la-nouvelle-orleans-le-recit-en-images_6478553_3210.html,https://img.lemde.fr/2025/01/02/0/300/1620/1080/1440/960/60/0/f3558ea_1735831378976-h-thumbnail-00-00-00-00-still003.jpg,2025-01-02T16:09:44Z,"Mercredi 1er janvier, 3 h 16 : une caméra de vidéosurveillance filme un pick-up blanc sur Canal Street, à La Nouvelle-Orléans, aux Etats-Unis. Quelques secondes plus tard, le conducteur de cette voit… [+496 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Laura Geisswiller,Vidéo. Mort de Jimmy Carter : ce qu’il faut retenir de l’ancien président américain,"Vidéo - De ses débuts dans l’armée à la création de sa fondation aux engagements humanistes, retour en images sur la vie et la carrière de l’ancien président des Etats-Unis.",https://www.lemonde.fr/disparitions/video/2024/12/29/mort-de-jimmy-carter-ce-qu-il-faut-retenir-de-l-ancien-president-americain_6473098_3382.html,https://img.lemde.fr/2017/06/06/0/0/5472/3648/1440/960/60/0/ce281f4_ed9c3f212b434ace8cda83a26d70bcc0-ed9c3f212b434ace8cda83a26d70bcc0-0.jpg,2024-12-29T21:31:53Z,"Jimmy Carter sest éteint le 29 décembre à 100 ans. Lancien président américain, élu en 1976, après la déchéance de Richard Nixon, na pas laissé une trace indélébile à la Maison Blanche. En revanche, … [+1127 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Laurence Boisseau,IPO : les trois opérations qui ont marqué l'année 2024,"Lineage, Hyundai Motor India, et Galderma ont tous les trois levé des sommes très élevées sur les marchés. Mais leur performance boursière diffère.",https://www.lesechos.fr/finance-marches/marches-financiers/ipo-les-trois-operations-qui-ont-marque-lannee-2024-2139674,https://media.lesechos.com/api/v1/images/view/676e497584d07207723fcef8/1280x720/01302547197838-web-tete.jpg,2024-12-27T06:30:08Z,"Contenu réservé aux abonnés
Lineage, Hyundai Motor India, et Galderma ont tous les trois levé des sommes très élevées sur les marchés. Mais leur performance boursière diffère."
4,"{'id': 'les-echos', 'name': 'Les Echos'}","Édouard Lederer, Christophe Palierse","Immobilier, construction : ces raisons d'espérer pour un secteur sinistré","La hausse des taux de crédits a longtemps asséché la demande, provoquant un effondrement des nouveaux prêts. Mais la fin 2024 donne quelques motifs d'optimisme.",https://www.lesechos.fr/industrie-services/immobilier-btp/immobilier-construction-ces-raisons-desperer-pour-un-secteur-sinistre-2139615,https://media.lesechos.com/api/v1/images/view/676d64f220b0d06f0e57f174/1280x720/01302355163218-web-tete.jpg,2024-12-26T14:15:54Z,
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Bauer,L'Europe pèse de moins en moins lourd dans l'économie spatiale mondiale,"L'Union européenne ne pèse plus que 11 % de l'investissement public mondial dans le spatial. Pour rester à la pointe, il lui faut miser sur les services spatiaux et surtout éviter le moindre gaspillage.",https://www.lesechos.fr/industrie-services/air-defense/leurope-pese-de-moins-en-moins-lourd-dans-leconomie-spatiale-mondiale-2139609,https://media.lesechos.com/api/v1/images/view/676d5a773c87ea08663cf836/1280x720/01302196733940-web-tete.jpg,2024-12-26T13:30:26Z,"Par Anne Bauer
Publié le 26 déc. 2024 à 14:30Mis à jour le 26 déc. 2024 à 14:38
PremiumRéservé à nos abonnés Premium
Rester dans le peloton de tête de la course spatiale relève de plus en plus du … [+321 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Clotilde Briard,"Milk-shake au pop-corn, repas en solo et offensive veggie : à quoi ressembleront les restaurants en 2025","L'an prochain, les amateurs de nouvelles saveurs devraient trouver leur bonheur à travers l'émergence d'une palette toujours plus large de plats étrangers, de produits sucrés rassurants et de boissons sans alcool. Tour d'horizon en cinq tendances.",https://www.lesechos.fr/industrie-services/tourisme-transport/milk-shake-au-pop-corn-repas-en-solo-et-offensive-veggie-a-quoi-ressembleront-les-restaurants-en-2025-2139577,https://media.lesechos.com/api/v1/images/view/676cfb5049077c4d7d7e8ac4/1280x720/01302402825245-web-tete.jpg,2024-12-26T06:44:26Z,"Par Clotilde Briard
Publié le 26 déc. 2024 à 07:44Mis à jour le 26 déc. 2024 à 07:53
PremiumRéservé à nos abonnés Premium
En 2025, le 6 janvier sera sûrement le jour le plus calme de l'année pour … [+349 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Nicolas Rauline,Pourquoi la modération des cours du pétrole et du gaz devrait se poursuivre en 2025,"La tendance baissière amorcée en 2024 devrait se poursuivre pour les cours du pétrole, notamment sous l'effet d'une production américaine au plus haut. Certains analystes voient le baril de Brent plonger sous les 70 dollars. Sur le gaz, les tensions s'apaisen…",https://www.lesechos.fr/finance-marches/marches-financiers/pourquoi-la-moderation-des-cours-du-petrole-et-du-gaz-devrait-se-poursuivre-en-2025-2139576,https://media.lesechos.com/api/v1/images/view/676cf9d86d28682ea0498836/1280x720/01302151027325-web-tete.jpg,2024-12-26T06:38:10Z,"Par Nicolas Rauline
Publié le 26 déc. 2024 à 07:38Mis à jour le 26 déc. 2024 à 07:53
PremiumRéservé à nos abonnés Premium
Le calme avant la tempête ? Malgré un contexte international agité, l'anné… [+245 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Adrien Lelièvre,"Ynsect, Mistral, New Wave… les feuilletons qui ont marqué la French Tech en 2024","L'année a été tumultueuse dans l'écosystème. Des associés d'un fonds qui se déchirent, des start-up emblématiques rachetées au rabais, le départ de la directrice de la French Tech… retour sur les moments forts.",https://www.lesechos.fr/start-up/ecosysteme/ynsect-mistral-new-wave-les-feuilletons-qui-ont-marque-la-french-tech-en-2024-2139574,https://media.lesechos.com/api/v1/images/view/676cf61591264776ed601d89/1280x720/01302151157010-web-tete.jpg,2024-12-26T06:22:08Z,"Contenu réservé aux abonnés
L'année a été tumultueuse dans l'écosystème. Des associés d'un fonds qui se déchirent, des start-up emblématiques rachetées au rabais, le départ de la directrice de la Fr… [+38 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Asia Balluffier, Adrien Vande Casteele et Adrien Marchais",Vidéo. La cellule d’investigations visuelles du « Monde » vous raconte ses méthodes de travail,"Vidéo - Depuis 2019, la cellule d’investigations visuelles du « Monde » s’est érigée en modèle français du genre. Sources ouvertes (OSINT), images satellites, synchronisation d’images… Plongée dans quelques-uns de nos secrets de fabrication.",https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-dans-les-coulisses-des-enquetes-videos-du-monde_6454832_6065879.html,https://img.lemde.fr/2024/12/16/0/150/1620/1080/1440/960/60/0/9fecd1e_1734344130277-appel-2.jpg,2024-12-18T05:00:18Z,"Documentées sur les réseaux sociaux, captées par des satellites et filmées par des milliers de témoins, les guerres en Ukraine, à Gaza ou encore en Syrie ont mis en lumière une évidence. Si Internet … [+849 chars]"
