,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,Loi « immigration » : des milliers de manifestants à Toulouse demandent le retrait du texte - Le Monde,,https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5sZW1vbmRlLmZyL3NvY2lldGUvYXJ0aWNsZS8yMDI0LzAxLzIwL2xvaS1pbW1pZ3JhdGlvbi1kZXMtbWlsbGllcnMtZGUtbWFuaWZlc3RhbnRzLWEtdG91bG91c2UtZGVtYW5kZW50LWxlLXJldHJhaXQtZHUtdGV4dGVfNjIxMTk3Nl8zMjI0Lmh0bWzSAQA?oc=5,,2024-01-20T15:47:02+00:00,
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Nathalie Silbert,Neuf patrons français sur dix n'envisagent pas de relocaliser leur activité,"Près d'une grande entreprise sur deux estime qu'elle n'est pas « souveraine », selon un sondage réalisé par OpinionWay pour By. O Group. Quelle que soit la taille des entreprises, la plupart des dirigeants n'envisagent toutefois pas de rapatrier leur activité…",https://www.lesechos.fr/economie-france/conjoncture/neuf-patrons-francais-sur-dix-nenvisagent-pas-de-relocaliser-leur-activite-2047557,https://media.lesechos.com/api/v1/images/view/65abc50c9ef5af42641e5ba8/1280x720/01002311068477-web-tete.jpg,2024-01-20T13:05:10Z,"A Davos mercredi, Emmanuel Macron a insisté sur la nécessité de renforcer significativement la souveraineté économique de l'Europe . La pandémie de Covid et les ruptures d'approvisionnement qui ont s… [+781 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"Pull bleu, pantalon gris : voilà à quoi ressemblera l'uniforme testé à l'école",Le gouvernement va proposer aux collectivités qui participent à l'expérimentation de l'uniforme à l'école une tenue clé en main. Les parents n'auront rien à débourser.,https://www.lesechos.fr/economie-france/social/pull-bleu-pantalon-gris-voila-a-quoi-ressemblera-luniforme-teste-a-lecole-2047555,https://media.lesechos.com/api/v1/images/view/65abb1dd73eeac4ead02e8a8/1280x720/01002342437641-web-tete.jpg,2024-01-20T11:43:19Z,"C'est finalement une tenue mixte qui a été retenue pour l'expérimentation de l'uniforme à l'école. Déjà annoncé en décembre par Gabriel Attal, alors ministre de l'Education, et confirmé par Emmanuel … [+1399 chars]"
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Proche-Orient : le périlleux défi houthiste,Les frappes menées par les Etats-Unis en riposte aux attaques en mer Rouge des miliciens du Yémen n’ont pas eu les effets dissuasifs escomptés. Le peu d’entrain des pays riverains met en évidence la divergence croissante d’intérêts entre Washington et son all…,https://www.lemonde.fr/idees/article/2024/01/20/proche-orient-le-perilleux-defi-houthiste_6211956_3232.html,https://img.lemde.fr/2024/01/20/0/0/3600/2400/1440/960/60/0/b2be73a_1705739321458-361351.jpg,2024-01-20T10:24:14Z,"A quel instant une escalade calculée échappe-t-elle à tout contrôle ? La question doit commencer à faire son chemin à Washington, une semaine après le début des frappes visant les miliciens houthiste… [+3262 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Hayat Gazzane,"En colère, les agriculteurs mettent la pression sur le gouvernement","Les agriculteurs français suivent les traces de leurs homologues européens en multipliant les blocages routiers et manifestations pour dénoncer leurs difficultés. Emmanuel Macron exhorte ses ministres à apaiser la tension. Marc Fesneau, en charge de l'Agricul…",https://www.lesechos.fr/politique-societe/societe/en-colere-les-agriculteurs-mettent-la-pression-sur-le-gouvernement-2047540,https://media.lesechos.com/api/v1/images/view/65ab850947c6a040cd232527/1280x720/01002337384260-web-tete.jpg,2024-01-20T08:32:07Z,"Les agriculteurs maintiennent une pression maximale sur le gouvernement. De l'Ouest au Sud de l'Hexagone, la grogne se répand, suscitant l'inquiétude de l'exécutif, à un mois du Salon de l'agricultur… [+4189 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,Matières premières : « Le champagne perd quelques bulles »,"Le nombre de bouteilles écoulées en 2023 est passé juste sous la barre des 300 millions, à 299 millions, soit un reflux de 8,2 % sur un an, observe dans sa chronique Laurence Girard, journaliste économique au « Monde ».",https://www.lemonde.fr/economie/article/2024/01/20/matieres-premieres-le-champagne-perd-quelques-bulles_6211939_3234.html,https://img.lemde.fr/2024/01/19/0/6/5671/3781/1440/960/60/0/815574d_1705684303580-000-8wd9g3.jpg,2024-01-20T08:06:54Z,"Des bouteilles de la maison de champagne française Bollinger sur une chaîne de contrôle et de qualité, le 2 décembre 2020, à Ay, près dEpernay (Marne). BERTRAND GUAY / AFP
Petite secousse pour le ch… [+2366 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"Le gouvernement va multiplier les contrôles liés à la loi Egalim, annonce Bruno Le Maire","Le ministre de l'Economie veut être « intraitable » avec les distributeurs qui ne respectent pas les dispositions de cette loi, qui prévoit que les prix payés aux agriculteurs tiennent compte de leurs coûts de production.",https://www.lesechos.fr/monde/enjeux-internationaux/les-principales-informations-de-ce-samedi-20-janvier-2024-2047536,https://media.lesechos.com/api/v1/images/view/65abc9b293417c03d83b336b/1280x720/01002343820264-web-tete.jpg,2024-01-20T07:51:34Z,"Guerre Israël-Gaza, tensions en mer Rouge, vie des entreprises Toute l'actualité de ce samedi 20 janvier est à suivre ici.
&gt; Les principales informations de ce samedi :
14h25 - Des centaines de … [+12927 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Nicolas Bourgeois,« Pour que le “plein et le bon emploi” devienne une réalité avant 2027 »,"Nicolas Bourgeois, expert des questions sociales au sein du parti présidentiel, trace dans une tribune au « Monde » les contours de la mission du vaste ministère de Catherine Vautrin, comprenant le travail, la santé et les solidarités.",https://www.lemonde.fr/idees/article/2024/01/20/pour-que-le-plein-et-le-bon-emploi-devienne-une-realite-avant-2027_6211919_3232.html,https://img.lemde.fr/2024/01/13/0/0/6855/4570/1440/960/60/0/c180e15_5321011-01-06.jpg,2024-01-20T05:00:04Z,"La nouvelle organisation gouvernementale dit beaucoup des intentions du président de la République et du premier ministre sur les enjeux sociaux. En effet, a été annoncé jeudi 11 décembre un très lar… [+2370 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}","Cécile Boutelet, Mirel Bran, Laurence Girard, Sandrine Morel, Jean-Pierre Stroobants","Partout en Europe, la colère des agriculteurs gagne du terrain","Des Pays-Bas à la Roumanie en passant par la Pologne, l’Allemagne ou la France, les exploitants multiplient les actions contre le Green Deal européen et la hausse des taxes sur le gazole… Le tout, sur fond d’inflation et de concurrence des importations ukrain…",https://www.lemonde.fr/economie/article/2024/01/20/partout-en-europe-la-colere-des-agriculteurs-gagne-du-terrain_6211913_3234.html,https://img.lemde.fr/2024/01/19/0/0/7143/4762/1440/960/60/0/04c99fe_1705672448682-028706.jpg,2024-01-20T04:30:06Z,"Les campagnes européennes sont en ébullition. Des Pays-Bas à la Roumanie en passant par la Pologne, lAllemagne ou le sud du continent, les agriculteurs manifestent leur mécontentement. Après une sema… [+2704 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Nicolas Truong,Comment la question coloniale trouble les sociétés occidentales,"Si l’histoire des colonisations se renouvelle en France, ses approches théoriques restent déconsidérées par une frange de l’opinion qui en refuse les conclusions et les réduit à leurs aspects les plus controversés.",https://www.lemonde.fr/idees/article/2024/01/19/comment-la-question-coloniale-trouble-les-societes-occidentales_6211842_3232.html,https://img.lemde.fr/2024/01/18/407/0/2982/1988/1440/960/60/0/ef0d44d_1705581756028-aquindo-colonialisme.jpg,2024-01-19T17:00:04Z,Cest une histoire qui travaille les mémoires. Un passé qui pèse sur le présent. La question coloniale ne cesse de hanter la politique nationale. A croire que chaque fracture française réveille ce pas… [+2800 chars]
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent,Vidéo. Comment YouTube est (presque) devenu la télévision,"Vidéo - A peine vingt ans après sa création, il ne reste presque rien du YouTube des débuts. Les vidéos amateurs, de mauvaise qualité et de quelques minutes, ont laissé la place à des grosses productions, à la durée toujours plus longue. En filigrane, c’est u…",https://www.lemonde.fr/videos/video/2024/01/19/comment-youtube-est-presque-devenu-la-television_6211804_1669088.html,https://img.lemde.fr/2024/01/17/0/0/4929/3286/1440/960/60/0/ff313df_1705485456683-000-33kv9mu.jpg,2024-01-19T14:47:43Z,"« Là, je filme avec le petit appareil photo pourri de ma mère ». Lucas Hochard ne se fait appeler Squeezie que depuis trois mois, lorsquil révèle pour la première fois son visage dans une vidéo. Lima… [+990 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Equateur : nouveau tournant dans la guerre entre les narcotrafiquants et le gouvernement,"Vidéo - Une semaine après la prise d’otages en direct sur un plateau de télévision en Equateur, le procureur chargé de l’enquête a été assassiné.",https://www.lemonde.fr/international/video/2024/01/18/equateur-nouveau-tournant-dans-la-guerre-entre-les-narcotrafiquants-et-le-gouvernement_6211616_3210.html,https://img.lemde.fr/2024/01/18/2/0/3850/2566/1440/960/60/0/ed20c2b_5372899-01-06.jpg,2024-01-18T18:26:44Z,"César Suarez, le procureur chargé des investigations sur lirruption dhommes armés en direct sur le plateau dune chaîne de télévision publique équatorienne, le 9 janvier, a été assassiné, a annoncé me… [+543 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Raphaëlle Laurent,VIDEO - Autoroutes : pourquoi le prix des péages augmente ? (et ce n'est pas près de s'arrêter),"Chaque 1er février, c'est la même histoire : l'Etat et les sociétés d'autoroute se renvoient la balle de la responsabilité de l'augmentation des tarifs. Alors comment savoir qui dit vrai, et où va l'argent des automobilistes ? Combien coûte réellement le rése…",https://www.lesechos.fr/industrie-services/tourisme-transport/video-autoroutes-pourquoi-le-prix-des-peages-augmente-et-ce-nest-pas-pres-de-sarreter-2047087,https://media.lesechos.com/api/v1/images/view/65a8e89d3329710f2a5a0847/1280x720/01002147555972-web-tete.jpg,2024-01-18T09:00:08Z,"Difficile à croire, mais les autoroutes n'ont pas toujours été payantes ! La loi du 18 avril 1955 qui fixe leur statut est pourtant claire : « L'usage des autoroutes est en principe gratuit. » Alors … [+1583 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,Apple devient numéro un mondial des smartphones et détrône Samsung,"Avec 234 millions d’iPhone distribués dans un marché 2023 en berne, la firme californienne passe devant son concurrent sud-coréen sans faire preuve d’innovation majeure, ne cédant pas, par exemple, à la mode des téléphones pliants.",https://www.lemonde.fr/economie/article/2024/01/17/apple-devient-numero-un-mondial-des-smartphones-et-detrone-samsung_6211389_3234.html,https://img.lemde.fr/2023/11/09/0/1/4999/3333/1440/960/60/0/d292a3e_2023-11-09t222913z-1260983815-rc2dd3ae2cup-rtrmadp-3-apple-discrimination.JPG,2024-01-17T18:00:17Z,"Des iPhone 15 Pro dans un Apple Store, à Shanghaï, en Chine, le 22 septembre 2023. ALY SONG / REUTERS
Ce nétait plus arrivé depuis 2010 : selon le cabinet IDC, le Coréen Samsung a perdu en 2023 le t… [+2725 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}","Lise Kiennemann, Juliette Prigent et Cellule Enquête vidéo","Vidéo. Enquête vidéo : à Gaza, des humiliations publiques de prisonniers palestiniens par Israël",Vidéo - Plusieurs vidéos montrant des prisonniers déshabillés en pleine rue ont été diffusées sur les réseaux sociaux depuis le début de l’offensive terrestre israélienne à Gaza.,https://www.lemonde.fr/international/video/2024/01/17/enquete-video-a-gaza-des-humiliations-publiques-et-illegales-de-prisonniers-palestiniens-par-israel_6211330_3210.html,https://img.lemde.fr/2024/01/16/0/100/1080/720/1440/960/60/0/8170c96_1705413895760-photo-3.jpeg,2024-01-17T12:30:04Z,"La dernière vidéo publiée sur les réseaux sociaux date du 8 janvier 2024. Elle montre une dizaines de prisonniers palestiniens à Jabaliya, dans le nord de la bande de Gaza, en sous-vêtements, les mai… [+509 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Nathalie Steiwer,Le « ras-le-bol » des agriculteurs allemands met le gouvernement sous pression,"Une manifestation monstre lundi à Berlin a démontré la force des agriculteurs face au gouvernement allemand, avec le soutien des routiers et artisans. Les manifestants évoquent le précédant des « gilets jaunes ».",https://www.lesechos.fr/monde/europe/le-ras-le-bol-des-agriculteurs-allemands-met-le-gouvernement-sous-pression-2046407,https://media.lesechos.com/api/v1/images/view/65a55ab50c259e1edc3d213d/1280x720/01002151777244-web-tete.jpg,2024-01-15T16:17:51Z,"Ils sont arrivés sur leurs tracteurs dans la nuit, d'Est en Ouest, du Nord au Sud, klaxonnant à minuit dans les rues assoupies de Berlin. Ce lundi matin, agriculteurs, artisans, routiers et restaurat… [+3855 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel Combe,5 nuances de souveraineté économique,"Entre une approche libérale naïve et une logique de guerre commerciale, Emmanuel Combe dessine la voie médiane et raisonnable qui doit être celle de l'Europe.",https://www.lesechos.fr/idees-debats/editos-analyses/5-nuances-de-souverainete-economique-2044988,https://media.lesechos.com/api/v1/images/view/659c30e9fddd8d3912328f2d/1280x720/01001848184781-web-tete.jpg,2024-01-08T17:29:09Z,"A l'aube de l'année 2024, la « souveraineté économique » est plus que jamais au centre des préoccupations politiques. Le président de la République l'a d'ailleurs rappelé dans ses voeux, en insistant… [+482 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Myriam Chauvot,"Pharmacie : Pierre Luzeau, PDG de Seqens, le champion de la relocalisation","LA RELEVE 2024. Celui qui a fait du français Seqens un des cinq plus gros sous-traitants mondiaux de chimie pharmaceutique, c'est un PDG discret. Ses projets parlent pour lui.",https://www.lesechos.fr/weekend/business-story/pharmacie-pierre-luzeau-pdg-de-sequens-le-champion-de-la-relocalisation-2043026,https://media.lesechos.com/api/v1/images/view/65856c3b41f46b7bef3748ea/1280x720/0100998137504-web-tete.jpg,2023-12-22T11:00:55Z,"Pierre Luzeau a la volonté de faire bouger les lignes dans l'industrie pharmaceutique et il aborde 2024 sur les chapeaux de roues. Son groupe, Seqens, s'est fait un nom dans le grand public quand, fa… [+3512 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Marion Kindermans,Relocalisations : le chemin semé d'embûches des prétendants au made in France,"Le nombre de relocalisations continue à être soutenu en 2023, même si l'effet post-Covid s'essouffle un peu. Sur le terrain, les entreprises qui sautent le pas, pour la plupart des PME et ETI, doivent totalement revoir leur modèle.",https://www.lesechos.fr/pme-regions/actualite-pme/relocalisations-le-chemin-seme-dembuches-des-pretendants-au-made-in-france-1980188,https://media.lesechos.com/api/v1/images/view/650bca6f0eb20f170f0b104f/1280x720/0902171605407-web-tete.jpg,2023-09-21T04:45:59Z,"Cet été, le laboratoire Benta a annoncé investir 13 millions d'euros dans son usine de Saint-Genis-Laval (Rhône), spécialisée dans les médicaments pour les personnes bipolaires, afin de rapatrier en … [+1009 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Fanny Zarifi, Marceau Bretonnier, Adrien Sahli et Elisa Bellanger",Vidéo. Chine-Taïwan : la guerre est-elle inévitable ?,Vidéo - Les manœuvres militaires menées par la Chine dans le détroit de Taïwan rappellent à quel point la situation est tendue entre Taipei et Pékin. Jusqu’où ira l’escalade ?,https://www.lemonde.fr/international/video/2023/04/30/chine-taiwan-la-guerre-est-elle-inevitable_6171596_3210.html,https://img.lemde.fr/2023/04/28/0/152/1620/1080/1440/960/60/0/8cdec64_1682670959575-thumbnail-taiwan-sirius-02.png,2023-04-30T12:00:24Z,"Faut-il prendre au sérieux les menaces de la Chine à légard de Taïwan ? Si le président chinois Xi Jinping névoque pas concrètement une guerre et promet de parvenir pacifiquement à ses fins, il nexcl… [+1129 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
15,"{'id': 'liberation', 'name': 'Libération'}",,"Meurtres conjugaux, des vies derrière les chiffres","Chaque année, plus de cent femmes sont tuées par leur conjoint, leur mari ou leur ex. Derrière une statistique qui se répète froidement chaque année, il y a des prénoms, des histoires, des vies, des victimes collatérales.",https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/,https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/static/social.jpg,2021-02-02T07:22:27.4088598Z,
