,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Bauer,Boeing : pourquoi même les activités militaires et spatiales plombent l'avionneur,"Chez Boeing, la branche militaire et spatiale « BDS » désespère de retrouver un programme profitable. Des cessions sont à prédire, mais pour l'heure, Kelly Ortberg promet que la défense restera au coeur de Boeing.",https://www.lesechos.fr/industrie-services/air-defense/boeing-pourquoi-meme-les-activites-militaires-et-spatiales-plombent-lavionneur-2127383,https://media.lesechos.com/api/v1/images/view/67192a758f5d4f6ea2314216/1280x720/01202922174750-web-tete.jpg,2024-10-23T16:55:12Z,"Le feu chez Boeing a pris dans les avions civils mais sa division défense, espace et sécurité ne tire toujours pas l'avionneur vers le haut. Les résultats du troisième trimestre présentés mercredi pa… [+5351 chars]"
11,"{'id': 'le-monde', 'name': 'Le Monde'}",Gilles Paris,"Présidentielle américaine : face à la déferlante Trump, la désillusion des « trois du Wisconsin »","« 1994-2024. La longue dérive du Parti républicain » (3/5). Reince Priebus, Scott Walker et Paul Ryan, trois élus prometteurs du Midwest, n’ont pas survécu politiquement à la pratique tumultueuse du pouvoir de Donald Trump.",https://www.lemonde.fr/international/article/2024/10/23/presidentielle-americaine-face-a-la-deferlante-trump-la-desillusion-des-trois-du-wisconsin_6358773_3210.html,https://img.lemde.fr/2024/10/18/28/0/3500/2333/1440/960/60/0/4826ca2_1729263943309-ap12061813826.jpg,2024-10-23T16:00:05Z,"Ils sont trois. Trois jeunes républicains du Wisconsin, convaincus, à la veille de lélection présidentielle de 2016, que leur heure est venue. En 2010, Scott Walker a été élu à 43 ans au poste de gou… [+2608 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire Poussielgue,L'examen du budget 2025 tourne au cauchemar pour le gouvernement Barnier,"Les débats sur le projet de loi de finances partent dans tous les sens à l'Assemblée. Soutien de Michel Barnier, le bloc central affiche ses divisions. Le FMI s'inquiète du dérapage budgétaire de la France, Moody's pourrait dégrader la notation ce vendredi.",https://www.lesechos.fr/politique-societe/gouvernement/lexamen-du-budget-2025-tourne-au-cauchemar-pour-le-gouvernement-barnier-2127348,https://media.lesechos.com/api/v1/images/view/67191b7a58637a14ec71543d/1280x720/01203125682024-web-tete.jpg,2024-10-23T15:51:17Z,"Le Fonds monétaire international (FMI) est inquiet. L'institution internationale s'est alarmée d'un risque de large dérapage budgétaire de la France. Sans les mesures prévues au budget, elle prévoit … [+5183 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Frédéric Schaeffer,Comment les salaires ont évolué en France face au choc inflationniste,"L'augmentation des salaires est restée inférieure à celle des prix en 2023. Un salarié du privé gagnait en moyenne 2.735 euros net par mois, selon l'Insee. Le net reflux de l'inflation cette année va permettre de récupérer une partie du terrain perdu.",https://www.lesechos.fr/economie-france/social/comment-les-salaires-ont-evolue-en-france-face-au-choc-inflationniste-2127313,https://media.lesechos.com/api/v1/images/view/67190f72e7286b11156ab5ea/1280x720/01203138984019-web-tete.jpg,2024-10-23T15:00:09Z,"Le très net reflux de l'inflation (retombée à 1,1 % en septembre sur un an, selon l'Insee) est une bonne nouvelle pour le pouvoir d'achat des Français. Grâce à cette désinflation plus rapide que prév… [+3640 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le HuffPost,"Sexisme, rumeurs... L’expérience amère de Borne sur sa vie privée à Matignon - Le HuffPost",,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOc1BTY0pIWEl4M1g5U2plNDNXQmNIdW1DLXhRTlZFMkxKUEl0aHFLYk9Cb0RnbDFDR2ktWVJnUkV2SFU1eUluQkp2dllYLVYyX3NCUDF5a1o5OXRLSkp5NGhIZlBPNzhGUzh5NzJPa3o5SjJId01pN3JvZVJ1T1ZnWWNvcmEzdDVYaHRjTm1NNU5GazFhWFpWcV8tXy00Z3ZMX283WVdHYVRZaVlPa3VWQ2s5UHQ1YjRJdFNwOVFOaHl2YXlHNHNYQ0V2Y3h5RjF3NmZQVGhUZ0gzcGxyd0M4b3NscFdBR2ktNGpaZFA3ZXU?oc=5,,2024-10-23T14:28:15+00:00,
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Bruno Trévidic,"A quelques heures d'un vote crucial, Boeing annonce des pertes abyssales","Le groupe américain a encore perdu plus de 6 milliards de dollars au troisième trimestre, qui n'intègre pourtant qu'une partie de l'impact de la grève, entamée le 13 septembre. Cependant, le patron de Boeing, Kelly Ortberg, a bon espoir de voir les salariés v…",https://www.lesechos.fr/industrie-services/air-defense/a-quelques-heures-dun-vote-crucial-boeing-annonce-des-pertes-abyssales-2127281,https://media.lesechos.com/api/v1/images/view/6718fb5bea3be63d0d7ed931/1280x720/01203123241034-web-tete.jpg,2024-10-23T13:41:44Z,"Journée sous très haute tension, ce mercredi chez Boeing. Alors que quelque 33.000 ouvriers mécaniciens votent aujourd'hui pour l'arrêt ou la poursuite de la grève, le groupe devrait annoncer le deux… [+3633 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Centre Presse Aveyron,"Après les intempéries et les vigilances rouges, un nouvel épisode méditerranéen annoncé cette semaine : voici à quoi s’attendre - Centre Presse Aveyron",,https://news.google.com/rss/articles/CBMijwJBVV95cUxPRV93ZEVadEN2ekZSZVNCYUdHUU5aczJGemstQmxHb3pad2NZZm1CMzRJOEU5TTFFSnBuRUVJS1piUzBTc01IMDRqNlFwZVNUcTBGRUhKNHJtM2ZoY1ByVnJ5bE9pR21zWVcyb3RMTThWNWx4ZDYwTk9TWkZObUp5cVlvY1BFRzllZnFVSnRia0l0Y3N6MmtIb3N3OVc0eVhsT1kxM1piUmVOUmlFT1FSVDZIQ0gwQWJrYWg2d3R4UG5jUjB4MVFiMmczYWdQZFN0SENjSzZmQ2xqOWQ1XzF0UFN3U1V5X3o1Y1EtM1hlR096aWxWaWZSTWJHUXE1M2FxTlFFcm5HMWFSVlhNT3dR?oc=5,,2024-10-23T13:31:00+00:00,
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,Wendy Sherman : « L’objectif de la Russie est de semer la division aux Etats-Unis »,"Conseillère auprès de Kamala Harris pour les questions internationales, la diplomate démocrate est persuadée que Vladimir Poutine essaie d’influer sur l’élection présidentielle américaine.",https://www.lemonde.fr/international/article/2024/10/23/wendy-sherman-l-objectif-de-la-russie-est-de-semer-la-division-aux-etats-unis_6358708_3210.html,https://img.lemde.fr/2024/10/22/92/0/5473/3648/1440/960/60/0/0f97992_1729613802540-063-1469219726.jpg,2024-10-23T12:30:12Z,"Wendy Sherman, alors secrétaire dEtat adjointe de ladministration Biden, à Washington, le 24 février 2023. ALEX WONG / GETTY IMAGES VIA AFP
Diplomate américaine chevronnée, Wendy Sherman a été secré… [+2848 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}","Gérard Béaur, Pablo Fernando Fernandez Luna",Prix Nobel d’économie 2024 « Les trois lauréats ont fait appel à l’histoire sans s’apercevoir qu’elle entrait souvent en contradiction avec leurs théories »,"Deux historiens, Gérard Béaur et Pablo Fernando Fernandez Luna, s’étonnent dans une tribune au « Monde » de voir le prix Nobel accordé à trois économistes dont les théories sont pourtant infirmées par les faits historiques",https://www.lemonde.fr/idees/article/2024/10/23/prix-nobel-d-economie-2024-les-trois-laureats-ont-fait-appel-a-l-histoire-sans-s-apercevoir-qu-elle-entrait-souvent-en-contradiction-avec-leurs-theories_6358699_3232.html,https://img.lemde.fr/2024/10/14/0/0/8256/5504/1440/960/60/0/b352437_51c916653672432584539ba11eb6919a-0-6d755e295d1447ccbfa2d9aed74cdfce.jpg,2024-10-23T11:00:13Z,"« Cest comme dans les cocktails, il y a toujours des gens qui arrivent quand tout le monde sen va. » Cette remarque ironique et désabusée dun censeur de la politique économique du début des années 20… [+2663 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Damien Leloup,Présidentielle américaine : les autorités américaines imputent à la Russie une campagne de désinformation visant Tim Walz,"Une vidéo truquée l’accusait d’avoir agressé sexuellement un ancien élève. Il s’agirait d’une opération de désinformation russe, qui n’utilisait pas de technologies avancées d’IA, selon l’agence qui supervise l’ensemble du renseignement américain.",https://www.lemonde.fr/pixels/article/2024/10/23/les-autorites-americaines-imputent-a-la-russie-une-campagne-de-desinformation-visant-tim-walz_6358682_4408996.html,https://img.lemde.fr/2024/10/22/0/0/5050/3367/1440/960/60/0/dc1847d_5039151-01-06.jpg,2024-10-23T09:35:25Z,"Tim Walz, lors dun meeting dans le Wisconsin, le 22 octobre 2024. SCOTT OLSON / AFP
Une vidéo manipulée accusant le colistier de Kamala Harris, Tim Walz, davoir agressé sexuellement lun de ses ancie… [+1430 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,IA : « Perplexity devra signer des accords avec des médias s’il veut survivre dans cette nouvelle jungle »,"Le groupe News Corp, propriétaire du « Wall Street Journal » et du « New York Post », a déposé une plainte contre la start-up californienne pour « copie illégale et massive d’articles protégés par le droit d’auteur ». Preuve que les médias replongent dans la …",https://www.lemonde.fr/economie/article/2024/10/23/ia-perplexity-devra-signer-des-accords-avec-des-medias-s-il-veut-survivre-dans-cette-nouvelle-jungle_6358676_3234.html,https://img.lemde.fr/2024/10/23/44/0/3000/2000/1440/960/60/0/84bb9f4_1729671872853-034153.jpg,2024-10-23T09:15:04Z,"Le logo de la start-up Perplexity, le 4 janvier 2024. DADO RUVIC / REUTERS
Google a du souci à se faire. Avec le nouveau moteur de recherche de la société Perplexity, qui utilise lintelligence artif… [+2587 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}","Denis Ménétrier, Jérôme Lefilliâtre, Brice Laemle, Rémi Dupré, Audrey Lagadec, Benjamin Martinez",Ligue 1 : la grande désillusion économique du foot français,Le fiasco de la vente des droits télé du championnat de France pour la période 2024-2029 a été le point d’orgue de la crise que connaît l’écosystème du football professionnel tricolore. Retour sur une mauvaise passe.,https://www.lemonde.fr/economie/article/2024/10/23/ligue-1-la-grande-desillusion-economique-du-foot-francais_6358427_3234.html,https://img.lemde.fr/2024/10/22/0/139/832/555/1440/960/60/0/d04021c_1729613713134-sport-4224-finances-sport-franci-ais-media-d-appel.png,2024-10-23T03:30:08Z,"Finies, les années fastes de la Ligue 1. Disparus, les grands noms de joueurs dont le championnat de France pouvait jusquici senorgueillir. Le départ de Kylian Mbappé pour le Real Madrid, en 2024, sa… [+2884 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Camille Wong,Quand la French Tech découvre le tribunal de commerce,"Les procédures collectives se multiplient dans les start-up, avec des entrepreneurs souvent mal préparés et des entreprises à la gestion atypique. Les dirigeants redoutent de voir leur responsabilité engagée.",https://www.lesechos.fr/start-up/ecosysteme/quand-la-french-tech-decouvre-le-tribunal-de-commerce-2126559,https://media.lesechos.com/api/v1/images/view/6715e1144b99fd3e7f4dfc77/1280x720/01202994327009-web-tete.jpg,2024-10-21T05:05:19Z,"Par Camille Wong
Publié le 21 oct. 2024 à 07:05Mis à jour le 21 oct. 2024 à 07:07
Le tribunal de commerce de Paris, situé sur l'île de la Cité, fascine par sa beauté architecturale. Mais pour les s… [+291 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Léa Bello et Elisa Bellanger,Vidéo. Comment le camp Trump s’organise pour contester une victoire de Kamala Harris,"Vidéo - En cas de victoire de Kamala Harris à la présidentielle américaine, Donald Trump et ses partisans menacent de contester les résultats et envisagent d’exploiter les failles du système électoral américain.",https://www.lemonde.fr/international/video/2024/10/20/comment-le-camp-trump-s-organise-pour-contester-une-victoire-de-kamala-harris_6356544_3210.html,https://img.lemde.fr/2024/10/08/79/45/1874/1249/1440/960/60/0/6aaa575_1728386396847-trump-plan-sirius.jpg,2024-10-20T08:00:27Z,« Ils vont tricher à fond pour gagner lélection. » Cette phrase lancée par Donald Trump en août 2024 renforce un peu plus ses accusations de fraudes à lencontre du camp démocrate de Kamala Harris. De… [+586 chars]
4,"{'id': 'le-monde', 'name': 'Le Monde'}","Service vidéo du Monde, Les Décodeurs et Juliette Prigent",Vidéo. « Pallywood » : les images virales d’un homme brûlé vif à Gaza relancent les thèses conspirationnistes,"Vidéo - Plusieurs vidéos du drame sont diffusées, mais certains militants pro-israéliens, souvent issus de l’extrême droite, mettent en doute leur authenticité.",https://www.lemonde.fr/guerre-au-proche-orient/video/2024/10/18/pallywood-les-images-virales-d-un-homme-brule-vif-a-gaza-relancent-les-theses-conspirationnistes_6354945_6325529.html,https://img.lemde.fr/2024/10/15/0/0/8276/5517/1440/960/60/0/c31b320_1729006230272-812608.jpg,2024-10-18T07:15:37Z,"Cest une image qui a beaucoup circulé sur les réseaux sociaux et pourrait devenir emblématique du calvaire des Palestiniens de Gaza. Dans la nuit du dimanche 13 au lundi 14 octobre, à la suite dune f… [+1061 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,"Présidentielle américaine : dans le Minnesota, les exilées de l'avortement","La dernière clinique du Dakota du Nord pratiquant l'avortement a dû déménager dans l'Etat voisin il y a deux ans, quand la Cour suprême américaine a mis à bas la protection fédérale de ce droit garanti depuis 1973. A la veille des élections, le combat pour le…",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-dans-le-minnesota-les-exilees-de-lavortement-2125858,https://media.lesechos.com/api/v1/images/view/67109b20ede8b54ae423ef68/1280x720/01201958122156-web-tete.jpg,2024-10-17T05:05:28Z,"Par Solveig Godeluck
Publié le 17 oct. 2024 à 07:05Mis à jour le 17 oct. 2024 à 07:11
Le mercredi, les femmes viennent avorter à la Red River Women's Clinic de Moorhead, dans le Minnesota. Ces mati… [+503 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Olivier Tosseri,La gastronomie italienne n'est-elle qu'une supercherie ?,"Dans un pays qui a érigé sa cuisine au rang de religion, les théories d'un professeur d'histoire de l'alimentation contestant l'origine de certains plats suscitent la polémique. D'autant que le gouvernement Meloni veut les voir inscrits au patrimoine immatéri…",https://www.lesechos.fr/weekend/gastronomie-vins/la-gastronomie-italienne-nest-elle-quune-supercherie-2125754,https://media.lesechos.com/api/v1/images/view/670fcf169b7a0479ac3039db/1280x720/01202697630350-web-tete.jpg,2024-10-16T14:34:50Z,"« La cuisine italienne n'existe pas. Il serait plus juste de parler de cuisine italo-américaine. » Attablé devant une pizza, entrée au patrimoine culturel immatériel de l'Unesco en 2017, Alberto Gran… [+13947 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Hortense Goulard,"Bus autonome, robots qui dansent : Elon Musk dévoile le Cybercab, le robot-taxi de Tesla","Le PDG de Tesla a dévoilé des prototypes de taxis autonomes jeudi soir, dans les décors de Warner à Los Angeles. Le milliardaire promet qu'ils révolutionneront les transports. Mais la date de leur lancement reste incertaine.",https://www.lesechos.fr/industrie-services/automobile/tesla-elon-musk-devoile-ses-robotaxis-dans-un-decor-de-carton-pate-2124623,https://media.lesechos.com/api/v1/images/view/6708b41a2fe2ee57141094db/1280x720/01202591582855-web-tete.jpg,2024-10-11T04:39:14Z,"Par Hortense Goulard
Publié le 11 oct. 2024 à 06:39Mis à jour le 11 oct. 2024 à 15:21
PremiumRéservé à nos abonnés Premium
Jeudi soir à Los Angeles, dans les décors de film de Warner, Elon Musk de… [+356 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Nessim Aït-Kacimi,"Les mésaventures de Christopher, le menuisier trader qui avait tout misé sur Tesla","Après avoir gagné 303 millions de dollars en spéculant sur les options sur le groupe Tesla, Christopher DeVocht, un menuisier canadien, a tout perdu quand l'action a plongé en 2022. Il traîne maintenant en justice son courtier, gérant de fortune et comptable,…",https://www.lesechos.fr/finance-marches/marches-financiers/les-mesaventures-de-christopher-le-menuisier-trader-qui-avait-tout-mise-sur-tesla-2124363,https://media.lesechos.com/api/v1/images/view/670782a69f2166474f47eb59/1280x720/01202514381649-web-tete.jpg,2024-10-10T07:30:38Z,"Par Nessim Aït-Kacimi
Publié le 10 oct. 2024 à 09:30Mis à jour le 10 oct. 2024 à 11:45
PremiumRéservé à nos abonnés Premium
A défaut d'être toujours rentable, le trading peut être amusant ou dépri… [+636 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
