,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Marina Alcaraz,"L'alliance de Disney, Fox et Warner dans le sport bloquée par la justice","Une cour fédérale américaine a interdit à ESPN, Fox et Warner Bros Discovery de lancer leur plateforme de streaming commune dédiée au sport. Une victoire pour Fubo, qui avait lancé des poursuites contre cette coentreprise.",https://www.lesechos.fr/tech-medias/medias/lalliance-de-disney-fox-et-warner-dans-le-sport-bloquee-par-la-justice-2114070,https://media.lesechos.com/api/v1/images/view/66c1fc0555bf6d0a96408794/1280x720/0120463101247-web-tete.jpg,2024-08-18T13:49:52Z,"C'est non. Disney (derrière ESPN), Fox et Warner Bros Discovery ne pourront pas lancer une plate-forme de streaming commune dans le sport. Pour l'instant du moins. A une semaine du coup d'envoi prévu… [+3529 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel GRASLAND,L'Allemagne va réduire son aide militaire à l'Ukraine en 2025,"Après avoir doublé son aide à l'Ukraine en 2024, le gouvernement prévoit de diminuer celle-ci l'an prochain. Pour compenser, Berlin mise sur l'utilisation d'une partie des 300 milliards de dollars d'avoirs russes gelés.",https://www.lesechos.fr/monde/europe/lallemagne-va-reduire-son-aide-militaire-a-lukraine-en-2025-2114069,https://media.lesechos.com/api/v1/images/view/66c1f5b6b0cb190cac211f8c/1280x720/0120463903928-web-tete.jpg,2024-08-18T13:22:57Z,"Les difficultés budgétaires de l'Allemagne sont en train de peser sur son soutien à Kiev. Après avoir porté le montant de son aide militaire à près de 8 milliards d'euros en 2024, l'Allemagne devrait… [+3163 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,Le point sur la situation au Proche-Orient : Nétanyahou estime que le Hamas est responsable de l’échec des discussions ; nouveaux raids meurtriers à Gaza - Le Monde,,https://news.google.com/rss/articles/CBMi5AJBVV95cUxPY0VHMmJHbE1nWVRvZnAyRlNrSU80aV9vdFZhNjFWckVEX0lXMXdFbV9QRktzNTlfQ3lDTXJYajBVSG5XMmQ0UEM4NVlkNktvQndRWDhzVEw2b0ExSGIySFZNT3h3MGVSZVZKcTlkR0NxbWQxMDhkdkdjNklkQlJidWx3NjFGZVloUWVWQTlISWFabTdwQVBTbzhhVkdYVHpDcU1DeE5CVFhaSjZxaGRKamZqa2hCNG85a2NOSUdmbHdoMHpubDVEMklVOTdxMEx4T2VkTzVDd3pJaWVQdUZJX1ZMa0g3OExfQWh6anNlb2l3Z3B2RnBpZHlZXzVHYUs2SUEzcl9NMjhYLU4tNlVocE0taUk2aFI0TEIzdFdpQzNaNFhmWG1XRGJTMWpzWno1SmoyRGZPelRPenJyblk5SXZLSEFPVkJQTHQ4NkcyWWpBcWZGVHY3Mi1rQkMxMng4S1BIaQ?oc=5,,2024-08-18T09:44:00+00:00,
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde et Syrielle Mejias,Vidéo. Alain Delon : une star piégée par son personnage ?,"Vidéo - Alain Delon est mort ce 18 août 2024, à l’âge de 88 ans. Pendant toute sa carrière, il a incarné un le même personnage, qui lui vaut son succès dans un premier temps, mais aussi au tournant des années 1990, de nombreuses moqueries.",https://www.lemonde.fr/culture/video/2024/08/18/alain-delon-une-star-piegee-par-son-personnage_6285405_3246.html,https://img.lemde.fr/2024/08/18/0/0/4538/3025/1440/960/60/0/e93762e_5447215-01-06.jpg,2024-08-18T09:25:39Z,"Alain Delon est de ceux que lon peut appeler des « monuments sacrés du cinéma français ». Ce qui lui vaut, dans le cadre du Festival de Cannes 2019, de recevoir une palme dhonneur pour lensemble de s… [+599 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire POUSSIELGUE,La gauche accentue sa pression sur Macron,La France Insoumise menace de lancer une procédure de destitution contre Emmanuel Macron s'il continue de refuser de nommer Lucie Castets à Matignon. Le seul but de cette proposition au résultat plus qu'incertain est de le maintenir sous pression. Le chef de …,https://www.lesechos.fr/politique-societe/emmanuel-macron-president/la-gauche-accentue-sa-pression-sur-macron-2114050,https://media.lesechos.com/api/v1/images/view/66c1b3927bf13d63797d8425/1280x720/0120460257277-web-tete.jpg,2024-08-18T08:40:43Z,"Emmanuel Macron n'avait même pas prononcé son nom lors de son interview télévisée du 23 juillet, au lendemain des législatives, avant la « trêve olympique » aujourd'hui achevée. Et pourtant. Lucie Ca… [+5168 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Marc Beaugé,"Billie Eilish en concert sur la plage, c’est peut-être un détail pour vous…","… mais pas pour Marc Beaugé. Lors de la cérémonie de clôture des Jeux olympiques de Paris, Tom Cruise assurait le transfert de la flamme en Californie où, sur la plage, l’attendaient plusieurs stars américaines, dont Billie Eilish.",https://www.lemonde.fr/m-le-mag/article/2024/08/18/billie-eilish-en-concert-sur-la-plage-c-est-peut-etre-un-detail-pour-vous_6285362_4500055.html,https://img.lemde.fr/2024/08/12/32/0/1500/1000/1440/960/60/0/efc7228_345471-3385653.jpg,2024-08-18T08:00:12Z,"Billie Eilish et Finneas, à Long Beach, en Californie, pour la cérémonie de clôture des JO 2024, le 11 août. 
Stars à la plage
Les Jeux sont faits ? Pas vraiment Dimanche 11 août, alors que Paris c… [+2849 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,Mort d’Alain Delon : suivez les réactions en direct et posez vos questions sur la carrière de l’acteur - Le Monde,,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPN09nd2RNOS1BSjQ3X08tMllDMGE1akdNZnJrM1VhUkFlZ2stekNhdjdGVm8tSDhfdHJKT1dLUU0wT0ZkQ09IMXFVd2pQR2pnZWd1QVljaFUyME1WWXRVMmF0U2MwNFFJUWZpbldTQThSZ2QwZjhVRHpjS19sQXBvVkdVV0JueEhkYWtIWUR6Z3NpczgxTkxTU2xBeUw2eUg5SEIyYmdsYnktS3VDSkRJeXpJRTBDaExQMlBwTVVxUXRqSU83ZVZkSGlBcHFrSUhtNWFtQmJpMzdSNGI2ZjdTWHMzYWtXYjk3ZGl2bk1sZnVzNk11dDM0?oc=5,,2024-08-18T07:38:35+00:00,
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,LFI menace Macron d'engager une procédure de destitution,"Dans un texte publié dans « La Tribune dimanche », La France insoumise accuse Emmanuel Macron de faire un « coup de force institutionnel contre la démocratie ». Une menace qui intervient alors que le président de la République doit consulter vendredi prochain…",https://www.lesechos.fr/politique-societe/gouvernement/lfi-menace-macron-dengager-une-procedure-de-destitution-2114046,https://media.lesechos.com/api/v1/images/view/66c1a2239f3d801f5c118937/1280x720/0120458714583-web-tete.jpg,2024-08-18T07:26:22Z,"Ne pas laisser l'initiative au président de la République. Alors que celui-ci doit, en fin de semaine prochaine, consulter les forces politiques en vue de former un gouvernement, près d'un mois et de… [+3693 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Fabien Bottini,"Fabien Bottini, juriste : « Les mesures prises en soutien de la transition écologique n’échappent pas au risque d’un droit plus formel que réel »","Constatant la difficulté à appliquer dans la réalité les lois environnementales, le professeur de droit public suggère, dans une tribune au « Monde », d’appliquer le principe de subsidiarité, déléguant à des normes coconstruites entre citoyens et collectivité…",https://www.lemonde.fr/idees/article/2024/08/18/fabien-bottini-juriste-les-mesures-prises-en-soutien-de-la-transition-ecologique-n-echappent-pas-au-risque-d-un-droit-plus-formel-que-reel_6285255_3232.html,https://img.lemde.fr/2023/11/13/0/0/5184/3456/1440/960/60/0/ee6fbd9_1699878535418-pns-3264202.jpg,2024-08-18T06:00:03Z,"Depuis lAncien Régime, la France a développé un savoir-faire multiséculaire dans lorganisation de son économie, quelle a progressivement mis à profit, à partir de 1789, pour assigner au marché la réa… [+2605 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Sophie Fay,"A Detroit, l’ancienne gare abandonnée devient le symbole de la résurrection de la ville : « C’était notre Ellis Island »","Restaurée par Ford Motor, Michigan Central devient un centre d’innovation pour les nouvelles mobilités aux Etats-Unis. Un second souffle pour la capitale américaine de l’automobile, qui a fait faillite en 2013.",https://www.lemonde.fr/economie/article/2024/08/18/a-detroit-l-ancienne-gare-abandonnee-devient-le-symbole-de-la-resurrection-de-la-ville-c-etait-notre-ellis-island_6285140_3234.html,https://img.lemde.fr/2024/08/16/0/0/4000/2666/1440/960/60/0/d0830af_1723808641890-gettyimages-2155139709.jpg,2024-08-18T02:00:11Z,"Lancienne grande gare de Detroit, Michigan Central, dans le quartier de Corktown, le 15 mai 2024. JEFF KOWALSKY / BLOOMBERG VIA GETTY IMAGES
Lévénement a été suivi dans le monde entier. Le 6 juin, l… [+3151 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Réda Didi,"« Les JO de Paris 2024 en sont la preuve : la confiance, le dialogue et l’inclusion sont les clés d’une politique sécuritaire efficace »","Réda Didi, délégué général de l’association Graines de France, observe, dans une tribune au « Monde », que la posture inclusive et respectueuse des forces de l’ordre a été efficace à Paris et en petite couronne. Pourquoi ne pas prolonger cette stratégie au-de…",https://www.lemonde.fr/idees/article/2024/08/17/les-jo-de-paris-2024-en-sont-la-preuve-la-confiance-le-dialogue-et-l-inclusion-sont-les-cles-d-une-politique-securitaire-efficace_6284939_3232.html,https://img.lemde.fr/2024/07/24/0/0/5740/3826/1440/960/60/0/1da8df8_31f831ad3e334bfba77f8a8c7f2c9694-1-343d6ae4c7b64a2d83df4bdf5615d0b9.jpg,2024-08-17T20:00:01Z,Les Jeux olympiques de Paris 2024 ont été une démonstration éclatante de la capacité de la France à garantir la sécurité lors dun événement de portée mondiale. Cet exploit nest pas seulement techniqu… [+2537 chars]
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Ptak,Koursk : l'Ukraine « renforce » ses positions alors que les renforts russes arrivent,"L'offensive ukrainienne dans l'oblast de Koursk, ayant initialement progressé très rapidement, a commencé à ralentir alors que les renforts russes arrivent en nombre dans la région.",https://www.lesechos.fr/monde/europe/koursk-lukraine-renforce-ses-positions-alors-que-les-renforts-russes-arrivent-2114040,https://media.lesechos.com/api/v1/images/view/66c0cdc0d096176a783617a9/1280x720/0120438303091-web-tete.jpg,2024-08-17T16:20:09Z,"L'offensive ukrainienne dans la région russe de Koursk, limitrophe de la frontière avec l'Ukraine, serait-elle sur le point de culminer ? Débutée le 6 août dernier, l'opération avait prise de court t… [+3345 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Fatoumata Sillah,"Après les JO, Paris entre calme, ennui et espoir du retour de la ferveur pour les Jeux paralympiques","Les sites consacrés aux Jeux olympiques, dont le Parc des nations à La Villette, ont été désertés par les visiteurs qui étaient plus d’un million pendant les festivités, au plus grand dam de nombreux travailleurs.",https://www.lemonde.fr/societe/article/2024/08/17/apres-les-jo-paris-entre-calme-ennui-et-espoir-du-retour-de-la-ferveur-pour-les-jeux-paralympiques_6284262_3224.html,https://img.lemde.fr/2024/08/16/0/0/8640/5760/1440/960/60/0/e6d897f_1723818570722-jo-centres-volontaires-terencebk-79.jpg,2024-08-17T08:00:02Z,"Près de lArena Champ-de-Mars, à Paris, le 10 août 2024. TERENCE BIKOUMOU POUR « LE MONDE »
Les ponts mobiles pour traverser le canal de lOurcq ont été retirés. Longer le cours de leau par la rive no… [+3283 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Didier Loiseau,"« Nous, habitants des territoires ruraux en amont de Paris, nous connaissons les sacrifices offerts pour rendre la Seine baignable »","L’ancien maire de Langres Didier Loiseau regrette, dans une tribune au « Monde », que l’hommage du président de la République ait oublié les efforts menés depuis des décennies dans les bassins-versants du fleuve.",https://www.lemonde.fr/idees/article/2024/08/17/nous-habitants-des-territoires-ruraux-en-amont-de-paris-nous-connaissons-les-sacrifices-offerts-pour-rendre-la-seine-baignable_6284053_3232.html,https://img.lemde.fr/2024/08/10/0/0/6000/4000/1440/960/60/0/ad41537_5384749-01-06.jpg,2024-08-17T03:30:07Z,"« Nous y sommes. Par un investissement massif de lEtat avec Paris et le Val-de-Marne, nous avons réussi en quatre ans limpossible depuis cent ans, la Seine est baignable. Héritage fabuleux pour les F… [+2461 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Antoine Apelbaum   et Juliette Prigent,Vidéo. Cisjordanie : les images de l’attaque mortelle d’un village palestinien par des colons israéliens,"Vidéo - Un Palestinien de 23 ans a été tué par balles, et un autre blessé lors de cette attaque qui a eu lieu jeudi soir dans le village de Jit. Le président israélien et plusieurs responsables internationaux ont condamné une attaque « abjecte ».",https://www.lemonde.fr/international/video/2024/08/16/cisjordanie-les-images-de-l-attaque-mortelle-d-un-village-palestinien-par-des-colons-israeliens_6283774_3210.html,https://img.lemde.fr/2024/08/16/0/0/8640/5760/1440/960/60/0/e1f5110_65f5f60f339c493881c3e3f59450c534-1-c3a0113fb80342d689b7478e16145ec8.jpg,2024-08-16T17:05:07Z,"Les images de caméras de surveillance montrent des dizaines dhommes qui sen prennent à des maisons et incendient des voitures. « Des colons armés ont attaqué le village de Jit, incendiant plusieurs v… [+1049 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Emmanuel Macron convie les chefs de partis en vue de la constitution d'un gouvernement,Le président a convié les présidents des groupes parlementaires et les chefs des partis représentés au Parlement à « une série d'échanges » le 23 août. « La nomination d'un Premier ministre interviendra dans le prolongement de ces consultations et de leurs co…,https://www.lesechos.fr/politique-societe/emmanuel-macron-president/nouveau-gouvernement-emmanuel-macron-convie-les-forces-politiques-vendredi-23-aout-2113971,https://media.lesechos.com/api/v1/images/view/66bf4536618ce5705f4bfd8a/1280x720/0120397816700-web-tete.jpg,2024-08-16T12:25:21Z,Il faudra encore attendre une semaine - au moins - pour connaître le nom du successeur de Gabriel Attal à Matignon. Emmanuel Macron a convié les présidents des groupes parlementaires et les chefs des… [+3704 chars]
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Nicolas RAULINE,Panneaux solaires : la course aux capacités pourrait ralentir en Chine,"Ces deux dernières années, les investissements de Pékin ont conduit à un déséquilibre gigantesque entre l'offre et la demande, faisant fondre les prix. Mais les acteurs chinois, eux-mêmes, commencent à souffrir de la situation et la tendance pourrait s'estomp…",https://www.lesechos.fr/industrie-services/energie-environnement/panneaux-solaires-la-course-aux-capacites-pourrait-ralentir-en-chine-2113966,https://media.lesechos.com/api/v1/images/view/66bf3846fdab0b245067422a/1280x720/0120288649234-web-tete.jpg,2024-08-16T11:30:25Z,"Au coeur de l'été, l'avertissement sur résultats de LONGi est presque passé inaperçu. Il marque pourtant, peut-être, un tournant sur le marché des panneaux solaires. La perte enregistrée par le géant… [+477 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,La commune est-elle responsable si vous êtes victime d’un accident lors d’un feu d’artifice ?,"La collectivité qui ne fait pas respecter le périmètre de sécurité nécessaire commet une faute, qu’elle doit réparer.",https://www.lemonde.fr/argent/article/2024/08/14/feu-d-artifice-la-commune-est-elle-responsable-en-cas-d-accident_6280244_1657007.html,https://img.lemde.fr/2023/04/17/0/0/3000/2000/1440/960/60/0/2a2ab28_1681721637938-rgnrgn.jpg,2024-08-14T04:00:03Z,"Le 15 août, vous irez peut-être voir le feu dartifice de votre commune. Sachez que, si, à loccasion de ce spectacle pyrotechnique, vous êtes victime dun accident, vous ne pourrez mettre en cause la r… [+1652 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Ptak,Guerre en Ukraine : l'offensive à Koursk rebat les cartes,"Le coup d'éclat ukrainien à Koursk, visant à « déstabiliser » la Russie, pourrait offrir à l'Ukraine une monnaie d'échange supplémentaire, en vue d'hypothétiques négociations de paix.",https://www.lesechos.fr/monde/europe/loffensive-a-koursk-rebat-les-cartes-2113259,https://media.lesechos.com/api/v1/images/view/66b996ddeff34833421f97e4/1280x720/0120226500013-web-tete.jpg,2024-08-12T05:00:08Z,"L'offensive fulgurante commencée le 6 août dernier par l'Ukraine dans la région russe de Koursk, limitrophe de l'oblast ukrainien de Soumy, aurait-elle rebattu les cartes d'une guerre que l'on pensai… [+406 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Concurrence numérique : sous la pression de l’Europe, Apple fait des concessions sur son magasin d’applications","Menacée de sanctions par Bruxelles, la firme américaine affirme que ces nouvelles règles, plus favorables aux développeurs, répondent aux exigences de la Commission européenne.",https://www.lemonde.fr/economie/article/2024/08/09/concurrence-numerique-sous-la-pression-de-l-europe-apple-fait-des-concessions-sur-son-magasin-d-applications_6274001_3234.html,https://img.lemde.fr/2024/08/09/0/6/6036/4024/1440/960/60/0/ee891e2_1723184501018-605721.jpg,2024-08-09T07:07:33Z,"A peine reconduite à la tête de la Commission européenne, Ursula von der Leyen peut, avec son commissaire au marché intérieur, Thierry Breton, se targuer davoir fait plier lun des géants américains d… [+2692 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
