,source,author,title,description,url,urlToImage,publishedAt,content
14,"{'id': 'le-monde', 'name': 'Le Monde'}",Hélène Peton,"Pesticides : « La recherche de compromis, accompagnée d’une indemnisation des victimes, doit cesser d’être pensée comme l’unique solution »","La professeure de management Hélène Peton met en lumière, dans une tribune au « Monde », les troublants parallèles dans la manière de traiter les affaires liées aux pesticides et à l’amiante par les pouvoirs publics : déni du risque et lenteur des réactions",https://www.lemonde.fr/idees/article/2024/12/07/pesticides-la-recherche-de-compromis-accompagnee-d-une-indemnisation-des-victimes-doit-cesser-d-etre-pensee-comme-l-unique-solution_6435086_3232.html,https://img.lemde.fr/2024/12/04/3/0/6016/4010/1440/960/60/0/1cbabdb_1733321759818-pns-769074718.jpg,2024-12-07T09:00:18Z,"Biodiversité et agriculteurs ne sont plus les seules victimes de lusage intensif des pesticides. Récemment, le Fonds dindemnisation des victimes de pesticides a reconnu, le 9 octobre 2024, la contami… [+2312 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,« La banane veut sauver sa peau grâce au drone »,"Alors que le fruit est majoritairement importé d’Afrique ou d’Amérique latine, les bananeraies antillaises tentent de valoriser leur origine tricolore, explique Laurence Girard, journaliste économique au « Monde ».",https://www.lemonde.fr/economie/article/2024/12/07/la-banane-veut-sauver-sa-peau-grace-au-drone_6435084_3234.html,https://img.lemde.fr/2024/11/23/71/0/6495/4330/1440/960/60/0/fadd8b1_2024-11-23t052448z-811409600-rc2paba5pz2c-rtrmadp-3-sri-lanka-economy.JPG,2024-12-07T09:00:14Z,"Sur un marché de Colombo, Sri Lanka, le 23 novembre 2024. THILINA KALUTHOTAGE / REUTERS
La banane a détrôné la pomme, haut la main. Dans la corbeille de fruits, la bascule a eu lieu en 2023. Et la f… [+2873 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Notre-Dame ou la force du soft power français,"Le spectacle d’une cathédrale de près de 900 ans remise à neuf en un temps record offre à la France la démonstration d’une force trop souvent oubliée ou négligée : le soft power d’un pays qui, tout comme pendant les Jeux olympiques de Paris, est capable de fa…",https://www.lemonde.fr/idees/article/2024/12/07/notre-dame-ou-la-force-du-soft-power-francais_6435048_3232.html,https://img.lemde.fr/2024/12/06/0/0/8211/5474/1440/960/60/0/75ecb60_7d6b35965b2247b89637caa15b90ae14-0-5d00ab434cad4524b8f1a1d0b1d59494.jpg,2024-12-07T08:30:11Z,"Célébration liturgique, événement architectural et technique, sommet diplomatique, spectacle planétaire, symbole unificateur en pleine crise politique Les cérémonies de réouverture de la cathédrale N… [+3197 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Julien Boitel,Notre-Dame de Paris : combien la restauration a-t-elle coûté ?,"La reconstruction de la cathédrale a été intégralement financée par des dons, en espèces ou en nature, et rarement défiscalisés. Passage en revue de la facture d'un chantier titanesque.",https://www.lesechos.fr/industrie-services/immobilier-btp/notre-dame-de-paris-combien-la-restauration-a-t-elle-coute-2136457,https://media.lesechos.com/api/v1/images/view/6753f28af7006c0a315b050b/1280x720/01301516869972-web-tete.jpg,2024-12-07T07:00:19Z,"Cinq ans, sept mois et 22 jours, c'est le temps qu'il aura fallu pour rouvrir la cathédrale de Notre-Dame de Paris, après son terrible incendie le 15 avril 2019. 2.000 artisans, compagnons, architect… [+4644 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Christophe Palierse,Réouverture de Notre-Dame : les cinq clés de la réussite d'un audacieux pari,"Ravagée par un incendie le 15 avril 2019, Notre-Dame de Paris va être remise, ce 7 décembre, par l'Etat, son propriétaire, à l'Eglise catholique. La prouesse tient notamment à une organisation au cordeau et un financement rapidement assuré. Récit.",https://www.lesechos.fr/industrie-services/immobilier-btp/reouverture-de-notre-dame-les-cinq-cles-de-la-reussite-dun-audacieux-pari-2136456,https://media.lesechos.com/api/v1/images/view/6753e9250bc198053068b1c8/1280x720/01301323527410-web-tete.jpg,2024-12-07T06:20:11Z,"Restaurer Notre-Dame en cinq ans Annoncé dès le 16 avril 2019, au lendemain de l'incendie ayant ravagé la mondialement célèbre cathédrale de Paris, l'objectif du président de la République relevait p… [+10477 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}","Pauline Verge, Elsa Freyssenet, Jules Grandin",Notre-Dame : visite guidée de la cathédrale restaurée,"Plus de cinq ans après l'incendie qui a ravagé la cathédrale, Notre-Dame de Paris s'apprête à rouvrir ses portes au public. De la toiture à la croix du chevet en passant par le coq, découvrez l'aboutissement du chantier.",https://www.lesechos.fr/pme-regions/ile-de-france/notre-dame-visite-guidee-de-la-cathedrale-restauree-2136215,https://media.lesechos.com/api/v1/images/view/67528be5c12ed023b837bd69/1280x720/01301515126701-web-tete.jpg,2024-12-06T05:30:07Z,"Est-ce une réouverture ou une inauguration ? Un peu des deux. En près de neuf siècles d'existence, ni les touristes, ni les Parisiens, ni les fidèles de Notre-Dame n'avaient encore vu la cathédrale s… [+236 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Cécile Ducourtieux,"Derrière le charme de Boris Johnson, un héritage empoisonné pour le Royaume-Uni","A l’occasion d’une conférence sur les pensionnaires du 10 Downing Street organisée par un cercle de réflexion libéral, l’historien britannique Anthony Seldon a dressé un bilan sévère des derniers dirigeants du pays.",https://www.lemonde.fr/idees/article/2024/12/06/derriere-le-charme-de-boris-johnson-un-heritage-empoisonne-pour-le-royaume-uni_6432759_3232.html,https://img.lemde.fr/2024/11/10/0/0/4147/2764/1440/960/60/0/32c200b_2024-11-10t113227z-5908147-rc2a2ba9lwf5-rtrmadp-3-remembrance-day-britain.JPG,2024-12-06T03:30:08Z,"Lhistorien Anthony Seldon est un des observateurs les plus fins et respectés de la vie politique britannique. Auteur prolifique, il sest spécialisé dans la chronique des mandats des premiers ministre… [+2377 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Carole Bibily,Notre-Dame de Paris : les photos marquantes d'un chantier hors norme,"A la veille de la réouverture au public de la cathédrale gothique, retour en photos sur un chantier qui a mobilisé 2.000 personnes pendant cinq ans.",https://www.lesechos.fr/pme-regions/ile-de-france/notre-dame-de-paris-les-photos-marquantes-dun-chantier-hors-norme-2136128,https://media.lesechos.com/api/v1/images/view/6751d39f3f941935517c5acb/1280x720/01301526384762-web-tete.jpg,2024-12-05T16:39:17Z,"Le 15 avril 2019, un incendie ravage la cathédrale Notre-Dame de Paris, détruisant sa charpente, sa toiture et sa flèche, sous les yeux stupéfaits des Parisiens et des caméras du monde entier. Le len… [+333 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Retour en images après la motion de censure contre le gouvernement Barnier,"Vidéo - La France insoumise a appelé le chef de l’Etat « à partir » à la suite de l’adoption de la motion de censure. Une proposition qui divise les partis, et notamment le Nouveau Front populaire.",https://www.lemonde.fr/politique/video/2024/12/05/retour-en-images-apres-la-motion-de-censure-contre-le-gouvernement-barnier_6431217_823449.html,https://img.lemde.fr/2024/12/04/0/0/6508/4338/1440/960/60/0/cf658f9_91a215a0113542e6a998f6af901809de-0-cbda46d29e7e47d7b974155ca43c04d7.jpg,2024-12-05T10:56:35Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Julien Boitel,"Programme, invités, visites : cinq questions sur la réouverture de Notre-Dame de Paris",Une cinquantaine de chefs d'Etat et de gouvernement assistera aux cérémonies de la réouverture de la cathédrale de la capitale française. Le public devra attendre le début de la semaine prochaine pour accéder librement et gratuitement à l'édifice.,https://www.lesechos.fr/pme-regions/ile-de-france/programme-invites-visites-cinq-questions-sur-la-reouverture-de-notre-dame-de-paris-2136006,https://media.lesechos.com/api/v1/images/view/67518662f7f28568bb31fddc/1280x720/01301470937168-web-tete.jpg,2024-12-05T10:54:13Z,"L'événement tombe en plein milieu d'une nouvelle tempête politique avec la chute du gouvernement de Michel Barnier. Mais la réouverture de Notre-Dame de Paris ce week-end, voulue fastueuse par Emmanu… [+5978 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Paul Turban,"Après Notre-Dame de Paris, la France saura-t-elle sauver ses 8.000 églises en péril ?","L'Hexagone dispose d'un important patrimoine religieux, en grande partie propriété de l'Etat et des communes, une exception en Europe. Face à une situation budgétaire tendue mais aussi à un manque d'entretien chronique, la conservation des églises vire souven…",https://www.lesechos.fr/politique-societe/regions/apres-notre-dame-de-paris-la-france-saura-t-elle-sauver-ses-8000-eglises-en-peril-2135903,https://media.lesechos.com/api/v1/images/view/675142a9933e5b50d354e769/1280x720/01301133556999-web-tete.jpg,2024-12-05T06:05:17Z,"Par Paul Turban
Publié le 5 déc. 2024 à 07:05Mis à jour le 6 déc. 2024 à 14:50
Le 7 décembre, quand les portes de Notre-Dame s'ouvriront, celles de l'église Saint-Georges d'Orival resteront fermées… [+361 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde et Cellule Enquête vidéo,"Vidéo. En Syrie, les rebelles islamistes exhibent des armes de pointe capturées à l’armée","Vidéo - Après s’être emparés de dizaines de localités et de la majeure partie d’Alep, les rebelles sont arrivés à proximité de Hama, à environ 200 kilomètres de la capitale, Damas.",https://www.lemonde.fr/international/video/2024/12/04/video-syrie-les-rebelles-exhibent-des-armes-de-pointe-capturees-a-l-armee_6430105_3210.html,https://img.lemde.fr/2024/12/02/0/0/5500/3666/1440/960/60/0/029240f_2024-12-02t183250z-684957639-rc2vgbans8iy-rtrmadp-3-syria-security.JPG,2024-12-04T18:11:14Z,"Une coalition de rebelles dominée par le groupe islamiste radical Hayat Tahrir Al-Cham a lancé une offensive éclair dans le nord de la Syrie, le 27 novembre. En quelques jours, les rebelles se sont e… [+702 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Julien Boitel,Réouverture de Notre-Dame de Paris : comment assister à une messe ou visiter la cathédrale,"Plus de cinq ans après l'incendie qui l'a ravagée, Notre-Dame de Paris sera officiellement rouverte samedi. La billetterie en ligne pour accéder aux premières cérémonies religieuses a été prise d'assaut.",https://www.lesechos.fr/pme-regions/ile-de-france/reouverture-de-notre-dame-de-paris-comment-assister-a-une-messe-ou-visiter-la-cathedrale-2135654,https://media.lesechos.com/api/v1/images/view/675012aa71dcaa5fe7230609/1280x720/01301421319493-web-tete.jpg,2024-12-04T08:28:20Z,L'engouement pour la réouverture de Notre-Dame de Paris promet d'être massif. Il a fallu quelques heures seulement mardi pour que les places permettant d'accéder à la cathédrale pour les célébrations… [+449 chars]
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Léa Bello, Adrien Vande Casteele et Annette Brion",Vidéo. Incendie de Notre-Dame de Paris : comment la cathédrale est passée à quelques minutes d’une destruction complète,"Vidéo - Le 15 avril 2019, la toiture et la flèche de Notre-Dame partent en fumée. C’est un désastre, mais le bilan aurait pu être bien plus grave. « Le Monde » s’est appuyé sur une modélisation 3D inédite pour reconstituer les événements et identifier la déci…",https://www.lemonde.fr/societe/video/2024/11/30/incendie-de-notre-dame-de-paris-comment-la-cathedrale-est-passee-a-quelques-minutes-d-une-destruction-complete_6421645_3224.html,https://img.lemde.fr/2024/12/02/174/716/3753/2502/1440/960/60/0/9518daf_1733137746112-thumbnail-notre-dame-sirius-03-clean.jpg,2024-11-30T05:00:02Z,"Notre-Dame de Paris a bien failli disparaître entièrement dans un terrible incendie le 15 avril 2019. La cathédrale perd alors sa charpente, son toit et sa flèche, une partie de sa voûte et de son mo… [+536 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Marc Bettinelli et Franck Johannès,Vidéo. Vidéo. Procès des assistants parlementaires du FN : quel avenir politique pour Marine Le Pen ?,Vidéo - La cheffe de file du Rassemblement national à l’Assemblée pourrait ne pas pouvoir se présenter à la présidentielle en 2027. Un gros risque pour sa survie politique.,https://www.lemonde.fr/politique/video/2024/11/23/video-proces-des-assistants-parlementaires-du-fn-quel-avenir-politique-pour-marine-le-pen_6410003_823448.html,https://img.lemde.fr/2024/11/18/0/0/4399/2932/1440/960/60/0/5b34552_5286827-01-06.jpg,2024-11-23T07:30:04Z,"Après un mois et demi daudience, le parquet a requis cinq ans de prison, dont deux ferme, et cinq ans dinéligibilité contre Marine Le Pen, dans le procès des assistants parlementaires deurodéputés du… [+522 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+3033 chars]"
