,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,"Nouveau Premier ministre : pour sa rentrée, le PS étale ses divisions au grand jour","Les opposants au premier secrétaire Olivier Faure ont martelé, ce vendredi à Blois, leur désaccord avec la ligne actuelle du PS, mettant en avant leur volonté de trouver « des compromis » pour gouverner, quitte à s'accorder sur un autre nom que Lucie Castets,…",https://www.lesechos.fr/politique-societe/politique/nouveau-premier-ministre-pour-sa-rentree-le-ps-etale-ses-divisions-au-grand-jour-2116191,https://media.lesechos.com/api/v1/images/view/66d20caf8b1ad46f23487f59/1280x720/0120910130428-web-tete.jpg,2024-08-30T18:17:14Z,"Pour les opposants à la ligne du premier secrétaire Olivier Faure, le Novotel de Blois, à un jet de pierre de la Halle aux Grains qui accueillent les festivités des journées d'été socialistes, fait o… [+5065 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Europe 1,"EXCLU EUROPE 1 – Le PDG de Dassault Aviation, Éric Trappier, annonce un potentiel nouveau contrat de vente... - Europe 1",,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOdU9BY1p1WWd3N0todzk2bG1LMFpsbUxuN1FtUDgwT3dLV2V3YWlWN1lzWmtjLWVSaWRmY1JZdVRvTFlOQjQ0b2UtdzRGYVp2LVNHOVpQV2gtdS1CdWkyT2NNQ01Qd3EtRFFUNWNZR3N6X2hJaDRhMmxoaVl1Yi05WDhnVlY4ZHVZcm5oZHd1OFBFeVVDXzE1M3QzYjB3VFdVVjBGcGN0RDJZOWVNMGdQTXo2YWoyU1pqY1l0SUU0aFUwYTRNTVVCRVJGYXl3VVdiemFvZU4wRUR2WTd1NFF6NjJQa0d4akpaNENVM2VMbkp5VHlnU1pSNGF6RdIBgAJBVV95cUxQb20zeU9pX1pIWWl0bWRIS2NCa05wcl9Bd3dIeFRyVE14RkxVazYwYzBGbGF1WmFnQ0plOEsyLVVYLW40Z1psaVJIamtNT3BtLUNUZGN1RFpGWTJsQ3dJeVNVQnBlWDQ4aVBfV24wSGpNak9QLUctWHp3bU9kRkxFdDRRWFI5QkdDZFZfRVV2M0laYW9QaklERDl6bGNyZThrdmZzVVlTbU1Sc3JhTDF6M3V2UE43WHEwOGZBTmdzc0xxdWUtc3BuQ0RqMmtfQkwzMGYydm9jcDVjb1FESVE0V3FDMDRWM3RJQ0R6QzFQYk42RFAydFVOcFZLWHFXY3BU?oc=5,,2024-08-30T18:00:00+00:00,
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Drif,Sanofi : un des gros fonds candidats au rachat du Doliprane se retire de la course,"Selon nos informations, le fonds américain Advent n'est plus sur les rangs pour l'acquisition du pôle santé familiale de Sanofi, valorisé plus de 15 milliards d'euros. Sanofi dit conserver ses options ouvertes, une cession ou une introduction en Bourse.",https://www.lesechos.fr/industrie-services/pharmacie-sante/sanofi-un-des-gros-fonds-candidats-au-rachat-du-doliprane-se-retire-de-la-course-2116187,https://media.lesechos.com/api/v1/images/view/66d203980d44d72efb271efa/1280x720/0120911074978-web-tete.jpg,2024-08-30T17:48:35Z,"La concurrence se resserre autour du Doliprane de Sanofi. Selon nos informations, le fonds Advent s'est retiré du processus d'enchères d'Opella, le pôle de santé familiale du poids pharmaceutique de … [+569 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",BFM Paris Ile-de-France,Nanterre: une femme grièvement blessée après avoir été percutée par un homme à motocross - BFM Paris Ile-de-France,,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPS29ic2U0ZmloVW81LUppMmZFSm5FQmRNRnlTd2tCOGs2ZldQUTlsSVQtODM1Y1lnR1hIbF8wTDhya0JaSzhMY2x4QzlIcnhJaVR4TnhCOGlwOHZwU1lZNzJYNGg2WEVGUERycVBsVjdZamhTdWtiZ2pkMmRoZGVhQzlqRHpDS2VlLUhQYUZKaEp2X1FOZkxlQlV3RUFtcXpZenlSV0MwRmlUT2UxbkJYZ0p2ejF1YVRPNzQyZ1BUSXB2WWlCc3ZOS21QbE5tUWV1MWfSAdcBQVVfeXFMTWgzU1g2d0x3dGZnbEw2Yl9rV0hteG95U2RiLVhqeUlwODJrVDN2bXV0eHZsME8wdWR4OW10ZUFpUHBYT045MFFtR0tfblZxemZFLVJ4aE4zRWVZM1g2NWlseDVGdkEyeHNnWVlvd0h3OEFSU25WTkZUR3BubE9JREI3UFNBcG9leG9QV2NHLTE0WTIzS0JMeDFwalpYTnR2TEZxX3F6Rk1NY2IwXzF1djVSSDdqSXlVSzQ1ZTVFM1JxM09wSFVFR2VucUlCQ3YwbXNaLWNrRzQ?oc=5,,2024-08-30T17:31:30+00:00,
14,"{'id': 'les-echos', 'name': 'Les Echos'}","Édouard Lederer, Ingrid Feuerstein, Anne Drif, Rémy Videau, Rachel Cotte","Banque, assurance : les 10 sujets de rentrée à surveiller","Entre l'instabilité politique, le rythme incertain du redémarrage du crédit et la hausse des défaillances d'entreprises, de nombreuses incertitudes planent sur la rentrée des banques et des assureurs en France. Tour d'horizon des principaux sujets qui vont an…",https://www.lesechos.fr/finance-marches/banque-assurances/banque-assurance-les-10-sujets-de-rentree-a-surveiller-2116176,https://media.lesechos.com/api/v1/images/view/66d1eea4e03dfe2da04d57a4/1280x720/0120906518899-web-tete.jpg,2024-08-30T16:09:00Z,"Le spectre de l'instabilité politique
Après la période de volatilité boursière ayant suivi la dissolution, le spectre de l'instabilité politique continue de planer sur les banques françaises. Depuis… [+503 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",CNEWS,Gendarme tué à Mougins : une cagnotte lancée en soutien à la famille d’Éric Comyn - CNEWS,,https://news.google.com/rss/articles/CBMivgFBVV95cUxNLWV0ek1JQ2sxdlNuazFxbHZYZGFfcWw2LVU2d205WXY5QlFnME44b0VUemt4VHg1cFJQT3FGUFZVM2lBaWE0RGt6MWxaWS1hTDFSY2JyRjZnLWlBQ1daRG11MGhudHBHZ1lqVHkyOUZhR3c5dzlhbTJaZGI1Y0dmMGpfYk9rdFVoQlNpaGlLaEpFNFZfUll5Z2NPdFJ0ekRlcmQ3dm1XdE5vVzlIcWh3RlItSklIWTktQVpQYnl30gHDAUFVX3lxTE5wMU1fZEhIaVh3dlBYazVPQmxMMnRNRUdwOGtYT2RhX0pkRnBDYV83X0Q3eGZBQ0pUM29wdVVsNVFqelNEUncxYTh4X2RqSEtieGpyUk1vNFB1S21PQ0Y1d1JQbnV4YkdqX2x2MU9sN0VUWG1BMFl6RkwxUEJ1V0dIeU9nc3V6aHFURzV3Y1VxcFdPYmU0ay10dVQ0LUYwSWl4czVsX01LVE1IcjNmVVVRbkN2Ym5CaTExV3pzTEt1TFVBUQ?oc=5,,2024-08-30T13:15:24+00:00,
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Sud Ouest,« 1000 euros par élève » ! Le coût de l’uniforme scolaire crée la polémique dans une ville de Nouvelle-Aquitaine - Sud Ouest,,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQaklydk1HNHotS3FlaWpqSkFJRDVzNXo2LTZoTVduOHpMNDRyd0s5WUVoRHNiOVlxVllVVDdXSmJ5aFhtb0VLQ0RXZ3VubVdzdXJaWHVnQjdfR2hyeTJTX3NRcl9QNzJUT01MdXBRNGVBbHB5UGNnMy12OXFuRkVLTDc0NDduU0s4LUFCQ2tybDRKaEM1Z3gtWWhtdTdNZHAweEdoUEtaTTlOYTZZclRPOWN1TXJhYUM0R3NZOVhSRUZvMnVOTlNzWl9LRUFmVDEtWlZhOG5PQ1dsSWgtajZLWXJKc25DOHBpTmJ3S0tmclNVLUFPbW9z?oc=5,,2024-08-30T11:18:12+00:00,
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Sharon Wajsbrot,"Extraire du pétrole grâce aux éoliennes, le pari insolite de TotalEnergies",Le pétrolier compte mettre à l'eau une éolienne flottante capable de réduire les émissions de l'une des plateformes pétrolière et gazière en mer du Nord. Cette structure « pilote » vise aussi pour TotalEnergies à éprouver une nouvelle technologie dans l'éolie…,https://www.lesechos.fr/industrie-services/energie-environnement/extraire-du-petrole-grace-aux-eoliennes-le-pari-insolite-de-totalenergies-2116088,https://media.lesechos.com/api/v1/images/view/66d19e30f78158311a3ac5c6/1280x720/0120872167443-web-tete.jpg,2024-08-30T10:25:47Z,"Comment extraire du pétrole et du gaz, sans émettre de CO2 ? Pour répondre à cette question pour le moins incongrue, TotalEnergies, engagé dans une démarche de décarbonation de ses émissions directes… [+329 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Marilyn Waite,"« La France doit soutenir massivement les entreprises spécialisées dans les énergies renouvelables, la rénovation des bâtiments et l’agroalimentaire végétal »","Marilyn Waite, PDG du Climate Finance Fund, appelle l’Etat français dans une tribune au « Monde » à investir dans l’industrie de la transition énergétique de façon aussi massive qu’il l’avait fait dans le nucléaire après le choc pétrolier de 1973.",https://www.lemonde.fr/idees/article/2024/08/30/la-france-doit-soutenir-massivement-les-entreprises-specialisees-dans-les-energies-renouvelables-la-renovation-des-batiments-et-l-agroalimentaire-vegetal_6299233_3232.html,https://img.lemde.fr/2024/08/27/267/0/5500/3666/1440/960/60/0/7705c25_1724768005947-pns-779085520.jpg,2024-08-30T08:00:22Z,"Les élections législatives françaises ont illustré le profond clivage qui se creuse au sein de la population sur les questions sociales et environnementales.
Bien que les résultats suggèrent que la … [+2381 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Olivier Pinaud,Le jeu financier dangereux de Patrick Drahi pour SFR,"L’homme d’affaires cherche à renégocier 24 milliards d’euros de dette, alors que l’opérateur a perdu près de deux millions d’abonnés en moins de deux ans.",https://www.lemonde.fr/economie/article/2024/08/30/le-jeu-financier-dangereux-de-patrick-drahi-pour-sfr_6299230_3234.html,https://img.lemde.fr/2024/08/29/0/0/3249/2166/1440/960/60/0/67cb10f_1724941499766-000-9xu9uf.jpg,2024-08-30T07:53:15Z,"Le propriétaire dAltice, Patrick Drahi, avant une audition au Sénat, à Paris, le 2 février 2022. STEPHANE DE SAKUTIN / AFP
SFR ne parvient pas à arrêter lhémorragie. Depuis quasiment deux ans, lopér… [+3129 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Rémy Videau,"A l'approche de la rentrée, les banques mettent en avant leurs prêts étudiants","Signe que les banques font de la clientèle étudiante une priorité, les taux des prêts étudiants sont a priori restés stables sur un an malgré le contexte général de taux d'intérêt plus élevés que l'an dernier. Ils s'étalent de 0 à 2,9 % selon les cas.",https://www.lesechos.fr/finance-marches/banque-assurances/a-lapproche-de-la-rentree-les-banques-mettent-en-avant-leurs-prets-etudiants-2115681,https://media.lesechos.com/api/v1/images/view/66cf3331b11dbd6be11cc980/1280x720/0120789805975-web-tete.jpg,2024-08-28T14:24:44Z,"A quelques jours de la rentrée scolaire, les regards des banques se braquent vers les bancs des universités. Alors que le coût de la vie étudiante et le prix des fournitures continuent de grimper, le… [+768 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent,Vidéo. Comment le Comité international paralympique utilise la dérision sur les réseaux sociaux pour susciter l’intérêt,"Vidéo - Son compte TikTok, où des vidéos humoristiques sur les athlètes sont publiées régulièrement, comporte 4,5 millions d’abonnés et plus de 1 milliard de vues.",https://www.lemonde.fr/sport/video/2024/08/28/comment-le-comite-international-paralympique-utilise-la-derision-sur-les-reseaux-sociaux-pour-susciter-l-interet_6297601_3242.html,https://img.lemde.fr/2024/08/26/0/25/1620/1080/1440/960/60/0/91f7724_1724696294183-photo.jpg,2024-08-28T09:00:03Z,Le compte TikTok du Comité international paralympique ne cesse de faire réagir. La cause ? Des vidéos humoristiques où les performances des athlètes paralympiques sont combinées à des musiques tendan… [+605 chars]
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Divorce : qui garde le chien ?,"Les juges attribuent les animaux à leur propriétaire, ceux-ci étant soumis au « régime des biens » dans le code civil. Mais ils peuvent accepter d’homologuer un accord des époux sur une résidence alternée.",https://www.lemonde.fr/argent/article/2024/08/28/divorce-qui-garde-le-chien_6297337_1657007.html,https://img.lemde.fr/2023/04/17/0/0/3000/2000/1440/960/60/0/6364e8a_1681718657794-ert.jpg,2024-08-28T04:00:11Z,"Bien que, depuis le 16 février 2015, le code civil (art. 515-14) admette que les animaux sont « des êtres vivants doués de sensibilité », il continue de les soumettre au « régime des biens ». Lorsque… [+2848 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Nicolas RAULINE,Pétrole : les dernières batailles de France,"Contrairement à ce que disait le slogan, la France a bien du pétrole. Et si son exploitation doit se terminer en 2040, quelques puits sont toujours actifs, dans le Bassin parisien et en Nouvelle-Aquitaine. Le renouvellement par l'administration de plusieurs p…",https://www.lesechos.fr/industrie-services/energie-environnement/petrole-les-dernieres-batailles-de-france-2115253,https://media.lesechos.com/api/v1/images/view/66cd5d5ffc8e6249f87cd33a/1280x720/0120749539557-web-tete.jpg,2024-08-27T05:00:08Z,"Nonville se serait bien passé de sa nouvelle renommée. Ce paisible village de Seine-et-Marne, 600 âmes au dernier recensement, est l'objet d'une bataille symbolique : celle des derniers puits de pétr… [+903 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Ingrid Feuerstein,Profits des banques : des taxes exceptionnelles au bilan mitigé,"Douze pays européens ont créé des impôts exceptionnels sur les profits des banques, selon une étude du Fonds monétaire international, qui dresse un premier bilan. Avec des effets parfois inattendus : la taxe italienne n'a rien rapporté pour sa première année.",https://www.lesechos.fr/finance-marches/banque-assurances/profits-des-banques-des-taxes-exceptionnelles-au-bilan-mitige-2115064,https://media.lesechos.com/api/v1/images/view/66cc081e8bf65318a03cf538/1280x720/0120614586857-web-tete.jpg,2024-08-26T04:44:07Z,"« Taxation de profits indus », « contribution exceptionnelle » L'idée est lâchée dans le « pacte d'action » de Gabriel Attal, cette lettre envoyée mi-août aux chefs de partis avant la reprise des dis… [+569 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}","Thomas Eydoux, Cellule Enquête vidéo et Marceau Bretonnier","Vidéo. L’Ukraine détruit des ponts en Russie, voici pourquoi","Vidéo - En quatre jours, l’Ukraine vient de détruire ou endommager trois ponts du côté russe de la frontière. « Le Monde » a analysé des images qui éclairent la stratégie ukrainienne dans cette offensive en Russie.",https://www.lemonde.fr/international/video/2024/08/23/l-ukraine-detruit-des-ponts-en-russie-voici-pourquoi_6291701_3210.html,https://img.lemde.fr/2024/08/23/0/172/1815/1210/1440/960/60/0/dc38a1d_1724404957252-capture-da-ei-cran-2024-08-23-ai-11-22-15.png,2024-08-23T11:00:14Z,"A louest de la percée ukrainienne surprise dans loblast de Koursk, trois ponts surplombent la rivière Seïm. Ils relient les localités de Glouchkovo, Zvannoïe et Karzyh au reste de la Russie. Trois po… [+656 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}","Ingrid Feuerstein, Rémy Videau, Édouard Lederer",Quand les banques explorent de nouveaux métiers,"Installateur d'alarme, agent sur un péage d'autoroute ou organisateur de voyages… avec leurs diversifications, certaines banques semblent s'éloigner de leur métier d'origine. Pourtant, ces stratégies s'insèrent dans des logiques fortes. Le but ? Générer des c…",https://www.lesechos.fr/finance-marches/banque-assurances/quand-les-banques-explorent-de-nouveaux-metiers-2114427,https://media.lesechos.com/api/v1/images/view/66c5772e3877bd02926eb688/1280x720/01103471370760-web-tete.jpg,2024-08-21T05:12:09Z,"Agent immobilier, installateur d'alarme ou encore voyagiste Pour faire face à la pression sur leurs marges sur leur métier traditionnel de prêteur ou pour trouver de nouveaux relais de croissance, le… [+503 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Concurrence numérique : sous la pression de l’Europe, Apple fait des concessions sur son magasin d’applications","Menacée de sanctions par Bruxelles, la firme américaine affirme que ces nouvelles règles, plus favorables aux développeurs, répondent aux exigences de la Commission européenne.",https://www.lemonde.fr/economie/article/2024/08/09/concurrence-numerique-sous-la-pression-de-l-europe-apple-fait-des-concessions-sur-son-magasin-d-applications_6274001_3234.html,https://img.lemde.fr/2024/08/09/0/6/6036/4024/1440/960/60/0/ee891e2_1723184501018-605721.jpg,2024-08-09T07:07:33Z,"A peine reconduite à la tête de la Commission européenne, Ursula von der Leyen peut, avec son commissaire au marché intérieur, Thierry Breton, se targuer davoir fait plier lun des géants américains d… [+2692 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Sharon Wajsbrot,TotalEnergies referme le chapitre des profits record,"Après deux années exceptionnelles, la baisse de la demande de GNL, la chute des prix du gaz et la baisse des marges de raffinage pénalisent TotalEnergies au deuxième trimestre. Jeudi, la major a publié un bénéfice net en recul de 7 % à 3,8 milliards de dollar…",https://www.lesechos.fr/industrie-services/energie-environnement/totalenergies-tourne-le-dos-a-ses-profits-records-2110169,https://media.lesechos.com/api/v1/images/view/66a1fd083afd271341748988/1280x720/01103188085712-web-tete.jpg,2024-07-25T07:21:38Z,"Signe que la crise énergétique qui a tiré les prix vers le haut est vraiment terminée , TotalEnergies oublie peu à peu ses profits record de 2022 et de 2023.
Jeudi, le groupe pétrolier et gazier Tot… [+297 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",Sharon Wajsbrot,"Solaire : le krach de SunPower, le pari américain de TotalEnergies","Détenu à 32 % par la major française, le développeur d'installations solaire en toiture américain est dans la tourmente. Son action s'écroule à Wall Street. En cause, des problèmes comptables en cascade et un marché qui broie du noir.",https://www.lesechos.fr/industrie-services/energie-environnement/solaire-le-krach-surprise-de-sunpower-du-pari-americain-de-totalenergies-2109050,https://media.lesechos.com/api/v1/images/view/669a6d6365b4ba5772356a52/1280x720/01102995803852-web-tete.jpg,2024-07-19T13:42:54Z,"C'était l'un des premiers paris du pétrolier TotalEnergies dans les énergies renouvelables. Intégré au portefeuille de la major française depuis son rachat en 2011, l'américain SunPower subit de très… [+243 chars]"
