,source,author,title,description,url,urlToImage,publishedAt,content
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Valérie Mazuir,Discours de politique générale : ce que François Bayrou a annoncé,"Retraites, finances publiques, santé… tour d'horizon des principales déclarations du Premier ministre lors de son discours de politique générale ce mardi devant l'Assemblée nationale.",https://www.lesechos.fr/politique-societe/gouvernement/discours-de-politique-generale-ce-que-francois-bayrou-a-annonce-2142498,https://media.lesechos.com/api/v1/images/view/678692febaa0023df15bc97c/1280x720/01303420059347-web-tete.jpg,2025-01-14T16:38:17Z,"François Bayrou a mis au rang de ses priorités, ce mardi, lors de sa déclaration de politique générale, la nécessité d'adopter sans tarder les budgets de l'Etat et de la Sécurité sociale pour 2025, t… [+8624 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMikAJBVV95cUxNNHpZUlRCd1RJNHp5VTJfUVppVXdfa2hCYUVOV0lMRklSNzNreGxJdUozNmxHNEFOR1Z1aF9sNXpIY29tRGdtLU9oRE1DWHJydV9DUUJpTFd6Zy1PYzdhcllWMV82dXdBUlpROWp0eXdISFpBVDNtdy1weEpvZk96ZXYycjRGSjdZbDFkcnk0Nk1fZ2YzUTBGMVNUMU1BUUFhUFJzY3VRc1ZoZGozc1kyMVdFdWJISENlc25SX0QwRU1Na1pia0xuRk01ZHdBVVdLSkpXY1NXbUpWWVZXNllfYkNhWkhkbkFIRFhkTW9hUmJvLUM1dk9lSkw3N29qRjZ6TWp2bzNiWUFpOEtYQjJWbw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-14T16:27:21+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
13,"{'id': 'les-echos', 'name': 'Les Echos'}","Solenn Poullennec, Leïla de Comarmond","Retraites : faute de suspendre la réforme de 2023, Bayrou promet une discussion « sans tabou »","Le Premier ministre donne trois mois aux syndicats et au patronat pour s'entendre sur des propositions de réforme qui pourraient être déclinées dans un prochain budget. Il insiste cependant pour ne pas aggraver les déficits, ce qui limite les marges de manoeu…",https://www.lesechos.fr/economie-france/social/retraites-faute-de-suspendre-la-reforme-de-2023-la-bayrou-promet-une-discussion-sans-tabou-2142487,https://media.lesechos.com/api/v1/images/view/67868d0d370ca078311afb3d/1280x720/01303413776683-web-tete.jpg,2025-01-14T16:12:49Z,"La question des retraites n'a pas fini d'enflammer la vie politique française. Présentant la feuille de route de son gouvernement mardi après-midi, le Premier ministre, François Bayrou, a confirmé qu… [+3641 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi2wFBVV95cUxONUt0OEpvWDlsWlVCY3NPN29QaERLOGQ2dFpsUy1qZ3p2c3VXQS1HcmFLVktSdkcyTDNfT2pGcHhPUDVXdHVwYW93WGtmRlk5OU1DZENobUwtb2t6WFB1aE9Ub3BGWXdyTGktNVZoVXplV2U3blhkNVIyUmUwRmRDTzdDMXVaUlpEdHlKOWxMYlhabDByY0hLLW5ZdTJmTy1PSnVQYUpqQUZXZW1CdlpRbzZaeE5DQ011WmhjY291VGp6eU9KOUNfQ3dxSVVCejdhTmdOUUxMbGd3VG8,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-14T15:38:47+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMijAFBVV95cUxOaERBblc4Y1ROcnVxWkhieFJRdGZRd1FDZml4UkNQZm52Q19kOEg0SDBEWGNvenUzMllHU0NuZ05NVXBOdGswN3dxME9FeW56cjhfOWdicUQxeVJKSkYxbHJxbmhaVnBveGxJaEQ2SzJOaVVabnFYRXdrT2NuSVlHUTViRmYydzZnV3NGLQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-14T15:28:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOTkwxV1RabU11RzQwYXM5bnduRmY3elhTeEVIX01ocW1hbUNGeXlzWTVfMHl3bGV5YnVZYkJYTENlVkxmeUJDXzY3WDlWU3F2eFZmQTFYLUZWYWZ0THpkVXJJOTVOeXNzMkdsalJCYV82T3hGbEVhTWx0LVZNelJYelV3ZmVxVHAtNmREVlpRNkozLTI4cGF4bDFFVHA2Q0RNalNWMUxaWS1pS3htQ1ItQ2hseDhfY3ItSHZZVDhKMUFtZ19aMExkSFRrWnQxX2hFMjc0WFByZE11a1ZTWFRVdHh0Z3RaRXhza2Mw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-14T14:47:36+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiowJBVV95cUxPN2FpRmhCMWxCMU9XVDZyRmIxOHFkbTFjcV9KdWtYU1FicUczODV3R0RzbjE4c1JPcUZkc2hQdjMzSmo0R2FEaDc2ZHdxTVhFMWZUQUxiWThNZFlvaDdDbU9uRW5jeEJnRURXcmI0MHdyeEIyYU5TUlNLNVRpTVBVUENOU0lDRE8xZjBpXzVqUDV4NjB6dW1najk5Y0RuWVZYS3lUQTZUNldHbjNCNTBRYXF1cjI4ZmZYTDhKdFJzRXU5LVJhYXg1bDlZMzFzdlN3SjlONFNPdWZJLUFGNEpnWU9Da3F0TWVpZ0podk5BSEZiQnhFalFNUTluUjdneDNacDFRbDVSNXNyNmI2NGRjNkRJTng0MWJqZUJ4amVERmdTcHM,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-14T14:41:08+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Nathalie Silbert,"Démographie : « Ma crainte, c'est que la France devienne une économie de rentiers »","Selon Maxime Sbaihi, directeur stratégique du Club Landoy, un collectif d'entreprises engagé sur les enjeux de la transition démographique, la dénatalité est une menace pour la croissance française.",https://www.lesechos.fr/economie-france/conjoncture/demographie-ma-crainte-cest-que-la-france-devienne-une-economie-de-rentiers-2142375,https://media.lesechos.com/api/v1/images/view/678651cd01b9b940fc218d5a/1280x720/01303256609577-web-tete.jpg,2025-01-14T12:00:31Z,"« Les sociétés vieillissantes sont moins dynamiques », explique-t-il. L'économiste Maxime Sbaihi est l'auteur de l'essai « Les Balançoires vides ». Dans une interview aux « Echos », il préconise troi… [+3930 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Ulysse Legavre-Jérôme,Démographie : l'inexorable chute des naissances en France,"Selon le dernier bilan annuel de l'Insee, quelque 663.000 bébés sont nés l'an dernier, soit 2,2 % de moins qu'en 2023. Avec pour conséquences un solde naturel à son plus bas depuis 1945. L'espérance de vie se stabilise à un niveau historiquement élevé.",https://www.lesechos.fr/politique-societe/societe/demographie-linexorable-chute-des-naissances-en-france-2142345,https://media.lesechos.com/api/v1/images/view/678642c1ebd2ef26540e0059/1280x720/01303411208214-web-tete.jpg,2025-01-14T11:00:05Z,"Les naissances ont une nouvelle fois reculé en 2024. C'est l'enseignement majeur du bilan démographique annuel de l'Insee présenté ce mardi. Quelque 663.000 bébés sont nés en 2024, soit 2,2 % de moin… [+861 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"Puces : « L’administration Biden édicte les règles de la nouvelle guerre froide qui s’installe : on commerce avec les amis, on interdit la vente aux ennemis, on contrôle les exportations vers les autres »","Sur le départ, la secrétaire américaine au commerce a annoncé, lundi 13 janvier, un nouveau train de mesures portant sur les puces électroniques et les logiciels destinés à l’intelligence artificielle. Toute la question est de savoir ce qu’en fera Donald Trum…",https://www.lemonde.fr/economie/article/2025/01/14/puces-l-administration-biden-edicte-les-regles-de-la-nouvelle-guerre-froide-qui-s-installe-on-commerce-avec-les-amis-on-interdit-la-vente-aux-ennemis-on-controle-les-exportations-vers-les-autres_6497287_3234.html,https://img.lemde.fr/2025/01/13/0/0/5454/3636/1440/960/60/0/3d990e5_ftp-import-images-1-u2k0ifdrys05-7cdbe0dbc1b24b238dae4fa01c3d34e5-2-df3d689997fe45049b47b7c524f09fef.jpg,2025-01-14T10:45:07Z,"La secrétaire dEtat américaine au commerce, Gina Raimondo, lors dune audition au Capitole, à Washington, le 15 mai 2024. MARIAM ZUHAIB/AP
Tout en faisant ses cartons, ladministration sortante de Was… [+1125 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"Face à Alger, rester ferme et garder son calme","Face à une hostilité sans précédent entre Paris et Alger depuis deux décennies, la France doit se montrer inflexible à l’égard d’un régime qui exporte sa répression de la dissidence, mais éviter les postures belliqueuses stériles.",https://www.lemonde.fr/idees/article/2025/01/14/face-a-alger-rester-ferme-et-garder-son-calme_6497219_3232.html,https://img.lemde.fr/2025/01/13/0/0/2241/1494/1440/960/60/0/5133346_sirius-fs-upload-1-ogjwosghw88h-1736793690180-ap24267615950506.jpg,2025-01-14T10:30:05Z,"Un vent mauvais, voire malsain, souffle sur les relations franco-algériennes. De gesticulations en rodomontades, lescalade a pris un tour inquiétant depuis une semaine. Le lien Paris-Alger a certes t… [+3252 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}","Pauline Verge, Philippe Legueltel, Jules Grandin",Réindustrialisation : anatomie d'une panne,"Pour la première fois depuis 2016, on compte davantage de fermetures d'usines que d'ouvertures dans l'Hexagone. Le bassin d'emploi de Caen est particulièrement touché.",https://www.lesechos.fr/economie-france/conjoncture/reindustrialisation-anatomie-dune-panne-2142150,https://media.lesechos.com/api/v1/images/view/6785318bbd934c080b6c248a/1280x720/01302898600978-web-tete.jpg,2025-01-13T15:30:12Z,"Par Pauline Verge, Philippe Legueltel, Jules Grandin
Publié le 13 janv. 2025 à 16:30Mis à jour le 14 janv. 2025 à 15:32
Lorsqu'il a fallu choisir entre la fermeture de l'usine et sa reprise par un … [+246 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Christian Babusiaux, Bernadette Malgorn, Emmanuel Millard","« La pauvreté a cessé de diminuer en France il y a vingt ans, et est même en augmentation »","Alors que la France compte près de 10 millions de pauvres, Christian Babusiaux, Bernadette Malgorn et Emmanuel Millard, membres du think tank Le Cercle de la réforme de l’Etat font, dans une tribune au « Monde », plusieurs propositions pour améliorer l’effica…",https://www.lemonde.fr/idees/article/2025/01/13/la-pauvrete-a-cesse-de-diminuer-en-france-il-y-a-vingt-ans-et-est-meme-en-augmentation_6495760_3232.html,https://img.lemde.fr/2015/09/10/0/5/757/505/1440/960/60/0/20edae1_2025-klsvus.jpg,2025-01-13T12:00:04Z,"Il y a plus de 9 millions de pauvres dans lHexagone, soit 14,4 % de la population, et près de 10 millions en comprenant les départements doutre-mer. Et cela, malgré des dépenses dévolues à la lutte c… [+2264 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,« Le pouvoir des géants de la tech érode la démocratie »,"Marietje Schaake, ex-députée européenne et essayiste, dénonce, dans un entretien au « Monde », le contrôle « d’infrastructures critiques » par les patrons du numérique comme Elon Musk ou Mark Zuckerberg, désormais bienveillants envers Donald Trump.",https://www.lemonde.fr/economie/article/2025/01/13/le-pouvoir-des-geants-de-la-tech-erode-la-democratie_6495406_3234.html,https://img.lemde.fr/2025/01/11/0/0/8256/5504/1440/960/60/0/4546f14_sirius-fs-upload-1-ry9zqf9hedor-1736596064615-000-33cd2fh.jpg,2025-01-13T06:30:07Z,"Marietje Schaake, modère une session sur « La lutte contre lutilisation abusive de la technologie et la montée de lautoritarisme numérique » lors du Sommet pour la démocratie au Walter E. Washington … [+1408 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Youness Bousenna,"Yoan Vérilhac, historien de la presse : « Le sensationnalisme permet de penser la trajectoire de notre modernité »","Le spécialiste de la culture médiatique consacre un livre à cette invention moderne, née au milieu du XVIIᵉ siècle, qui correspondrait à un plaisir du contact avec les autres et au sentiment agréable de participer à la « sensation de l’actualité ».",https://www.lemonde.fr/idees/article/2025/01/13/yoan-verilhac-historien-de-la-presse-le-sensationnalisme-permet-de-penser-la-trajectoire-de-notre-modernite_6495231_3232.html,https://img.lemde.fr/2025/01/10/636/0/2750/1833/1440/960/60/0/f875aa4_sirius-fs-upload-1-sdiellwo80a1-1736502514011-yoan-verilhac.jpg,2025-01-13T04:00:17Z,"Yoan Vérilhac, historien de la presse. YANN LEGENDRE
Avant de faire du sensationnalisme lobjet dune monographie, il fallait en avoir lidée. Et cette idée est venue, à Yoan Vérilhac, maître de confér… [+1128 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Mathys Vallée,Vidéo. Vidéo. Marche du 11 janvier 2015 : retour sur une mobilisation historique,"Vidéo - Il y a dix ans, quatre jours après les attentats de « Charlie Hebdo » et de l’Hyper Cacher, la France connaissait la plus grande mobilisation recensée de son histoire.",https://www.lemonde.fr/societe/video/2025/01/11/video-marche-du-11-janvier-2015-retour-sur-une-mobilisation-historique_6492452_3224.html,https://img.lemde.fr/2025/01/10/0/4/4920/3280/1440/960/60/0/96d708f_sirius-fs-upload-1-vylhfhrc7itr-1736523213796-000-par8071664.jpg,2025-01-11T08:00:10Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",,Vidéo. Mort de Jean-Marie Le Pen : trente ans de déclarations polémiques,"Vidéo - Le parcours de Jean-Marie Le Pen, mort le 7 janvier 2025 à 96 ans, a été marqué par ses déclarations racistes et homophobes. Retour en vidéo sur les nombreux dérapages qui ont jalonné sa carrière politique.",https://www.lemonde.fr/disparitions/video/2025/01/07/mort-de-jean-marie-le-pen-trente-ans-de-declarations-polemiques_6486202_3382.html,https://img.lemde.fr/2015/04/10/0/0/4593/3062/1440/960/60/0/ill_4613369_0206_000_arp4133104.jpg,2025-01-07T12:12:19Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Brieuc Beckers, Marceau Bretonnier et Elisa Bellanger",Vidéo. Attentats de « Charlie Hebdo » et de l’Hyper Cacher : le récit en vidéo des attaques terroristes de janvier 2015,"Vidéo - Entre le 7 et le 9 janvier 2015, trois terroristes tuent 17 personnes et en blessent grièvement quatre autres. Grâce à des documents rarement diffusés et au témoignage de François Molins, procureur de Paris au moment des faits, « Le Monde » reconstitu…",https://www.lemonde.fr/societe/video/2025/01/07/attentats-de-charlie-hebdo-et-de-l-hyper-cacher-le-recit-en-video-des-attaques-terroristes-de-janvier-2015_6485375_3224.html,https://img.lemde.fr/2024/12/27/96/105/1764/1176/1440/960/60/0/3d73a40_1735314157687-thumbnail-charlie-sirius-copie.jpg,2025-01-07T04:30:01Z,"Paris, 7 janvier 2015, les bureaux du journal Charlie Hebdo sont attaqués par deux terroristes. Equipés darmes de guerre, Saïd et Chérif Kouachi tuent douze personnes en lespace de quelques minutes a… [+778 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Adrien Vande Casteele et Donald Walther",Vidéo. Les secrets du « Monde » pour décrypter l’actualité en vidéo,Vidéo - Les journalistes du service vidéo du « Monde » vous révèlent leurs principales techniques et astuces pour donner au grand public des clés permettant de comprendre l’actualité.,https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-les-secrets-du-monde-pour-decrypter-l-actualite-en-video_6454873_6065879.html,https://img.lemde.fr/2024/12/12/34/86/1908/1272/1440/960/60/0/13e8ff3_1734010294259-thumbnail-making-of-siriusv.jpg,2024-12-18T06:00:07Z,"Les journalistes du service vidéo du Monde réalisent chaque année des dizaines de vidéos. Parmi elles, des vidéos explicatives qui traitent des grands sujets du moment. Leur objectif : donner au gran… [+740 chars]"
