,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle FICEK,Législatives 2024 : les calculs du camp Macron pour tenter de former une coalition,La majorité présidentielle a choisi de ne pas investir de candidat dans 65 circonscriptions afin de favoriser un « vote utile » pour un candidat qui ne soit ni du Nouveau Front populaire ni du bloc RN. Ces soutiens penchent nettement à droite.,https://www.lesechos.fr/elections/legislatives/legislatives-2024-les-calculs-du-camp-macron-pour-tenter-de-former-une-coalition-2102006,https://media.lesechos.com/api/v1/images/view/6670651ef331d667de51bcc8/1280x720/01101994553398-web-tete.jpg,2024-06-17T16:32:25Z,"Emmanuel Macron veut croire possible une coalition par les urnes . Edouard Philippe martèle, comme encore ce lundi matin sur BFMTV, qu'il faut « construire une nouvelle majorité parlementaire ». Alor… [+3787 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Ouest-France,"Météo. Orages, grêle et rafales de vent attendus dans la nuit en Maine-et-Loire - Ouest-France",,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5vdWVzdC1mcmFuY2UuZnIvbWV0ZW8vb3JhZ2UvbWV0ZW8tb3JhZ2VzLWdyZWxlLWV0LXJhZmFsZXMtZGUtdmVudC1hdHRlbmR1cy1kYW5zLWxhLW51aXQtZW4tbWFpbmUtZXQtbG9pcmUtNWU2N2JjZTAtMmNiYi0xMWVmLTgxNzItMzcwNWQ5MmFlNjc30gEA?oc=5,,2024-06-17T15:17:31+00:00,
12,"{'id': 'les-echos', 'name': 'Les Echos'}","Ulysse Legavre-Jérôme, Jacques PAUGAM",Législatives 2024 : trois nuances de LR partent en campagne,"Entre pro et anti-Eric Ciotti, et ceux qui souhaitent un rapprochement avec la majorité présidentielle, les candidats du parti Les Républicains se lancent divisés dans la campagne en vue des élections des 30 juin et 7 juillet.",https://www.lesechos.fr/elections/legislatives/legislatives-2024-trois-nuances-de-lr-partent-en-campagne-2101964,https://media.lesechos.com/api/v1/images/view/66704fbc661bd26adf1e3b3b/1280x720/01101985885036-web-tete.jpg,2024-06-17T15:01:10Z,"Candidats LR « canal historique », candidats LR-RN ou candidats sans adversaire du camp Macron Les Républicains se lancent à l'assaut des législatives en ordre dispersé. Dimanche soir, une fois passé… [+863 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Adrien Lelièvre,Législatives : la French Tech redoute une hémorragie de talents et de capitaux étrangers,"Les start-up françaises, très soutenues par la présidence Macron, n'hésitent plus à recruter à l'étranger et racheter des rivaux. Elles craignent de perdre en compétitivité si les cartes politiques sont rebattues.",https://www.lesechos.fr/start-up/next40-vivatech/legislatives-la-french-tech-redoute-une-hemorragie-de-talents-et-de-capitaux-etrangers-2101960,https://media.lesechos.com/api/v1/images/view/66704dc49c2cc714ee3f3e39/1280x720/01101988233730-web-tete.jpg,2024-06-17T14:52:47Z,"Sept ans après son arrivée au pouvoir, le président Macron n'échappe pas aux affres de l'impopularité. Mais s'il y a un secteur où il conserve une cote très élevée, c'est bien la French Tech . Sous s… [+642 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire POUSSIELGUE,L'ombre de Rachida Dati plane sur les élections législatives à Paris,"Le député sortant de la 2 e circonscription de Paris, Gilles Le Gendre, élu en 2017 et réélu en 2022, n'a pas reçu l'investiture pour une troisième candidature. Renaissance a préféré placer un proche de Rachida Dati, qui a les élections municipales de 2026 en…",https://www.lesechos.fr/elections/legislatives/lombre-de-rachida-dati-plane-sur-les-elections-legislatives-a-paris-2101945,https://media.lesechos.com/api/v1/images/view/6670410eb09856638b73b61b/1280x720/01101994177118-web-tete.jpg,2024-06-17T13:58:31Z,"Il n'y a pas qu'au sein de La France insoumise (LFI) que les élections législatives des 30 juin et 7 juillet sont l'occasion de purges en interne . Gilles Le Gendre, député Renaissance sortant de la … [+590 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Édouard Lederer,Les banques craignent de voir tousser le moteur du crédit aux entreprises,"La dissolution de l'Assemblée nationale ajoute de l'incertitude économique pour les entreprises, dont la demande de crédit s'est déjà tassée ces derniers mois. Si les crédits d'investissement tiennent encore, les financements de trésorerie plongent depuis un …",https://www.lesechos.fr/finance-marches/banque-assurances/les-banques-craignent-de-voir-tousser-le-moteur-du-credit-aux-entreprises-2101921,https://media.lesechos.com/api/v1/images/view/667036b7dc79c64c271c1120/1280x720/01101966948186-web-tete.jpg,2024-06-17T13:14:24Z,"Ne surtout pas perdre leur deuxième moteur. Ces derniers mois, et malgré une embellie au mois d'avril , les banques françaises ont vu leur production de crédits immobiliers ralentir fortement. A prés… [+3050 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",BFM Nice Côte d'Azur,Éric Ciotti visé par une enquête pour détournement de fonds publics - BFM Nice Côte d'Azur,,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmJmbXR2LmNvbS9jb3RlLWQtYXp1ci9lcmljLWNpb3R0aS12aXNlLXBhci11bmUtZW5xdWV0ZS1wb3VyLWRldG91cm5lbWVudC1kZS1mb25kcy1wdWJsaWNzX0FOLTIwMjQwNjE3MDUyMC5odG1s0gF-aHR0cHM6Ly93d3cuYmZtdHYuY29tL2FtcC9jb3RlLWQtYXp1ci9lcmljLWNpb3R0aS12aXNlLXBhci11bmUtZW5xdWV0ZS1wb3VyLWRldG91cm5lbWVudC1kZS1mb25kcy1wdWJsaWNzX0FOLTIwMjQwNjE3MDUyMC5odG1s?oc=5,,2024-06-17T13:11:29+00:00,
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Enrique Moreira,Législatives : les grands patrons alertent contre un « risque majeur » pour l'économie,"L'Association française des entreprises privées (Afep), réunissant les plus grandes entreprises du pays, met en garde contre un « risque majeur » de « décrochage durable » de l'économie en fonction des résultats. La semaine dernière, le Medef se faisait plus …",https://www.lesechos.fr/elections/legislatives/legislatives-les-grands-patrons-alertent-contre-un-risque-majeur-pour-leconomie-2101896,https://media.lesechos.com/api/v1/images/view/66701ee2c24ebc1e8c4a4ac9/1280x720/01101990964898-web-tete.jpg,2024-06-17T11:35:39Z,"Le ton est donné, et il est grave. L'Association française des entreprises privées (Afep), réunissant 117 des plus grandes sociétés françaises, met en garde ce lundi contre l'effet considérable sur l… [+2442 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Diplomatie : un G7 affaibli,"Plus de cinquante ans après sa création, ce club ne correspond plus aux rapports de force mondiaux. La réunion en Italie, mi-juin, a mis en lumière des chefs d’Etats et de gouvernement affaiblis, hormis la dirigeante italienne Giorgia Meloni.",https://www.lemonde.fr/idees/article/2024/06/17/diplomatie-un-g7-affaibli_6240911_3232.html,https://img.lemde.fr/2024/06/17/0/0/7680/5120/1440/960/60/0/ca13f1e_1718609910039-760419.jpg,2024-06-17T10:45:08Z,"Dans le cadre généralement enchanteur retenu par la puissance invitante, la « photo de famille » du G7 a longtemps symbolisé limage de force tranquille que le camp occidental souhaite donner de lui-m… [+3208 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Michel Bezat,"Le salon Eurosatory, « arrière-boutique de tout ce qui alimente la guerre russo-ukrainienne »","Depuis l’édition 2022, durant laquelle Emmanuel Macron avait appelé les entreprises de la défense à se mettre en « économie de guerre », les dépenses militaires ont augmenté à plus de 2 000 milliards d’euros. Dans le même temps, matériels et programmes se son…",https://www.lemonde.fr/economie/article/2024/06/17/le-salon-eurosatory-arriere-boutique-de-tout-ce-qui-alimente-la-guerre-russo-ukrainienne_6240890_3234.html,https://img.lemde.fr/2024/06/16/0/0/5691/3794/1440/960/60/0/938f9a3_5799975-01-06.jpg,2024-06-17T08:20:00Z,"Des soldats de larmée française à côté dun véhicule blindé « Griffon » lors dune démonstration au salon international de défense et de sécurité terrestre et aéroterrestre Eurosatory, à Villepinte (Se… [+2184 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",,Législatives 2024: la campagne est officiellement lancée,"Depuis 18 heures dimanche, tous les candidats à l'un des 577 sièges de députés sont enregistrés en préfecture. La campagne est désormais lancée, à quinze jours du premier tour.",https://www.lesechos.fr/elections/legislatives/direct-legislatives-2024-les-principales-infos-de-ce-lundi-17-juin-2101802,https://media.lesechos.com/api/v1/images/view/666fc1776842033302023168/1280x720/01101982300727-web-tete.jpg,2024-06-17T05:50:22Z,"Après une semaine de rebondissements et de confusion pour nouer dans l'urgence les alliances et désigner les candidats, la campagne éclair du premier tour des législatives du 30 juin démarre officiel… [+4880 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}","Rabah Arezki, Jean-Pierre Landau",« La politique industrielle est un art difficile »,"Alors que la politique industrielle longtemps décriée connaît un retour en grâce, les deux économistes Rabah Arezki et Jean-Pierre Landau soulignent, dans une tribune au « Monde », que la rareté mondiale du capital rend son exercice plus délicat.",https://www.lemonde.fr/idees/article/2024/06/17/la-politique-industrielle-est-un-art-difficile_6240874_3232.html,https://img.lemde.fr/2024/06/13/322/0/5220/3480/1440/960/60/0/5f3c3dc_1718293134108-pns-747030750.jpg,2024-06-17T05:30:10Z,La politique industrielle consistant en des programmes daction des pouvoirs publics visant à revigorer les industries nationales est redevenue populaire dans les pays avancés. La loi américaine de ré… [+2339 chars]
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Bastien Bonnefous,"La réindustrialisation de la France, un rempart fragile contre le RN","A l’approche des élections législatives, le parti d’extrême droite est en dynamique dans de nombreuses villes concernées par le retour de la production industrielle dans le pays, pourtant vantée par le gouvernement comme « une arme anti-RN ».",https://www.lemonde.fr/economie/article/2024/06/17/la-reindustrialisation-un-rempart-fragile-contre-le-rn_6240865_3234.html,https://img.lemde.fr/2024/06/16/40/0/5340/3560/1440/960/60/0/ba14449_1718546464842-000-9zv4yu.jpg,2024-06-17T03:45:02Z,"Des employés dArcelorMittal sur le site de Dunkerque, à Mardyck (Nord), le 11 février 2022. FRANCOIS LO PRESTI / AFP
Dimanche 9 juin, le Rassemblement national (RN) est arrivé en tête aux élections … [+2674 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Valérie MAZUIR,Législatives 2024 : les programmes décryptés,"Tour d'horizon des principales mesures défendues par le camp Macron, le RN et le Nouveau Front populaire pour les élections législatives anticipées des 30 juin et 7 juillet. Retrouvez les décryptages des spécialistes des « Echos » sur les programmes.",https://www.lesechos.fr/elections/legislatives/legislatives-2024-les-programmes-decryptes-2101783,https://media.lesechos.com/api/v1/images/view/666f07a726e6ae1eb162bfaa/1280x720/01101967753043-web-tete.jpg,2024-06-16T14:29:49Z,"Tour d'horizon des principales mesures défendues par le camp Macron, le RN et le Nouveau Front populaire pour les élections législatives anticipées des 30 juin et 7 juillet. Retrouvez les décryptages… [+11745 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Abel Mestre,« La campagne de René Dumont à la présidentielle de 1974 constitue l’acte de baptême de l’écologie politique »,"Dans « Le Prophète qui avait raison », le journaliste Arthur Nazaret raconte comment l’un des candidats à l’élection présidentielle de 1974 a fait entrer l’écologie en politique.",https://www.lemonde.fr/idees/article/2024/06/16/la-campagne-de-rene-dumont-a-la-presidentielle-de-1974-constitue-l-acte-de-bapteme-de-l-ecologie-politique_6240771_3232.html,https://img.lemde.fr/2024/06/14/902/0/2041/1360/1440/960/60/0/95dcfd1_1718350321258-arthur-nazaret-print.jpg,2024-06-16T11:00:25Z,"YANN LEGENDRE
Arthur Nazaret est journaliste à Politico, où il soccupe des questions dénergie et de climat. Il est spécialiste du mouvement écologiste et a publié le 10 mai Le Prophète qui avait rai… [+2465 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Fanny Zarifi et Olivier Faye,"Vidéo. Dissolution : les coulisses du pari risqué d’Emmanuel Macron, en vidéo","Vidéo - Emmanuel Macron affirme avoir voulu « déchirer l’hypocrisie et les malentendus » en décidant la dissolution de l’Assemblée nationale. Journaliste politique à « M Le magazine du Monde », Olivier Faye raconte les coulisses de cette décision.",https://www.lemonde.fr/politique/video/2024/06/16/dissolution-les-coulisses-du-pari-risque-d-emmanuel-macron-en-video_6240497_823448.html,https://img.lemde.fr/2024/06/15/0/0/7843/5228/1440/960/60/0/3303047_5787569-01-06.jpg,2024-06-16T04:00:01Z,"Au lendemain des élections européennes, lors desquelles lextrême droite a infligé une cinglante défaite à la majorité, le président français, Emmanuel Macron, a annoncé la dissolution de lAssemblée n… [+474 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Thomas Eydoux, Cellule Enquête vidéo, Emile Costard et Charles-Henry Groult","Vidéo. Espions russes en Europe : enquête sur Pravfond, la discrète caisse noire du Kremlin","Vidéo - Des documents internes à Pravfond, une fondation russe proche du renseignement militaire russe, montrent comment la Russie finance des sites de désinformation et la défense d’espions en Europe.",https://www.lemonde.fr/international/video/2024/06/12/espions-russes-en-europe-enquete-sur-pravfond-la-discrete-caisse-noire-du-kremlin_6239167_3210.html,https://img.lemde.fr/2024/06/12/0/150/1620/1080/1440/960/60/0/45677c5_1718208645621-sei-quence-03-00-04-45-05-still006.jpg,2024-06-12T16:11:15Z,"Sur le papier, la fondation russe Pravfond pourrait presque passer pour une organisation caritative. Sur son site Web, elle se décrit comme une organisation conçue principalement pour fournir une « a… [+835 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Françoise Hardy : ses plus grands succès en images,Vidéo - L’interprète de « Comment te dire adieu » ou de « Message personnel » luttait depuis des années contre le cancer.,https://www.lemonde.fr/culture/video/2024/06/12/video-francoise-hardy-ses-plus-grands-succes-en-images_6239060_3246.html,https://img.lemde.fr/2024/06/11/576/0/1910/1273/1440/960/60/0/a020851_5753341-01-06.jpg,2024-06-12T07:03:26Z,"Françoise Hardy, star de la chanson française depuis les années 1960, sest éteinte à lâge de 80 ans, a annoncé mardi 11 juin son fils, Thomas Dutronc. « Maman est partie », a écrit Thomas Dutronc en … [+459 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,Apple introduit l’IA et ChatGPT dans son écosystème,"Depuis le lancement de ChatGPT, fin 2022, l’entreprise est restée quasi muette sur l’IA, quand les géants OpenAI, Microsoft, Google ou Meta rivalisaient d’annonces.",https://www.lemonde.fr/economie/article/2024/06/11/apple-introduit-l-ia-et-chatgpt-dans-son-ecosysteme_6238667_3234.html,https://img.lemde.fr/2024/06/10/0/35/2091/1394/1440/960/60/0/87f07bc_1718061001592-2024-06-10-colcanopa-annonces-apple.jpeg,2024-06-11T10:30:08Z,"COLCANOPA
Apple se lance dans lintelligence artificielle (IA) : pour la première fois, le fabricant de liPhone, de liPad et du Mac intègre des fonctionnalités dIA dans tout son environnement. Cest u… [+2594 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Charles-Henry Groult, Karim El Hadj et Elsa Longueville",Vidéo. 80e anniversaire du Débarquement : le témoignage retrouvé du dernier survivant français du 6 juin 1944,"Vidéo - Le Français Léon Gautier fut de la première vague d’assaut, le 6 juin 1944. Son récit, enregistré au début des années 2000 et restauré par « Le Monde », offre une immersion saisissante au cœur du Débarquement.",https://www.lemonde.fr/societe/video/2024/05/26/debarquement-du-6-juin-1944-le-temoignage-retrouve-de-leon-gautier-dernier-survivant-francais-du-d-day_6235613_3224.html,https://img.lemde.fr/2024/05/24/0/195/1620/1080/1440/960/60/0/a61ebed_1716551958654-jp-remy-gaza-00-38-50-10-still033.jpg,2024-05-26T04:00:06Z,"Il fut lun des premiers Français à poser le pied sur une plage du Débarquement de Normandie, le 6 juin 1944. Engagé dans la France libre et entraîné à la dure par larmée britannique, Léon Gautier ava… [+701 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
15,"{'id': 'liberation', 'name': 'Libération'}",,"Meurtres conjugaux, des vies derrière les chiffres","Chaque année, plus de cent femmes sont tuées par leur conjoint, leur mari ou leur ex. Derrière une statistique qui se répète froidement chaque année, il y a des prénoms, des histoires, des vies, des victimes collatérales.",https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/,https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/static/social.jpg,2021-02-02T07:22:27.4088598Z,
