,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOdmd3OVJ3eWE5OUdiT1VmMWlIN3AyRDlxcm5lQ05DdlY5Y1kwbUFESUdtZ3BXNjZHV1NCY3hRZmF2OU1tNTJ1eU1WYWlJeTN6QmU0Q2lYZXNaR3o1Yjlmb0JPQ1pVcHh4UjV6ZHlYVTVkRXhjWXFCNjVaczZMSE45WHRKcWdSeWpMQkFWcUxrVlJENkp3bl8zdDNRcVd4U1N6eTNEeWpvMWNMWkF4cXBQcmw3Z3F2eDJybW8zbGVQdHBReXN6VDlUUzIyMnE1MVhSQ0hlek1ZX3FTTllMUTByMGxPTXJieWRaVE43YzdiWks0U1hk,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-09T17:16:49+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
11,"{'id': 'les-echos', 'name': 'Les Echos'}","Solenn Poullennec, Hadrien Valat","Budget, retraites : le PS et le gouvernement veulent croire en la possibilité d'un accord","Le gouvernement ne met pas son « véto » à une suspension du recul de l'âge de la retraite à 64 ans, affirme Olivier Faure, qui espère trouver des « compromis » avec l'exécutif. Des mains tendues insupportables pour LFI.",https://www.lesechos.fr/politique-societe/politique/budget-retraites-le-ps-et-le-gouvernement-veulent-croire-en-la-possibilite-dun-accord-2141628,https://media.lesechos.com/api/v1/images/view/677fff1a22222c21f369e11d/1280x720/01303202197120-web-tete.jpg,2025-01-09T16:53:41Z,"Plus LFI s'échauffe, plus les négociations avancent ? Tard dans la soirée, mercredi, alors que socialistes, écologistes et communistes sortent tout juste d'un second round de consultations sur le bud… [+4619 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}","Jacques Paugam, Isabelle Ficek","Budget, retraites : LR et Horizons inquiets sur les possibles concessions du gouvernement au PS","Reçus à Bercy, ce jeudi, les représentants des groupes LR à l'Assemblée et au Sénat se sont opposés à la remise en cause de la réforme des retraites réclamée par la gauche. Le président d'Horizons, Edouard Philippe, met en garde contre une suspension de la ré…",https://www.lesechos.fr/politique-societe/politique/budget-retraites-lr-et-horizons-inquiets-sur-les-possibles-concessions-du-gouvernement-au-ps-2141607,https://media.lesechos.com/api/v1/images/view/677ff505d4ad7b13b764224b/1280x720/01303199489865-web-tete.jpg,2025-01-09T16:10:40Z,"D'un bord à l'autre de l'échiquier, l'exécutif poursuit ses consultations sur le budget dans un périlleux exercice d'équilibrisme politique. Après les partis de gauche, mercredi, c'était au tour, ce … [+4167 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPajVwZkRocGU4UkphdFV0Zm0yNjByS0VrY0duQ1RPdm9HeDJWWllzX1hnYmJYdUFaWU5uU3U4QXpFNjBDWkpCMUdEVWNBRUwtOHJoYjlWNEV1UnFNblRQSHNUc1VhbUpGbEZWLUJPbHpwem9RLUVVWFBGWmNJWTdPSkVHWnpwUnRxLUgyejlzS2FNSV84S1VWdlZjY0hyTzlKdl8wNmpIOFB6VUtDUGRHQXNGTW84elljYloxdXI3cG45TmFWY0xlWWk3RnFOTkd0QjZrdHdSWFVIcjhEQndFR245SkoyTjVMY2lvYjB5QQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-09T15:48:46+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOVzFTbjVoOHpfcnNMNGVxampSTFBXQ2w4QmNYTHVKV1BGNnRja2N6UlpuVlZkVUkxeW1EYmhtVlFjbk5zcWV6a0F0RzJlSG9qTjBQZG5KdEpHUFNHdlREeEpBdGFhMVN4WXNqSXN4UlptdnNla0J5c1hmSXhmbXlZOFJqTE5UY0pLeDlqRHU3MHlLc2tXOUd2Y0NUaTRHSDBmcy1yMWNuR0dqU25KVGxoN0FYcVhmdEE0Wi1lQmVqNTVWcHdrVVdFTTZnajVwdDR5OTVyRzFmQ3NGTUZEd3c5U0hsUkc0ZDRKTWJPQ0RCLUdZZ1JzckdqVlBLSFZ5d0xWQU8yRFJUcG5fRlU,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-09T15:31:20+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire Poussielgue,SONDAGE EXCLUSIF - La cote de confiance d'Emmanuel Macron s'effondre,"Pour la première fois depuis son élection en 2017, la cote de confiance du président de la République passe sous la barre des 20 % dans le baromètre Elabe pour « Les Echos », et touche un nouveau plus bas. Il paie encore les conséquences de la dissolution, do…",https://www.lesechos.fr/politique-societe/emmanuel-macron-president/sondage-exclusif-la-cote-de-confiance-demmanuel-macron-seffondre-2141588,https://media.lesechos.com/api/v1/images/view/677fe55f400f65356c725d7e/1280x720/01303196634221-web-tete.jpg,2025-01-09T15:03:54Z,"La chute. Après avoir atteint un plus bas en fin d'année dernière, la cote de confiance d'Emmanuel Macron poursuit sa glissade. Selon le baromètre Elabe pour « Les Echos », elle atteint 18 % en janvi… [+4105 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNTTVjelQ5XzJoeHpxWUsyQmRSU2FmVzBVdDJBNV9VQjRBV2pta2V6MXAyTHZzNXUzX0VuMjBzSDFubjlLSFJoZ0FjeGFpaHZNQVgwWGRwRGoyTEg4UVozV01nakFVUEZkZkFhODJwM0Z5dWc3Qk5YbUlIdzZCNDZ6VGI4dlZoNi11SS1yWlR2LTUtNkRuZ0NIMi05NllCaktValNia29DMmFXQkdUMkN1TjFvRlVBMnNmTFBUNmpNSC1wdw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-09T14:55:33+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
17,"{'id': 'le-monde', 'name': 'Le Monde'}","Cédric Durand, Cecilia Rikap","« Pour sortir de la dépendance européenne aux Big Tech, il faut une politique numérique non alignée »","Face aux Etats-Unis et à la Chine, l’Europe voit aujourd’hui sa souveraineté numérique menacée. Les économistes Cédric Durand et Cecilia Rikap tracent, dans une tribune au « Monde », une voie pour redonner des marges d’autonomie aux Etats et aux entreprises d…",https://www.lemonde.fr/idees/article/2025/01/09/pour-sortir-de-la-dependance-europeenne-aux-big-tech-il-faut-une-politique-numerique-non-alignee_6489676_3232.html,https://img.lemde.fr/2025/01/08/0/0/7107/4738/1440/960/60/0/cdf303e_sirius-fs-upload-1-6ogq93vutqu2-1736351073362-000-36t2938.jpg,2025-01-09T14:00:12Z,"Le décrochage numérique est si patent que les termes « périphérie » et « dépendance », autrefois réservés aux pays pauvres, sappliquent désormais au Vieux Continent. La subordination aux grandes entr… [+1892 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Bruno Trévidic,"« Ne faisons pas à l'aéronautique française ce qu'on a fait à l'automobile », avertit le patron d'Airbus","Les entreprises françaises de l'aéronautique et de l'espace redoutent de faire les frais des coupes budgétaires et des hausses d'impôts, alors qu'elles n'ont pas encore retrouvé leur niveau de productivité d'avant-covid.",https://www.lesechos.fr/industrie-services/air-defense/ne-faisons-pas-a-laeronautique-francaise-ce-quon-a-fait-a-lautomobile-avertit-le-patron-dairbus-2141557,https://media.lesechos.com/api/v1/images/view/677fd35934840b4c86515724/1280x720/01303201460295-web-tete.jpg,2025-01-09T13:47:00Z,"Par Bruno Trévidic
Publié le 9 janv. 2025 à 14:47Mis à jour le 9 janv. 2025 à 17:58
PremiumRéservé à nos abonnés Premium
Si l'année 2024 a globalement permis au secteur de l'aéronautique de retrou… [+438 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"La laïcité, une valeur fondamentale pour la gauche","Une décennie après les attentats de janvier 2015, la volte-face de Jean-Luc Mélenchon, le leader de La France insoumise, sur la question de la laïcité pose un grave problème à la gauche, tant par son extrême cynisme que par le risque d’abandon des valeurs uni…",https://www.lemonde.fr/idees/article/2025/01/09/la-laicite-une-valeur-fondamentale-pour-la-gauche_6489396_3232.html,https://img.lemde.fr/2025/01/09/0/0/8191/5461/1440/960/60/0/615f56f_sirius-fs-upload-1-k0h7ujepadyl-1736412451827-745240.jpg,2025-01-09T10:30:05Z,"Déflagration historique dans la société française, lassassinat, voilà tout juste dix ans, des journalistes et dessinateurs de Charlie Hebdoa marqué un tournant tragique dans lhistoire des libertés pu… [+3364 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"« En cette nouvelle année 2025, près de 98 milliards d’euros devraient être reversés aux actionnaires des entreprises du CAC 40 »","Après dix années d’abstinence, l’industriel Vallourec devrait distribuer un dividende à ses actionnaires. Et il ne sera pas le seul, puisque les quarante premières entreprises françaises ont elles aussi annoncé des versements spectaculaires. Sept multinationa…",https://www.lemonde.fr/economie/article/2025/01/09/en-cette-nouvelle-annee-2025-pres-de-98-milliards-d-euros-devraient-etre-reverses-aux-actionnaires-des-entreprises-du-cac-40_6489393_3234.html,https://img.lemde.fr/2023/05/03/0/0/3000/2000/1440/960/60/0/1db0552_1683120138607-lmargent7.jpg,2025-01-09T10:20:37Z,"« LE MONDE »
Voilà de quoi faire rêver le nouveau ministre de léconomie, Eric Lombard. Alors quil séchine à trouver le très étroit chemin politique vers un budget de désendettement, lindustriel Vall… [+986 chars]"
1,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcHR1X19XaWxSMDBjOE5yWFdacmxfcjRTMWFRY3VUWWZxRlk5Mld3bXYyX2dORV9qRFdtRHE2b0lsU3pYRnRnY21PbmpoRklVX1Y1UzJuQVhNMGZOcG9rQjNZTmRTZW1vNWVsUWFNU0ZncDdXemdyMkNzQmFkaXg3WjExNS13V3E1ZWdBdlMzdGhNa3dEczNPWFpYNHd4MFRJRzd4eFdGblRXU2xzNVp6MkQtbGhKaTcwMlQ2YURoUm5yeG8zUWUxaHR4Q1JtZTZCNkc5Q3V0WUJBOE43U25DSGE0akxRanJwWHZCbFdVUHpwRWs,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-09T09:51:18+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
2,"{'id': 'le-monde', 'name': 'Le Monde'}","Alexandre Piquard, Damien Leloup",Attaques d’Elon Musk et de Mark Zuckerberg : « Il faut arrêter d’instrumentaliser la liberté d’expression »,"Clara Chappaz, ministre déléguée chargée de l’intelligence artificielle et du numérique, réagit, dans un entretien au « Monde », aux critiques du propriétaire de X et du fondateur de Meta contre les lois de l’UE, accusées de « censurer » les réseaux sociaux.",https://www.lemonde.fr/economie/article/2025/01/09/attaques-d-elon-musk-et-de-mark-zuckerberg-il-faut-arreter-d-instrumentaliser-la-liberte-d-expression_6489254_3234.html,https://img.lemde.fr/2025/01/08/0/0/5920/3947/1440/960/60/0/9ed7e7b_sirius-fs-upload-1-cncac0sv0tcw-1736356789901-277521.jpg,2025-01-09T09:04:17Z,"La ministre déléguée au numérique, Clara Chappaz, à la sortie du conseil des ministres, à Paris, le 8 janvier 2025. BENOIT TESSIER / REUTERS
Clara Chappaz, ministre déléguée chargée de lintelligence… [+1437 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Etats-Unis : les images des incendies près de Los Angeles,"Vidéo - Trois incendies se sont déclarés mardi 7 janvier, dans le quartier huppé de Pacific Palisades, au nord de Sylmar et près d’Altadena. En tout, 1 800 hectares ont déjà brûlé.",https://www.lemonde.fr/international/video/2025/01/08/etats-unis-les-images-des-incendies-pres-de-los-angeles_6487956_3210.html,https://img.lemde.fr/2025/01/08/0/0/4780/3186/1440/960/60/0/28b1084_ftp-import-images-1-eb4ctloktnwj-63478df3e41b464f829469a8a18ddbf4-0-0a9974c4b9c2429681b1cbd5944a7d8b.jpg,2025-01-08T10:05:36Z,"Les images montrent des maisons en feu dans le quartier de Pacific Palisades, peuplé de villas à plusieurs millions de dollars et situé dans les montagnes au nord-ouest de la ville. Le feu sy est déc… [+471 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Marion Dupont,"Reconnaître la sentience chez les animaux, un acte qui suscite des résistances","De plus en plus utilisé à la fin du XXᵉ siècle, tant par des chercheurs en neurobiologie et en éthologie que par les militants de la cause animale, le terme de « sentience » désigne la capacité à ressentir des émotions et à percevoir de manière subjective son…",https://www.lemonde.fr/idees/article/2025/01/08/reconnaitre-la-sentience-chez-les-animaux-un-acte-qui-suscite-des-resistances_6487782_3232.html,https://img.lemde.fr/2024/12/29/0/0/5500/3666/1440/960/60/0/8e01bd3_2024-12-29t123935z-909166492-rc2wybaro4kb-rtrmadp-3-europe-weather-britain.JPG,2025-01-08T08:00:03Z,"Histoire dune notion. Le club des êtres « sentients » sagrandira-t-il encore en cette année 2025 ? Les frontières de la « sentience », cette capacité à ressentir des émotions et à percevoir de manièr… [+2376 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,Après Musk et Bezos... Zuckerberg : la tech en ordre de marche derrière Trump,"En annonçant, mardi 7 janvier, des changements dans la politique de modération des contenus sur Facebook et Instagram, Mark Zuckerberg marque un revirement symbolique. Il rejoint les grands patrons de la tech au nom, officiellement, de la liberté d’expression.",https://www.lemonde.fr/economie/article/2025/01/08/apres-musk-et-bezos-zuckerberg-la-tech-en-ordre-de-marche-derriere-trump_6487504_3234.html,https://img.lemde.fr/2025/01/07/0/2/4476/2984/1440/960/60/0/522592a_sirius-fs-upload-1-biou8mhd2kjr-1736271300248-745264.jpg,2025-01-08T04:29:21Z,"Mark Zuckerberg, PDG de Meta, lors de laudition de la commission judiciaire du Sénat américain, « Big Tech et la crise de lexploitation sexuelle des enfants en ligne », à Washington, le 31 janvier 20… [+1441 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Brieuc Beckers, Marceau Bretonnier et Elisa Bellanger",Vidéo. Attentats de « Charlie Hebdo » et de l’Hyper Cacher : le récit en vidéo des attaques terroristes de janvier 2015,"Vidéo - Entre le 7 et le 9 janvier 2015, trois terroristes tuent 17 personnes et en blessent grièvement quatre autres. Grâce à des documents rarement diffusés et au témoignage exclusif de François Molins, procureur de Paris au moment des faits, « Le Monde » a…",https://www.lemonde.fr/societe/video/2025/01/07/attentats-de-charlie-hebdo-et-de-l-hyper-cacher-le-recit-en-video-des-attaques-terroristes-de-janvier-2015_6485375_3224.html,https://img.lemde.fr/2024/12/27/96/105/1764/1176/1440/960/60/0/3d73a40_1735314157687-thumbnail-charlie-sirius-copie.jpg,2025-01-07T04:30:07Z,"Paris, 7 janvier 2015, les bureaux du journal Charlie Hebdo sont attaqués par deux terroristes. Equipés darmes de guerre, Saïd et Chérif Kouachi tuent douze personnes en lespace de quelques minutes a… [+786 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Denis Ferrand,Les leçons économiques portugaises,"S'inspirant du cas du Portugal, Denis Ferrand, le directeur de Rexecode, rappelle qu'une stratégie de consolidation budgétaire, pour réussir, doit s'accompagner d'une restauration des conditions de la croissance.",https://www.lesechos.fr/idees-debats/editos-analyses/les-lecons-economiques-portugaises-2140479,https://media.lesechos.com/api/v1/images/view/677ab39ea6ff7e0d435c0cda/1280x720/01302904756470-web-tete.jpg,2025-01-05T16:30:15Z,"PremiumContenu réservé aux abonnés
S'inspirant du cas du Portugal, Denis Ferrand, le directeur de Rexecode, rappelle qu'une stratégie de consolidation budgétaire, pour réussir, doit s'accompagner d'… [+48 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Adrien Vande Casteele et Donald Walther",Vidéo. Les secrets du « Monde » pour décrypter l’actualité en vidéo,Vidéo - Les journalistes du service vidéo du « Monde » vous révèlent leurs principales techniques et astuces pour donner au grand public des clés permettant de comprendre l’actualité.,https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-les-secrets-du-monde-pour-decrypter-l-actualite-en-video_6454873_6065879.html,https://img.lemde.fr/2024/12/12/34/86/1908/1272/1440/960/60/0/13e8ff3_1734010294259-thumbnail-making-of-siriusv.jpg,2024-12-18T06:00:07Z,"Les journalistes du service vidéo du Monde réalisent chaque année des dizaines de vidéos. Parmi elles, des vidéos explicatives qui traitent des grands sujets du moment. Leur objectif : donner au gran… [+740 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Asia Balluffier, Adrien Vande Casteele et Adrien Marchais",Vidéo. La cellule d’investigations visuelles du « Monde » vous raconte ses méthodes de travail,"Vidéo - Depuis 2019, la cellule d’investigations visuelles du « Monde » s’est érigée en modèle français du genre. Sources ouvertes (OSINT), images satellites, synchronisation d’images… Plongée dans quelques-uns de nos secrets de fabrication.",https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-dans-les-coulisses-des-enquetes-videos-du-monde_6454832_6065879.html,https://img.lemde.fr/2024/12/16/0/150/1620/1080/1440/960/60/0/9fecd1e_1734344130277-appel-2.jpg,2024-12-18T05:00:18Z,"Documentées sur les réseaux sociaux, captées par des satellites et filmées par des milliers de témoins, les guerres en Ukraine, à Gaza ou encore en Syrie ont mis en lumière une évidence. Si Internet … [+872 chars]"
