,source,author,title,description,url,urlToImage,publishedAt,content
5,"{'id': 'les-echos', 'name': 'Les Echos'}",David BARROUX,Finies les vacances,"Après un été sans catastrophe et sans gouvernement, les dirigeants d'entreprise savent que les vacances sont terminées. Que faut-il attendre, espérer ou redouter d'un futur gouvernement ?",https://www.lesechos.fr/idees-debats/editos-analyses/finies-les-vacances-2115232,https://media.lesechos.com/api/v1/images/view/66ccb5a036460431ba2f2fce/1280x720/0120760763313-web-tete.jpg,2024-08-26T16:22:58Z,"En cette rentrée, les patrons ont l'impression d'avoir été encore plus en vacances que d'habitude. D'abord parce que sur les fronts économiques ou géopolitiques, la situation ne s'est globalement pas… [+568 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Hermann Hauser, Hazem Danny Nakib",« Le “technocolonialisme” vise à contrôler les technologies qui sous-tendent l’économie mondiale »,"Les chercheurs Hermann Hauser et Hazem Danny Nakib observent, dans une tribune au « Monde », que l’intensification de la rivalité technologique entre la Chine et les Etats-Unis contraint les pays du monde entier à adopter les normes, les valeurs et les chaîne…",https://www.lemonde.fr/idees/article/2024/08/26/le-technocolonialisme-vise-a-controler-les-technologies-qui-sous-tendent-l-economie-mondiale_6295347_3232.html,https://img.lemde.fr/2020/04/10/2/0/5256/3504/1440/960/60/0/8065653_pvsek1lqFOTRZOxOUvH8B07P.jpg,2024-08-26T08:00:09Z,"En 1853, sous les ordres du président des Etats-Unis Millard Fillmore (1800-1874), le commodore de la marine américaine Matthew Perry (1794-1858) entra avec quatre navires de guerre dans la baie de T… [+2498 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. En images : le discours de Kamala Harris pour clore la convention démocrate,"Vidéo - La candidate à la présidence des Etats-Unis s’est adressée aux Américains, jeudi soir, à Chicago, pour proposer un récit personnel et sa vision pour le pays. « Cette élection est l’une des plus importantes de la vie de notre nation », a-t-elle expliqu…",https://www.lemonde.fr/international/video/2024/08/23/en-images-le-discours-de-kamala-harris-pour-clore-la-convention-democrate_6291494_3210.html,https://img.lemde.fr/2024/08/23/0/0/8256/5504/1440/960/60/0/c21a441_5485434-01-06.jpg,2024-08-23T09:02:43Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Brieuc Beckers, Félix Pommier, Adrien Vande Casteele",Faut-il avoir peur de voler dans un avion Boeing ?,"Porte arrachée en plein vol, témoignages glaçants d’anciens employés, ennuis avec la justice… Depuis le début de l’année 2024, le constructeur d’avions Boeing revient régulièrement dans l’actualité de manière préoccupante. Alors, faut-il éviter d’embarquer à …",https://www.lemonde.fr/economie/article/2024/08/23/faut-il-avoir-peur-de-voler-dans-un-avion-boeing_6291183_3234.html,https://img.lemde.fr/2014/12/22/267/0/4000/2666/1440/960/60/0/476a967_5632765-01-06.jpg,2024-08-23T04:00:11Z,"Le 5 janvier 2024, à bord du vol 1282 opéré par la compagnie Alaska Airlines, une porte de lavion, un Boeing 737 MAX 9, sarrache en plein vol. Par chance, lavion est alors en basse altitude et laccid… [+1601 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Concurrence numérique : sous la pression de l’Europe, Apple fait des concessions sur son magasin d’applications","Menacée de sanctions par Bruxelles, la firme américaine affirme que ces nouvelles règles, plus favorables aux développeurs, répondent aux exigences de la Commission européenne.",https://www.lemonde.fr/economie/article/2024/08/09/concurrence-numerique-sous-la-pression-de-l-europe-apple-fait-des-concessions-sur-son-magasin-d-applications_6274001_3234.html,https://img.lemde.fr/2024/08/09/0/6/6036/4024/1440/960/60/0/ee891e2_1723184501018-605721.jpg,2024-08-09T07:07:33Z,"A peine reconduite à la tête de la Commission européenne, Ursula von der Leyen peut, avec son commissaire au marché intérieur, Thierry Breton, se targuer davoir fait plier lun des géants américains d… [+2692 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
15,"{'id': 'liberation', 'name': 'Libération'}",,"Meurtres conjugaux, des vies derrière les chiffres","Chaque année, plus de cent femmes sont tuées par leur conjoint, leur mari ou leur ex. Derrière une statistique qui se répète froidement chaque année, il y a des prénoms, des histoires, des vies, des victimes collatérales.",https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/,https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/static/social.jpg,2021-02-02T07:22:27.4088598Z,
16,"{'id': 'liberation', 'name': 'Libération'}",Louise Vincent,Le Kremlin fait monter la répression,"Détention prolongée d’Alexeï Navalny, violences policières, intimidations... L’acharnement du pouvoir russe est de plus en plus décrié à l’étranger.",http://www.liberation.fr/planete/2021/02/01/le-kremlin-fait-monter-la-repression_1819012,https://medias.liberation.fr/photo/1375439-101077170499jpg.jpg?modified_at=1612207452&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T20:01:09Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
17,"{'id': 'liberation', 'name': 'Libération'}",Veronika Dorman,"Alexeï Navalny : vent debout, jusqu’au bout","Le blogueur anticorruption devenu l’ennemi numéro 1 du Kremlin comparaît devant la justice ce mardi. Au fil de son combat politique, il a gagné en stature et en soutiens en s’attaquant frontalement à Poutine, quoi qu’il en coûte.",http://www.liberation.fr/planete/2021/02/01/alexei-navalny-vent-debout-jusqu-au-bout_1819009,https://medias.liberation.fr/photo/1375440-alexei-navalny.jpg?modified_at=1612207491&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T20:01:07Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
18,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,Mal-logement : le parc HLM paralysé par le Covid,"Dans un rapport publié ce mardi, la Fondation Abbé-Pierre estime que 100 000 logements sociaux de moins ont été attribués l’année dernière, à cause de la crise sanitaire et des confinements. Toute la chaîne d’attribution est embouteillée et risque d’exploser …",http://www.liberation.fr/france/2021/02/01/mal-logement-le-parc-hlm-paralyse-par-le-covid_1818999,https://medias.liberation.fr/photo/1375385-000_1hi6xbjpg.jpg?modified_at=1612204923&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T19:36:14Z,"Les chiffres définitifs ne seront connus que dans quelques mois, mais déjà les estimations donnent le tournis. En 2020, le nombre dattributions de HLM devrait chuter de 20 %. Soit 100 000 logements s… [+4840 chars]"
19,"{'id': 'liberation', 'name': 'Libération'}","Cédric Mathiot, Pauline Moullot",Les chiffres officiels des hospitalisations liées au Covid-19 sont-ils gonflés ?,La publication d'un article de «Nice-Matin» mi-janvier a relancé la polémique sur la manière dont les statistiques sont fabriquées.,http://www.liberation.fr/checknews/2021/02/01/les-chiffres-officiels-des-hospitalisations-liees-au-covid-19-sont-ils-gonfles_1817820,https://medias.liberation.fr/photo/1375353-french-hospital-faces-second-wave-of-covid-19-patients.jpg?modified_at=1612191406&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T12:42:15Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
