,source,author,title,description,url,urlToImage,publishedAt,content
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,"Insultes de Cyril Hanouna contre le député LFI Louis Boyard : l’amende record de 3,5 millions d’euros pour C8 maintenue par le Conseil d’Etat","L’institution a également maintenu l’amende de 500 000 euros après une autre séquence de l’émission « Touche pas à mon poste », durant laquelle un invité avait notamment évoqué la consommation d’une prétendue drogue à base de sang d’enfant par des personnalit…",https://www.lemonde.fr/economie/article/2024/07/10/insultes-de-cyril-hanouna-contre-le-depute-lfi-louis-boyard-l-amende-record-de-3-5-millions-d-euros-pour-c8-maintenue-par-le-conseil-d-etat_6248398_3234.html,https://img.lemde.fr/2024/06/09/0/0/3816/2544/1440/960/60/0/a2a82a6_5727462-01-06.jpg,2024-07-10T13:58:02Z,"Cyril Hanouna, le 9 juin 2024, à Paris. ALAIN JOCARD / AFP
Le Conseil dEtat a décidé de maintenir lamende record de 3,5 millions deuros infligée par lArcom, le régulateur de laudiovisuel, à la chaîn… [+2854 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Olivier Tosseri,Italie : Giorgia Meloni prise en tenaille entre son aile modérée et son aile radicale,"La présidente du Conseil doit affronter une série de déconvenues sur la scène européenne. Son allié Antonio Tajani, chef de sa diplomatie, lui enjoint de se « recentrer » en s'alliant au PPE pour briser son isolement. Matteo Salvini, également au pouvoir avec…",https://www.lesechos.fr/monde/europe/italie-giorgia-meloni-prise-en-tenaille-entre-son-aile-moderee-et-son-aile-radicale-2106963,https://media.lesechos.com/api/v1/images/view/668e6e98020f20635029888a/1280x720/01102697266346-web-tete.jpg,2024-07-10T11:20:51Z,"Il y a tout juste un mois Giorgia Meloni, seule dirigeante d'un grand pays de l'UE à avoir remporté largement les élections européennes, s'estimait « indispensable et au centre du jeu ». Elle redoute… [+3295 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Ulysse Legavre-Jérôme,Marine Le Pen tente de faire bonne figure lors de la rentrée des députés RN à l'Assemblée,"Les députés du Rassemblement national ont fait leur rentrée à l'Assemblée nationale ce mercredi matin et ont réélu Marine Le Pen à leur tête. Jordan Bardella, présent pour l'occasion, a demandé aux parlementaires d'être « irréprochables », promettant que son …",https://www.lesechos.fr/politique-societe/politique/marine-le-pen-tente-de-faire-bonne-figure-lors-de-la-rentree-des-deputes-rn-a-lassemblee-2106961,https://media.lesechos.com/api/v1/images/view/668e6caf952641005e6295fc/1280x720/01102696653933-web-tete.jpg,2024-07-10T11:12:42Z,"Après le Nouveau Front populaire mardi, le Rassemblement national (RN) a fait à son tour sa rentrée à l'Assemblée nationale. Les nouveaux députés fraîchement élus sont arrivés ce mercredi dans la mat… [+581 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,« L’équilibre entre compétitivité des entreprises et préservation du pouvoir d’achat apparaît de plus en plus précaire »,"Alors que la consommation chinoise est atone et que la croissance française reste dans l’attente d’une stabilité politique, les conjoncturistes restent partagés concernant l’évolution de l’économie mondiale, observe Philippe Escande, éditorialiste économique …",https://www.lemonde.fr/economie/article/2024/07/10/l-equilibre-entre-competitivite-des-entreprises-et-preservation-du-pouvoir-d-achat-apparait-de-plus-en-plus-precaire_6248355_3234.html,https://img.lemde.fr/2024/07/10/0/0/4000/2666/1440/960/60/0/5627b4b_1720604281216-divergence-tlp0657003.jpg,2024-07-10T09:45:09Z,"A moitié vide ou à moitié plein, ce verre ? Les conjoncturistes balancent entre optimisme et inquiétude face à lévolution de léconomie. Et pas seulement en France, où le futur Parlement sapprête à se… [+2417 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"Ariane-6, un petit pas pour l’Europe spatiale","Le lancement réussi, mardi, de la fusée européenne ne peut être qu’une première étape. L’avenir de l’Europe dans le domaine spatial nécessite surtout qu’elle se dote d’une nouvelle organisation, à l’instar de ce que la NASA a réalisé avec plus de vingt ans d’…",https://www.lemonde.fr/idees/article/2024/07/10/ariane-6-un-petit-pas-pour-l-europe-spatiale_6248350_3232.html,https://img.lemde.fr/2024/07/09/1/0/7002/4668/1440/960/60/0/e95f4cf_5033529-01-06.jpg,2024-07-10T09:30:07Z,"Certains comptes à rebours peuvent sembler plus longs que dautres. Celui du lancement dAriane-6 a paru interminable. Le succès de son premier vol, mardi 9 juillet, met fin à une longue parenthèse qui… [+3268 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Raphaël Glucksmann appelle la gauche à sortir du « déni de réalité »,"Dans une interview au « Nouvel Obs », l'ex-tête de liste PS-Place publique aux européennes affirme, contrairement à un certain nombre de ténors à gauche, que le Nouveau Front populaire « ne pourra pas gouverner par des décrets et des 49.3. Pour lui, son camp …",https://www.lesechos.fr/elections/legislatives/raphael-glucksmann-appelle-la-gauche-a-sortir-du-deni-de-realite-2106927,https://media.lesechos.com/api/v1/images/view/668e5404b57ac14877507418/1280x720/01102696862803-web-tete.jpg,2024-07-10T09:27:27Z,"Des quelque 180 députés de gauche qui ont fait mardi leur entrée à l'Assemblée, l'ancien ministre de la Santé Aurélien Rousseau est le seul élu avec l'étiquette Place publique, le parti de Raphaël Gl… [+2337 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}","Ulysse Legavre-Jérôme, Isabelle FICEK",Ce qu'il y a derrière le refus d'Emmanuel Macron d'accepter la démission de Gabriel Attal,"En maintenant Gabriel Attal Premier ministre, Emmanuel Macron sécurise les prérogatives de l'exécutif, mais prive, pour l'instant, ses ministres élus dimanche députés de siéger à l'Assemblée.",https://www.lesechos.fr/politique-societe/gouvernement/ce-quil-y-a-derriere-le-refus-demmanuel-macron-daccepter-la-demission-de-gabriel-attal-2106909,https://media.lesechos.com/api/v1/images/view/668e4637cc799529fa38db17/1280x720/01102676734339-web-tete.jpg,2024-07-10T08:28:34Z,Un grand flou règne depuis le second tour des législatives et une question est sur toutes les lèvres : « Qui pour gouverner ? » Le chef de l'Etat a fait savoir qu'il préférait « attendre la structura… [+5575 chars]
4,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Monde,"Les Fêtes de Bayonne, endeuillées l’an dernier, ouvertes devant des milliers de personnes - Le Monde",,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5sZW1vbmRlLmZyL3NvY2lldGUvYXJ0aWNsZS8yMDI0LzA3LzEwL2xlcy1mZXRlcy1kZS1iYXlvbm5lLWVuZGV1aWxsZWVzLWwtYW4tZGVybmllci1vdXZlcnRlcy1kZXZhbnQtZGVzLW1pbGxpZXJzLWRlLXBlcnNvbm5lc182MjQ4NDUxXzMyMjQuaHRtbNIBAA?oc=5,,2024-07-09T12:33:45+00:00,
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Solenn de Royer,"Législatives 2024 : « Loin de la “clarification” attendue, le scrutin plonge le pays dans le brouillard »","Confronté à une Assemblée fragmentée en trois blocs, dont aucun ne s’impose, Emmanuel Macron retrouve un espace institutionnel, alors qu’il aurait pu tout perdre. Mais pour desserrer son corset, il n’a pas hésité à brutaliser le pays, explique dans sa chroniq…",https://www.lemonde.fr/politique/article/2024/07/08/legislatives-loin-de-la-clarification-attendue-le-scrutin-plonge-le-pays-dans-le-brouillard_6247864_823448.html,https://img.lemde.fr/2024/07/08/3/0/5900/3933/1440/960/60/0/22527c3_1720404377018-jmug240707036.jpg,2024-07-08T08:40:22Z,"Gabriel Attal à lhôtel Matignon, le 7 juillet 2024. JULIEN MUGUET POUR « LE MONDE »
En annonçant la dissolution de lAssemblée nationale le 9 juin, Emmanuel Macron attendait une « clarification ». El… [+2675 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Le résumé vidéo de la soirée du second tour des élections législatives,"Vidéo - Arrivé en tête des élections législatives mais sans majorité absolue, le Nouveau Front Populaire se dit prêt à gouverner. Mais le Président n’a pas encore choisi de premier ministre.",https://www.lemonde.fr/politique/video/2024/07/08/une-barrage-solide-et-une-situation-politique-inedite-le-resume-video-de-la-soiree-du-second-tour_6247711_823448.html,https://img.lemde.fr/2024/07/07/0/143/1620/1080/1440/960/60/0/719f19d_1720396096048-appel.png,2024-07-08T03:30:01Z,"Contre toute attente, le Nouveau Front Populaire est arrivé en tête au second tour des élections législatives, devant lancienne majorité présidentielle et le Rassemblement National, pourtant favori d… [+882 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Brieuc Beckers et Adrien Vande Casteele,"Vidéo. Législatives : de Le Pen à Bardella, la recette du RN pour conquérir le pouvoir","Vidéo - Derrière le succès du Rassemblement national aujourd’hui, il existe une stratégie inventée dès les années 1970. Elle repose sur quatre ingrédients, qui ont propulsé l’extrême droite sur le devant de la scène. Explications.",https://www.lemonde.fr/politique/video/2024/07/06/legislatives-de-le-pen-a-bardella-la-recette-du-rn-pour-conquerir-le-pouvoir_6247360_823448.html,https://img.lemde.fr/2024/07/05/69/0/2130/1420/1440/960/60/0/170ad20_1720189462136-thumbnail-conquete-rn-brown-sirius-ok.png,2024-07-06T09:45:02Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Karim El Hadj,"Vidéo. Préférence nationale : aux origines d’une idée dangereuse, avec l’historien Gérard Noiriel","Vidéo - Portée par des républicains de gauche à la fin du XIXe siècle, la préférence nationale a épousé tous les débats français sur l’immigration, jusqu’à servir de socle idéologique à l’extrême droite, comme l’explique l’historien Gérard Noiriel, dans un en…",https://www.lemonde.fr/politique/video/2024/07/03/preference-nationale-aux-origines-d-une-idee-dangereuse-avec-l-historien-gerard-noiriel_6246483_823448.html,https://img.lemde.fr/2024/06/30/0/8/4176/2784/1440/960/60/0/709400c_5947284-01-06.jpg,2024-07-03T13:00:58Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Charles-Henry Groult, Antoine Apelbaum, Antoine Schirer, Cellule Enquête vidéo",Comment Europe 1 a caviardé les dérapages politiques de l’émission « On marche sur la tête » de Cyril Hanouna,« Le Monde » a chiffré la surreprésentation de l’extrême droite et identifié plusieurs dizaines de minutes de direct discrètement supprimées des replays de la radio.,https://www.lemonde.fr/actualite-medias/article/2024/06/29/comment-europe-1-a-caviarde-les-derapages-politiques-de-l-emission-on-marche-sur-la-tete-de-cyril-hanouna_6245156_3236.html,https://img.lemde.fr/2024/06/28/0/169/1620/1080/1440/960/60/0/634fba9_1719586910142-sei-quence-03-00-08-04-18-still029.jpg,2024-06-29T04:00:17Z,"Officiellement, le programme de « On marche sur la tête », la nouvelle émission de Cyril Hanouna sur Europe 1, tient en quelques mots : « revenir sur lactualité politique ». Une heure trente de direc… [+1066 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
