,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,"Le réacteur EPR de Flamanville a été connecté au réseau électrique, au terme de dix-sept ans de chantier","Emmanuel Macron a salué la mise en fonctionnement, samedi, du réacteur qui, selon lui, « renforce notre compétitivité et protège le climat ».",https://www.lemonde.fr/economie/article/2024/12/21/le-reacteur-epr-de-flamanville-a-ete-connecte-au-reseau-electrique-au-terme-de-dix-sept-ans-de-chantier_6460899_3234.html,https://img.lemde.fr/2024/12/18/0/0/6720/4480/1440/960/60/0/3be7cf2_1734535203787-flamenville-alcock-029.JPG,2024-12-21T11:55:14Z,"La centrale nucléaire de Flamanville (Manche), le 18 octobre 2024. ED ALCOCK / MYOP POUR « LE MONDE »
Au terme de dix-sept ans de chantier, et avec douze ans de retard, le réacteur nucléaire EPR de … [+3310 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Amélie Laurin,Nucléaire : l'EPR de Flamanville fournit ses premiers électrons aux Français,"EDF a couplé au réseau électrique national le réacteur EPR de la centrale de Flamanville. Historique, ce raccordement est une première depuis vingt-cinq ans avec le lancement de la centrale de Civaux dans la Vienne.",https://www.lesechos.fr/industrie-services/energie-environnement/nucleaire-lepr-de-flamanville-fournit-ses-premiers-electrons-aux-francais-2139154,https://media.lesechos.com/api/v1/images/view/6766a878dd04d7500d171c3a/1280x720/01302253906227-web-tete.jpg,2024-12-21T11:37:17Z,"Un soulagement et une grande fierté. Les équipes d'EDF ont retenu leur souffle jusqu'au dernier moment, ce week-end. Après dix-sept années d'un chantier éprouvant et douze années de retard, le réacte… [+6375 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}","Caroline Mignon, Krystèle Tachdjian",BNP Paribas et AXA IM scellent leur rapprochement,"Les deux parties ont signé, l'accord de cession qui permettra à BNP Paribas de devenir propriétaire d'AXA IM. Ce deal à 5,1 milliards d'euros doit donner naissance au deuxième gestionnaire d'actifs en Europe. L'intégration va bientôt pouvoir commencer.",https://www.lesechos.fr/finance-marches/gestion-actifs/bnp-paribas-et-axa-im-scellent-leur-rapprochement-2139151,https://media.lesechos.com/api/v1/images/view/6766a5d621b7552cfe03de9c/1280x720/01302161041734-web-tete.jpg,2024-12-21T11:26:57Z,
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"Donald Trump est déjà aux affaires, Elon Musk aussi","Après trois jours d’incertitude et de psychodrame, les Etats-Unis ont échappé in extremis au risque de paralysie budgétaire. Un épisode qui montre à quel point le président élu veut bouleverser les pratiques parlementaires, aidé par son conseiller qui s’est m…",https://www.lemonde.fr/idees/article/2024/12/21/donald-trump-est-deja-aux-affaires-elon-musk-aussi_6460731_3232.html,https://img.lemde.fr/2024/12/21/0/0/6429/4286/1440/960/60/0/37c89b8_1734769146589-063-2185632401.jpg,2024-12-21T10:30:11Z,"Un mois avant son retour à la Maison Blanche, Donald Trump pèse déjà sur les institutions des Etats-Unis. Au point davoir failli provoquer un nouveau shutdown (« fermeture ») de lEtat fédéral, évité … [+3184 chars]"
14,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,« Le cacao met le feu aux poudres »,"A la veille des fêtes de fin d’année, c’est déjà Noël dans les salles de marché : le cours de la fève brune a dépassé, mercredi 18 décembre, le seuil des 12 000 dollars la tonne. En France, les confiseries chocolatées vendues en magasin ont connu une inflatio…",https://www.lemonde.fr/economie/article/2024/12/21/le-cacao-met-le-feu-aux-poudres_6460665_3234.html,https://img.lemde.fr/2024/12/20/0/0/3499/2333/1440/960/60/0/809cc54_1734706059229-000-36p724q.jpg,2024-12-21T10:15:55Z,"Des cabosses de cacao dans une plantation, à Ebebda (Cameroun), le 30 novembre 2024. DANIEL BELOUMOU OLOMO/AFP
La poudre de cacao pulvérise tous les records. Alors que papillotes, pralinés et bonbon… [+1370 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiwwJBVV95cUxPQmJDNU9Cb21aeEM2ajdSaU11UUkxN0NMUXpvZG54NWsyc2trS2ltSVZHN2hWUXJwQTNuY19XV0RNZXJWdGtRMFNCNnR4N2lUV1RmTTFxTFBEMXZsUzFVY05pNjBtT1N0Y21SWmtjc1JJNWhQX0dHb21aR2hyTlVOTDA5RnNKZXpBVU5hN0t4RkdsVVNocXUzMWgtc3daNlp1dUhTbTBuUFBoTTlpTmF3SlZSbW0wS05nc1pGeVBKSTM4QUZ2NDdVMVlRaEtNbFR0bFYtNkpuVThQcGpXQTVUMEY3VmVCTmgzY1RGSzBJWXNNQWdkWWRTeWo3YjFnTEFZSkZzeV9PQTZpOVMxV2xMc0Uyc3NvYU43WmdrbkJ5QzRBSFJuVmFaT24xSXJKMl9NeW5sd1NVeUQ1WDhhMk9IZXdLOA,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-21T09:57:33+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Bastien Bouchaud,Etats-Unis : le Congrès ignore Trump pour éviter le « shutdown »,"Démocrates et républicains ont adopté un budget finançant le gouvernement jusqu'en mars. Mais sans relever le plafond de la dette, la seule exigence de Donald Trump.",https://www.lesechos.fr/monde/etats-unis/etats-unis-le-congres-ignore-trump-pour-eviter-le-shutdown-2139121,https://media.lesechos.com/api/v1/images/view/676666e038f390718c03940b/1280x720/01302281856864-web-tete.jpg,2024-12-21T06:57:31Z,Les fêtes de fin d'année vont pouvoir se dérouler sans mélodrame budgétaire aux Etats-Unis. Le Congrès a adopté dans la nuit de vendredi à samedi un texte assurant le financement du gouvernement jusq… [+5865 chars]
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMisgFBVV95cUxNNUVJN0QyUG1yQ0JhbWxLRHdRVl9RdTRDVDVMMTZsdElfUEpxcVZ1MnZndW55SFkzV3lESWgtV1V6YkRJZGhKS2VEenR3Tlg3azZnYmxWcWt0OEh6RElWSWZEaEc1OTk5TElPcU11NFEtR1diSlhScjhOT29Mak1rTVpRa05OQ2ZId0JPWTE1QzVMbUJfcXY5bWhKcWJHYUZDOThNY3pubHFxVWdxUGJYeXJn,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-21T05:00:03+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean Pisani-Ferry,Jean Pisani-Ferry : « Rien n’assure que des impulsions budgétaires hétéroclites répondent aux nécessités du pilotage économique d’ensemble pour la zone euro »,"Pour assurer une croissance de long terme, la politique budgétaire, la politique monétaire et le fonctionnement des marchés doivent se passer le relais. Pas facile quand il y a autant de politiques budgétaires que de pays, constate l’économiste dans sa chroni…",https://www.lemonde.fr/idees/article/2024/12/21/jean-pisani-ferry-rien-n-assure-que-des-impulsions-budgetaires-heteroclites-repondent-aux-necessites-du-pilotage-economique-d-ensemble-pour-la-zone-euro_6460049_3232.html,https://img.lemde.fr/2024/12/19/0/0/5671/3781/1440/960/60/0/d27d965_d578dc92c9eb430cb7d374e607235814-0-788367e5e58a4cddbaae1a51c272bb51.jpg,2024-12-21T04:00:09Z,Deux questions se posent aujourdhui avec acuité pour la zone euro. La première est de savoir comment accompagner le programme de réformes dont se sont dotés les Européens : les rapports Letta (sur le… [+2073 chars]
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel Grasland,Attentat à la voiture-bélier sur un marché de Noël en Allemagne : le bilan s'alourdit,Le chancelier allemand Olaf Scholz est arrivé samedi à Magdebourg pour se recueillir sur les lieux de l'attaque meurtrière à la voiture-bélier perpétrée la veille sur un marché de Noël. Le bilan provisoire s'élève désormais à 5 morts et plus de 200 blessés.,https://www.lesechos.fr/monde/europe/attentat-a-la-voiture-belier-sur-un-marche-de-noel-en-allemagne-2139118,https://media.lesechos.com/api/v1/images/view/6766a4c2085bc65bd8421789/1280x720/01302290905845-web-tete.jpg,2024-12-20T21:24:29Z,"Horrible événement en Allemagne. Vers 19 heures ce vendredi, une voiture a percuté la foule d'un marché de Noël dans la ville de Magdebourg, à environ 160 kilomètres de Berlin. Cette attaque intervie… [+5983 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Faustine Mazereeuw,VIDEO - 3 choses à savoir sur l'EPR de Flamanville,"Après 17 ans de galères, le réacteur nucléaire nouvelle génération de Flamanville doit enfin être connecté au réseau électrique ce vendredi 20 septembre.",https://www.lesechos.fr/industrie-services/energie-environnement/video-3-choses-a-savoir-sur-lepr-de-flamanville-2139111,https://media.lesechos.com/api/v1/images/view/6765b4b132f5b9774c45278a/1280x720/01302259110878-web-tete.jpg,2024-12-20T18:17:16Z,"Le démarrage du réacteur EPR de Flamanville doit avoir lieu dans la soirée de ce vendredi 20 septembre, après 12 ans de retard. Lancé sous la présidence Jacques Chirac, ce réacteur nucléaire nouvelle… [+949 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Gaétan Supertino,L’interminable quête du Jésus historique,"Dieu incarné, rabbin, mystique : qui était vraiment Jésus ? Depuis le début des études critiques sur les Evangiles, des centaines de chercheurs ont tenté de lire entre les légendes pour cerner les contours historiques du fondateur du christianisme.",https://www.lemonde.fr/idees/article/2024/12/20/l-interminable-quete-du-jesus-historique_6459600_3232.html,https://img.lemde.fr/2024/12/18/673/0/2974/1982/1440/960/60/0/2c38bc7_1734512316026-62-a-l-corvaisier-17-12-24.jpg,2024-12-20T17:00:08Z,"Les historiens ont-ils encore quelque chose à dire sur Jésus de Nazareth ? Le flot douvrages consacrés à la vie de ce juif de Galilée ayant vécu il y a deux mille ans ne se tarit pas, comme en témoig… [+1672 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Julien Boitel,Nucléaire : que va changer le raccordement de l'EPR de Flamanville au réseau ?,"Le couplage du réacteur de troisième génération, prévu vendredi, marque l'aboutissement d'un chantier maudit de dix-sept années et le début d'une nouvelle ère.",https://www.lesechos.fr/industrie-services/energie-environnement/nucleaire-que-va-changer-le-raccordement-de-lepr-de-flamanville-au-reseau-2138895,https://media.lesechos.com/api/v1/images/view/6764fd7276674b0e4b755988/1280x720/01302063657594-web-tete.jpg,2024-12-20T05:15:25Z,"Par Julien Boitel
Publié le 20 déc. 2024 à 06:15Mis à jour le 20 déc. 2024 à 19:16
PremiumRéservé à nos abonnés Premium
C'est un cadeau de Noël que l'on attendait presque plus. Après dix-sept ans … [+572 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Léa Bello et Karim El Hadj,Vidéo. Procès Mazan : quatre journalistes étrangères racontent le « choc mondial » de l’affaire Pelicot,"Vidéo - Du New York Times, aux Etats-Unis, à El Pais en Espagne, les grands médias internationaux ont suivi de près le procès des viols de Mazan. Quatre correspondantes étrangères décryptent au « Monde » comment le « phénomène Pélicot » a gagné leur pays.",https://www.lemonde.fr/societe/video/2024/12/19/proces-mazan-quatre-journalistes-etrangeres-racontent-le-choc-mondial-de-l-affaire-pelicot_6456738_3224.html,https://img.lemde.fr/2024/12/16/0/0/6000/4000/1440/960/60/0/947840e_5537932-01-06.jpg,2024-12-19T06:30:11Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}","Asia Balluffier, Adrien Vande Casteele et Adrien Marchais",Vidéo. 80 ans : dans les coulisses des enquêtes vidéos du « Monde »,"Vidéo - Depuis 2019, la cellule d’investigations visuelles du « Monde » s’est érigée en modèle français du genre. Sources ouvertes (OSINT), images satellites, synchronisation d’images… Plongée dans quelques-uns de nos secrets de fabrication.",https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-dans-les-coulisses-des-enquetes-videos-du-monde_6454832_6065879.html,https://img.lemde.fr/2024/12/16/0/150/1620/1080/1440/960/60/0/9fecd1e_1734344130277-appel-2.jpg,2024-12-18T05:00:21Z,"Documentées sur les réseaux sociaux, captées par des satellites et filmées par des milliers de témoins, les guerres en Ukraine, à Gaza ou encore en Syrie ont mis en lumière une évidence. Si Internet … [+872 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent,"Vidéo. A Mayotte, après le cyclone Chido, le témoignage d’un habitant : « c’est le chaos total, on nous a abandonnés »","Vidéo - Madi, vidéaste amateur vivant dans le nord du département, témoigne de la violence de l’événement et des difficultés auxquelles il est désormais confronté.",https://www.lemonde.fr/outre-mer/video/2024/12/17/a-mayotte-c-est-le-chaos-total-apres-le-cyclone-chido_6453532_1840826.html,https://img.lemde.fr/2024/12/17/160/0/1174/782/1440/960/60/0/757b23a_1734428110144-capture-da-ei-cran-2024-12-17-ai-10-34-48.png,2024-12-17T12:31:04Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Mathys Vallée,"Vidéo. A Mayotte, le bidonville de Kawéni, « le plus grand de France », complètement détruit par le cyclone Chido",Vidéo - Le bidonville comptait près de 20 000 habitants. Les autorités redoutent de très nombreux morts.,https://www.lemonde.fr/videos/video/2024/12/17/mayotte-le-plus-grand-bidonville-de-france-detruit-par-le-cyclone-chido_6453294_1669088.html,https://img.lemde.fr/2024/12/15/695/0/1252/834/1440/960/60/0/fa5b6b3_2024-12-15t100925z-1029235760-rc26pbaizbts-rtrmadp-3-france-weather-mayotte.JPG,2024-12-17T10:51:59Z,"Sur les vidéos publiées sur les réseaux sociaux, les habitants comparent ça à « une scène de guerre ». Les images montrent des tôles enchevêtrées, éparpillées sur des flancs de colines dévastés. Same… [+749 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+1414 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Caroline Mignon,Fusion BNPP AM-AXA IM : les grands enjeux de l'opération de l'année,"Après l'annonce de la fusion, les deux groupes ont commencé à s'entendre sur les modalités de sa finalisation. La clôture de la transaction est attendue au deuxième trimestre 2025.",https://www.lesechos.fr/finance-marches/gestion-actifs/fusion-bnpp-am-axa-im-les-grands-enjeux-de-loperation-de-lannee-2119262,https://media.lesechos.com/api/v1/images/view/66e90afdb809b44f9c7c7646/1280x720/01201395217655-web-tete.jpg,2024-09-17T04:52:07Z,"Par Caroline Mignon
Publié le 17 sept. 2024 à 06:52Mis à jour le 17 sept. 2024 à 09:55
PremiumRéservé à nos abonnés Premium
En mettant la main sur AXA IM, BNP Paribas a créé le deuxième acteur eur… [+609 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",Caroline Mignon,AXA IM se donne trois ans pour doper sa rentabilité,"Confronté à une baisse de ses encours, le troisième gestionnaire d'actifs français présente son plan stratégique 2026. Il mise sur les actifs et les clients à forte marge. Son but : afficher une croissance annuelle moyenne de 7 % de son résultat opérationnel …",https://www.lesechos.fr/finance-marches/gestion-actifs/axa-im-se-donne-trois-ans-pour-doper-sa-rentabilite-2083461,https://media.lesechos.com/api/v1/images/view/65f92a12a54aa05ccb182ea9/1280x720/01003416731783-web-tete.jpg,2024-03-19T06:00:45Z,"Par Caroline Mignon
Publié le 19 mars 2024 à 07:00Mis à jour le 19 mars 2024 à 15:45
PremiumRéservé à nos abonnés Premium
Depuis l'année noire de 2022 sur les marchés, les asset managers se sont m… [+403 chars]"
