,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMivgFBVV95cUxPSXNQLW5NTTRucE04Mnc2MVhNWjFPczdzY3ZfOFQtakxweXFwOVJfdnVZSlVMZnFvb2VHb2U0X3RsZWxtU1A5ZFJYeHB2a3dieEFZS3A1ZldhOVRnbUxHSjQ0UDc0ODFiaDFCLW5TdkdhT2pKNXR1ZFpzTUNCbTRqVmMzS2FyU1Juc2dXcFBKWGZoWnZPXzRMWm9QVkRXZzdzQnVXUlU1QlRmYm9kcTVrVVNIT3RzbUpjUlByeUxR0gHDAUFVX3lxTFBzYk9yZWFRRVhhTFlTTWxlQkZpbkRHSzNpWGpHNUExRWVjNmp2ODFveUdYTUk1SFgzNEFGOVhZdWpRWlo5aEVEN2JkRzVfWEY0cEVJdi1tcnB5VkY5VjFhSHlkYkg3VnJlU1FJSFp4TlZyQTJjRlpaNVZfOXJkRjhVYVlhN2xDczdjV1dMVXo3X016TnpNdllXY0VSWnZvSzZLSDlRQlJGTy1iM2pPMlE5bFJ3UXlwS1JnVDgzY0dfRzJFTQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-09T13:23:34+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
11,"{'id': 'le-monde', 'name': 'Le Monde'}",Gary Dagorn,"Avec le retour de Donald Trump à la Maison Blanche, que deviennent les poursuites judiciaires qui le visaient ?","Gravement mis en cause dans quatre dossiers criminels distincts, le président élu devrait pouvoir échapper aux procès qui l’auraient attendu en cas de défaite électorale.",https://www.lemonde.fr/les-decodeurs/article/2024/11/09/avec-le-retour-de-donald-trump-a-la-maison-blanche-que-deviennent-les-poursuites-judiciaires-qui-le-visaient_6384936_4355770.html,https://img.lemde.fr/2024/11/03/1/0/6086/4057/1440/960/60/0/fa30814_8e4258bc462c47c09c518164857bfaf7-0-65eba57411074a6bac97e4d4fe446bcc.jpg,2024-11-09T13:00:07Z,"Donald Trump lors de son procès au tribunal criminel de Manhattan, à New York, le 23 avril 2024. YUKI IWAMURA / AP
En se représentant devant les électeurs pour revenir à la tête du pouvoir exécutif … [+8325 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,SNCF : appel à la grève illimitée à partir du 11 décembre,"Dans un communiqué commun, la CGT-Cheminots, l'Unsa-Ferroviaire, Sud-Rail et la CFDT-Cheminots précisent que la grève sera illimitée et reconductible par période de 24 heures.",https://www.lesechos.fr/industrie-services/tourisme-transport/sncf-appel-a-la-greve-illimitee-a-partir-du-11-decembre-2130736,https://media.lesechos.com/api/v1/images/view/672f4e98e732eb178a711229/1280x720/0130258987503-web-tete.jpg,2024-11-09T11:59:12Z,"Nouveaux problèmes en vue dans le ferroviaire. Ce samedi, tous les syndicats de la SNCF ont appelé à une grève à partir du mercredi 11 décembre. Ils réclament un moratoire contre le démantèlement ann… [+2182 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNZXZJM1M3cTJyZXZEemNaV04xUWFuV2ltclVOUXZKQ2JBdnB6ekxxMy1iaXZZQlpYOGlvLXZweExZX1pXbEJUSzA1bW0tMHpBRjQzck54cHBVZ1ZTOWFXSHFVVXFsQjg5WjY0QlU5M3hTeDlJUlpsSUM3UUtLRUMwMnFpNFlCc3RNMW1ydmhnd2ZLeXBrVXdYOHZMY2Y5NkpSS1N0b1A5bGFQcUVBYUoxS3hsS2h5S0M4WEpjRmhhVUx6bldGc0NPc01VZVRKYkVWS2tIWFd2UWRnemt3WVJLbkVrcjRfTS1zS0JOSlRFLUQwdmVLWGI3Qw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-09T11:41:18+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
14,"{'id': 'les-echos', 'name': 'Les Echos'}","Sébastien Dumoulin, Stéphane Loignon",Budget 2025 : l'Assemblée termine l'examen des recettes avec 34 milliards d'euros d'impôts supplémentaires,L'examen de la première partie du projet de loi de finances s'achève mardi au Palais-Bourbon par un vote solennel. Les 472 amendements adoptés ont radicalement transformé la copie du gouvernement.,https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-lassemblee-termine-lexamen-des-recettes-avec-34-milliards-deuros-dimpots-supplementaires-2130734,https://media.lesechos.com/api/v1/images/view/672f4a6476dc104e64310efa/1280x720/0130221370652-web-tete.jpg,2024-11-09T11:41:11Z,"Il était près de trois heures du matin, dans la nuit de vendredi à samedi, quand les députés ont voté les derniers amendements à la première partie du projet de loi de finances (PLF), qui définit les… [+6011 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Thibaut Bruttin,"Thibaut Bruttin, directeur général de RSF : « Sur le champ de ruines que constitue l’élection de Donald Trump, les médias d’information doivent repenser leur rôle »","Donald Trump n’a eu de cesse de contourner la presse, d’instrumentaliser les réseaux sociaux, de décrédibiliser les journalistes, de les épuiser par des mensonges, et cette stratégie Trump a été payante, analyse le directeur général de Reporters sans frontièr…",https://www.lemonde.fr/idees/article/2024/11/09/thibaut-bruttin-directeur-general-de-rsf-sur-le-champ-de-ruines-que-constitue-l-election-de-donald-trump-les-medias-d-information-doivent-repenser-leur-role_6384901_3232.html,https://img.lemde.fr/2024/11/01/0/0/7893/5262/1440/960/60/0/1d776bb_5133951-01-06.jpg,2024-11-09T11:00:09Z,"La victoire de Donald Trump, proclamée par le candidat lui-même, est sans appel. Vu de Reporters sans frontières (RSF), elle invite à une lecture radicale de cette campagne historique. Donald Trump n… [+2327 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZG0tSzAzTk96VUZOQ3ZsYk0yMEtEblBxVTVCOF9Kb2xnYkNKWEtHejFSYjI5UnNlQnVkZ1RsN1dYNEp3NWJ4dlVFUmZncWpSSFNFVXBGRzFTV0JvTmozbWZlTVA0TFpWallzMTNYMXpQMEJOUkNycmZ4Q19tdjNXcEowbVpaeXBTZVNRT0cwMjFnRXVyRjJlYXlMdlJsZmhxZnZSZXZzM3p3WFVrcGVDSDkwdzF2RVRo,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-09T10:48:20+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,« La coquille Saint-Jacques se laisse draguer »,"L’arrivée près des côtes hexagonales d’un bateau belge venu pêcher le bivalve a entraîné des tensions avec les marins normands. Les Français, tenus de respecter des règles nécessaires à la reconstitution de cette ressource très convoitée, défendent leur pré c…",https://www.lemonde.fr/economie/article/2024/11/09/la-coquille-saint-jacques-se-laisse-draguer_6384861_3234.html,https://img.lemde.fr/2024/11/08/1/0/6589/4392/1440/960/60/0/c2ded5a_1731082066720-000-9ue39v.jpg,2024-11-09T10:00:11Z,"Des pêcheurs décortiquent des coquilles Saint-Jacques au marché aux poissons du port de Ouistreham (Calvados), le 10 décembre 2021. SAMEER AL-DOUMY / AFP
Lundi 4 novembre, les coquillards sont rentr… [+2697 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,SNCF : tous les syndicats appellent à une grève illimitée à partir du 11 décembre contre le démantèlement de la filiale de fret,"Dans un communiqué commun, la CGT-Cheminots, l’UNSA-Ferroviaire, SUD-Rail et la CFDT-Cheminots ont déploré le « manque d’inflexion » de la direction du groupe. Les syndicats réitèrent aussi leur appel à une grève du 20 au 22 novembre.",https://www.lemonde.fr/economie/article/2024/11/09/sncf-tous-les-syndicats-appellent-a-une-greve-illimitee-a-partir-du-11-decembre-contre-le-demantelement-de-la-filiale-de-fret_6384858_3234.html,https://img.lemde.fr/2024/11/05/0/252/4156/2771/1440/960/60/0/597652e_5170149-01-06.jpg,2024-11-09T09:57:44Z,"Des TGV à la gare Montparnasse, à Paris, le 2 janvier 2020. STÉPHANE DE SAKUTIN / AFP
Tous les syndicats de la SNCF ont appelé samedi 9 novembre à une grève illimitée à partir de mercredi 11 décembr… [+3459 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Le ministre de l'Industrie inquiet de probables prochaines fermetures de sites industriels,"« Des annonces de fermetures de sites, il y en aura probablement dans les semaines et les mois qui viennent », a déclaré Marc Ferracci au micro de France Inter ce matin.",https://www.lesechos.fr/monde/enjeux-internationaux/fil-info-les-principales-informations-de-ce-samedi-9-novembre-2024-2130711,https://media.lesechos.com/api/v1/images/view/672f2f86a4d57f057c5317f7/1280x720/0130255509656-web-tete.jpg,2024-11-09T08:05:56Z,"Actualité internationale, vie politique, entreprises, suites de la présidentielle américaine Retrouvez les principales informations de samedi 9 novembre.
&gt; Les principales informations de ce same… [+6944 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Alain Garnier,« Le Web non marchand est en train de disparaître »,"Face aux barrières géopolitiques ou commerciales qui croissent sur Internet, l’Europe devrait assumer le rôle de défenseur d’un espace de pensée et d’échange libre, estime l’entrepreneur du numérique Alain Garnier, dans une tribune au « Monde ».",https://www.lemonde.fr/idees/article/2024/11/09/le-web-non-marchand-est-en-train-de-disparaitre_6384643_3232.html,https://img.lemde.fr/2021/02/25/0/0/5184/3456/1440/960/60/0/8aaa3fb_950454928-pns-3799560.jpg,2024-11-09T05:30:10Z,"Un choc pour certains, une surprise pour dautres. Tim Berners-Lee, linventeur du World Wide Web, a annoncé la fermeture de sa fondation après quinze ans dexistence. Cette organisation avait pour but … [+2396 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}","Brieuc Beckers, Léa Sanchez, Elisa Bellanger et Adrien Vande Casteele",Vidéo. Comment Elon Musk a dopé la campagne de Donald Trump,Vidéo - Le prolifique Elon Musk a posté plus de 3 000 tweets au cours du mois précédant la victoire du candidat républicain. « Le Monde » a rassemblé et analysé l’ensemble de ces messages. Ils mettent en lumière une propagande politique de grande ampleur.,https://www.lemonde.fr/international/video/2024/11/08/enquete-comment-elon-musk-a-dope-la-campagne-de-donald-trump_6382607_3210.html,https://img.lemde.fr/2024/11/07/0/150/1620/1080/1440/960/60/0/646c5f3_1730991297776-thumbnail-musk-sirius-copie.jpg,2024-11-08T02:15:08Z,"3 247, cest limpressionnant nombre de messages postés par Elon Musk sur son compte X entre le 5 octobre et le 5 novembre. Soit en moyenne 101 messages par jour adressés à ses 203,4 millions dabonnés.… [+552 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Pierre Cahuc,Le faux chemin du budget Barnier pour contenir la dette,"Contrairement à l'augmentation des impôts, la réduction des dépenses tend à renforcer la confiance du secteur privé. « Un constat à méditer dans la situation actuelle », avertit Pierre Cahuc.",https://www.lesechos.fr/idees-debats/editos-analyses/le-faux-chemin-du-budget-barnier-pour-contenir-la-dette-2130415,https://media.lesechos.com/api/v1/images/view/672cf23788529913ed2afb9c/1280x720/0130123002747-web-tete.jpg,2024-11-07T17:00:33Z,"Alors que l'Assemblée nationale et le Sénat débattent du budget 2025, la France est confrontée à une question cruciale : comment faire face à la montée de la dette publique sans compromettre la repri… [+3328 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Dominique Moïsi,Victoire de Donald Trump : l'heure de vérité de l'Europe,"L'élection de Donald Trump ouvre deux voies possibles à l'Europe : la première est celle de la dignité et de la responsabilité, la seconde celle de la servitude volontaire. Dominique Moïsi explique qu'évidemment elle n'a pas le choix.",https://www.lesechos.fr/idees-debats/editos-analyses/victoire-de-donald-trump-lheure-de-verite-de-leurope-2130109,https://media.lesechos.com/api/v1/images/view/672baeb0ea474204b51a35ab/1280x720/0130122882275-web-tete.jpg,2024-11-06T18:00:10Z,"Par Dominique Moïsi (géopolitologue, conseiller spécial de lInstitut Montaigne.)
Publié le 6 nov. 2024 à 19:00Mis à jour le 6 nov. 2024 à 19:08
Pour le monde et plus encore pour l'Europe, il y aura… [+181 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Véronique Le Billon,Présidentielle américaine : la photo de famille de la galaxie Trump,Le candidat républicain a réuni sa famille et ses plus proches conseillers lors de son discours de victoire mercredi matin depuis la Floride. Certains parmi eux feront partie de la nouvelle équipe pour la Maison-Blanche.,https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-photo-de-famille-de-la-galaxie-trump-et-de-ceux-qui-vont-compter-2130097,https://media.lesechos.com/api/v1/images/view/672ba5cd0be2515e543c337a/1280x720/0130123222731-web-tete.jpg,2024-11-06T17:22:02Z,"La famille au complet était réunie à West Palm Beach (Floride) dans la nuit de mardi à mercredi, pour le discours de Donald Trump revendiquant sa victoire à la présidentielle. Au-delà des présents, D… [+5599 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",David Barroux,"L'élection de Trump, bonne ou mauvaise nouvelle pour les entreprises françaises ?","Une relance de l'économie américaine serait profitable aux entreprises françaises, qui y trouvent leur cinquième débouché à l'international. Mais la perspective d'un affrontement commercial et douanier représente une menace existentielle pour une Europe affai…",https://www.lesechos.fr/idees-debats/editos-analyses/lelection-de-trump-bonne-ou-mauvaise-nouvelle-pour-les-entreprises-francaises-2130058,https://media.lesechos.com/api/v1/images/view/672b9573a778f0365b4b665d/1280x720/0130122183644-web-tete.jpg,2024-11-06T15:36:30Z,"Une relance de l'économie américaine serait profitable aux entreprises françaises, qui y trouvent leur cinquième débouché à l'international. Mais la perspective d'un affrontement commercial et douani… [+64 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Feitz,"Climat : Thouars, 15.000 habitants, objectif zéro émission","Remarquée pour ses initiatives en matière d'électricité renouvelable ou de réduction des déchets, la communauté de communes rurale peine toutefois encore à réduire sa consommation de produits pétroliers, pour le chauffage ou la voiture individuelle.",https://www.lesechos.fr/politique-societe/regions/climat-thouars-15000-habitants-objectif-zero-emission-2129866,https://media.lesechos.com/api/v1/images/view/672b0719370dbd5845565bb0/1280x720/01202011042086-web-tete.jpg,2024-11-06T06:05:08Z,"Thouars, 15.000 habitants, son château, son église romane, ses jolies petites rues en pente, pavées et bordées de maisons à colombages. A première vue, rien ne distingue cette petite bourgade tranqui… [+946 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}","Stéphane Loignon, Sébastien Dumoulin",Budget 2025 : les scénarios possibles pour l'épilogue d'un débat chaotique,"Les députés doivent reprendre incessamment les discussions sur le volet recettes du PLF. Il pourrait, au plus tôt, être soumis au vote jeudi, avant que le Sénat ne s'en empare. Mais en parallèle, le gouvernement doit dévoiler un autre texte budgétaire ce merc…",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-les-scenarios-possibles-pour-lepilogue-dun-debat-chaotique-2129531,https://media.lesechos.com/api/v1/images/view/6728f854abe81b3b9b03824a/1280x720/013016383481-web-tete.jpg,2024-11-04T16:37:34Z,
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Laureline Savoye, Noé Hochet-Bodin et Brice Pedroletti",Vidéo. Comment des milliers d’Africains sont séquestrés en Asie du Sud-Est pour escroquer des Occidentaux,"Vidéo - Forcées de travailler pour un business à plusieurs milliards de dollars, ces petites mains sont piégées en Birmanie, au Cambodge et au Laos. « Le Monde » a pu recueillir les témoignages de trois d’entre elles et leurs images exclusives.",https://www.lemonde.fr/afrique/video/2024/10/28/comment-des-milliers-d-africains-sont-sequestres-en-asie-du-sud-est-pour-escroquer-des-occidentaux_6362392_3212.html,https://img.lemde.fr/2024/10/27/0/300/1620/1080/1440/960/60/0/60c5da2_1730067932552-00-master-00-08-56-12-still009.jpg,2024-10-28T05:00:01Z,"A première vue, loffre demploi a tout du bon plan : une mission au sein dun service après-vente en Asie, correctement rémunérée, avec prise en charge du logement et des frais alimentaires. Sauf que d… [+1448 chars]"
