,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel Grasland,"En Allemagne, Mercedes s'emporte contre l'envolée des arrêts maladie","Le patron de Mercedes, Ola Källenius, constate une proportion d'arrêts maladie nettement plus importante dans les usines allemandes du groupe que dans celles basées à l'étranger. Dénoncé par le patronat, le phénomène touche toutes les entreprises du pays.",https://www.lesechos.fr/industrie-services/automobile/en-allemagne-mercedes-semporte-contre-lenvolee-des-arrets-maladie-2137898,https://media.lesechos.com/api/v1/images/view/675ef0ade033740d75702079/1280x720/01302005611244-web-tete.jpg,2024-12-15T15:07:20Z,"Mercedes part en guerre contre les salariés qui ne veulent plus aller bosser. Dans un entretien avec le quotidien « Süddeutsche Zeitung », le patron du constructeur automobile, Ola Källenius, constat… [+3049 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMihAJBVV95cUxNUzBqZnJFT0J2SEJUTmctOUNPeVNwYkhRYjFTNlpVU3JjSm1vQmdCMWMxMDFGLVJNUGNqdnYxRVktMXV2WkxvUF9adWlIR1FmQWtuejJJWFQ5Q2pYVTBoNlVDaV8wU2RqSzI0VDJBVExBcG11ZW5MemNmQXEtc1BFclFZbkpaUnpmLW8wY2FVX0hMN2RYM29WTVNNTkxiVXJ5VkdBZXJCcEc2MmZyR2VEQ0dTclhkb294UUdBRUI1UnNRNDRueW5DZmhUSEFVLTZnTGZQNjU3Q21CUXZoLTVtdWtVTUJEMjZVWU1HRkl3aWthN0dqZE9MUFVsMWliaHdhWmdtdw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-15T13:57:58+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Virginie Robert,Syrie : la diplomatie entre en action,"Après la sidération face à la rapidité de la chute du régime de Bachar Al-Assad, les acteurs régionaux, les Américains et les Européens ont pris langue avec le nouveau pouvoir et tentent de cadrer la transition politique qui démarre.",https://www.lesechos.fr/monde/afrique-moyen-orient/syrie-la-diplomatie-entre-en-action-2137889,https://media.lesechos.com/api/v1/images/view/675edb51abaae57fd84366e5/1280x720/01302000569028-web-tete.jpg,2024-12-15T13:36:18Z,"Quelques jours à peine après le renversement de Bachar Al-Assad, les initiatives diplomatiques se sont multipliées ces dernières heures pour tenter de mieux lire une situation mouvante et la transiti… [+5969 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiywFBVV95cUxQZnVodE81OUFjVGFSUV9mMW5HaklObUZWSjl1QUdjMno3R3ZyNG80anJaSWJWNmx0QkJJaUI4LU1tcmk5OE83VnRnZGdEQTI1X09BUWkxNWc2VFF4WS1aeFMtV1ByVll4VHBJb0NoZDdRd0JEZ1RWSjdDdGY4NEVKbldwSEJDaG1lcUdtc2lQcUYydUEyMlVBWjd2eXd4M0gwdmtzZFZVTUp2OWEwcUZUYUhpTmQwaEg4enExc2djSFZXNExPWlpXWTlKbw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-15T11:45:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMinAJBVV95cUxNQnFxdkVfb2VDOG1nUEwyaW5NTF82eHVmX0k2V3dqYTlBSElpNXFFcW9JY2hQUk14eHlmQWJ0VjJENldYS3NoOVNZTWEzRUVwOTNMd2x0WkpOMHRRQUphU1BoLUp2b0JjcmZESzV4TWo4c1NpR0w1TGlJN3N2c2N0dDg4ekJYaEpaRTRpcHA3SmF5R0xrU1ZfQl9DT0lYVjg4cTR3aE15SmwxWlo3T0ZmRUdMVXpGX09OcTlmWDBadmVFQzV0eHBXYUhodUE4VnVmUDUtbXptR2oxLW5fSk5HdkdZb3R3QVFrdWM3YkRJdHVFM2hpaVB5RlNxNEZjNi1kRml3WkZkS0Q0MFVwaFFvcnhfUEZaSENLR0lTdw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-15T11:16:54+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie-Christine Corbier,Mayotte : un premier bilan d'au moins 14 morts,"Le ministre démissionnaire de l'Intérieur, Bruno Retailleau, se rendra dans l'archipel ce lundi. Les dégâts provoqués par le cyclone Chido sont considérables. Et le premier bilan des victimes, forcément provisoire.",https://www.lesechos.fr/politique-societe/societe/mayotte-un-premier-bilan-dau-moins-14-morts-2137879,https://media.lesechos.com/api/v1/images/view/675ea5132398150e9a6b2cd9/1280x720/01302004341032-web-tete.jpg,2024-12-15T09:44:45Z,"Il « faudra sans doute des jours » pour « affiner » le bilan humain, et « nous craignons qu'il soit lourd », avait prévenu le ministre démissionnaire de l'Intérieur, Bruno Retailleau, samedi soir, en… [+2129 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Killian Cogan,Chute d'Assad : pourquoi les Syriens de Turquie hésitent à rentrer chez eux,"Victimes d'un racisme croissant et de difficultés bureaucratiques, de nombreux Syriens de Turquie prévoient de se réinstaller en Syrie. D'autres ont fait leur vie en Turquie et n'envisagent pas de retourner dans un pays qu'ils connaissent peu, voire pas du to…",https://www.lesechos.fr/monde/afrique-moyen-orient/chute-dassad-pourquoi-les-syriens-de-turquie-hesitent-a-rentrer-chez-eux-2137867,https://media.lesechos.com/api/v1/images/view/675e87dd89e4653630216269/1280x720/01301869306079-web-tete.jpg,2024-12-15T07:40:08Z,"Après l'euphorie, le temps des préparatifs. Pour les 3,5 millions de réfugiés syriens qu'abrite la Turquie, la chute du régime de Bachar Al-Assad a eu l'effet d'un profond soulagement, celui d'avoir … [+4380 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}","Frédéric Schaeffer, Isabelle Ficek, Solenn Poullennec, Leïla de Comarmond, Sébastien Dumoulin, Alain Ruello","Impôts, retraites, plans sociaux… : les dossiers chauds qui attendent François Bayrou",Le nouveau Premier ministre va devoir rapidement se pencher sur les nombreux sujets laissés en jachère par la censure. L'une des premières questions sera celle de l'indexation sur l'inflation du barème de l'impôt sur le revenu.,https://www.lesechos.fr/politique-societe/gouvernement/impots-retraites-plans-sociaux-les-dossiers-chauds-qui-attendent-francois-bayrou-2137866,https://media.lesechos.com/api/v1/images/view/675e80e07283f709995b1349/1280x720/01301913888912-web-tete.jpg,2024-12-15T07:10:15Z,"Le nouveau Premier ministre français, François Bayrou, a estimé vendredi, lors de la passation de pouvoirs avec son prédécesseur Michel Barnier, que le pays avait le devoir « d'affronter les yeux ouv… [+10938 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,« Le compte est bon pour le cochon »,"Avec un revenu annuel moyen de 106 283 euros, l’éleveur porcin distance largement les autres catégories d’agriculteurs, selon le classement établi pour 2023 par le ministère de l’agriculture. A l’inverse, les céréaliers ont lourdement décroché, relève Laurenc…",https://www.lemonde.fr/economie/article/2024/12/14/le-compte-est-bon-pour-le-cochon_6448085_3234.html,https://img.lemde.fr/2024/12/13/0/0/4724/3149/1440/960/60/0/b051513_1734106767609-000-32ud7e7.jpg,2024-12-14T10:30:04Z,"Dans un élevage porcin, à Confrançon (Ain), en novembre 2022. BERTRAND GUAY/AFP
Quand lorge ne rapporte pas dargent, le porc vaut de lor. Avec ce dicton, plantons le décor agricole de 2023. Le minis… [+1274 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Bayrou premier ministre : se ressaisir face au risque du dégagisme,"Avec un président de la République en forte perte de légitimité et des députés jusqu’à présent incapables de chercher des compromis, le nouveau chef du gouvernement est soumis aux mêmes pressions que son prédécesseur.",https://www.lemonde.fr/idees/article/2024/12/14/bayrou-premier-ministre-se-ressaisir-face-au-risque-du-degagisme_6447982_3232.html,https://img.lemde.fr/2024/12/14/0/0/6720/4480/1440/960/60/0/ba1e424_1734162893095-cbi1231056.jpg,2024-12-14T09:38:17Z,"Dans des circonstances rocambolesques, un nom a fini par sortir du chapeau, vendredi 13 décembre : François Bayrou, le président du MoDem, est devenu, à 73 ans, le nouveau locataire de Matignon, succ… [+3302 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien Dumoulin,Budget : la première épreuve du feu pour François Bayrou,"Le nouveau Premier ministre va devoir rapidement doter la France d'un budget pour 2025 et tenter d'enrayer la dérive des finances publiques. Depuis un quart de siècle, François Bayrou ne cesse d'alerter sur le problème croissant de la dette. Mais le calendrie…",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-la-premiere-epreuve-du-feu-pour-francois-bayrou-2137824,https://media.lesechos.com/api/v1/images/view/675d25fecd7b35386647ca8a/1280x720/01301923865329-web-tete.jpg,2024-12-14T06:30:16Z,"Sur le perron de Matignon, le sujet était au coeur de la passation de pouvoirs entre Michel Barnier et François Bayrou. « Le déficit n'a pas disparu comme par enchantement d'une motion de censure. On… [+5653 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Vidéo. Michel Barnier : « Je savais depuis le premier jour que le temps de mon gouvernement était compté »,"Vidéo - Lors de la passation des pouvoirs, le premier ministre sortant est revenu sur ses trois mois à la tête du gouvernement.",https://www.lemonde.fr/politique/video/2024/12/13/video-michel-barnier-je-savais-depuis-le-premier-jour-que-le-temps-de-mon-gouvernement-etait-compte_6446979_823448.html,https://img.lemde.fr/2024/12/13/0/0/4601/3067/1440/960/60/0/43feb60_5511639-01-06.jpg,2024-12-13T17:17:00Z,"La passation des pouvoirs entre Michel Barnier et François Bayrou sest tenue à Matignon, vendredi 13 décembre. « Nous avons proposé un budget, un budget difficile, où tout était difficile, pour rédui… [+417 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Cori Crider,« La puissance monopolistique des géants de la tech entrave la capacité des entreprises technologiques européennes à rivaliser »,"La puissance démesurée des géants technologiques freine le développement de modèles d’IA de moindre envergure, souligne la chercheuse Cori Crider dans une tribune au « Monde ».",https://www.lemonde.fr/idees/article/2024/12/13/la-puissance-monopolistique-des-geants-de-la-tech-entrave-la-capacite-des-entreprises-technologiques-europeennes-a-rivaliser_6446392_3232.html,https://img.lemde.fr/2024/06/28/0/0/8256/5504/1440/960/60/0/414af90_1719577437541-pns-6612547.jpg,2024-12-13T12:00:10Z,"Teresa Ribera est confrontée à un défi de taille. La vice-présidente socialiste du gouvernement espagnol a été nommée par la présidente de la Commission européenne, Ursula von der Leyen, au poste de … [+2592 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Richard Hiault,Syrie : les chiffres vertigineux d'une économie à totalement reconstruire,"Après treize années de conflit, le pays est exsangue : commerce, industrie, agriculture, production pétrolière se sont effondrés. Avant la guerre civile, la Syrie était considérée comme un pays à forte croissance.",https://www.lesechos.fr/monde/afrique-moyen-orient/syrie-les-chiffres-vertigineux-dune-economie-a-totalement-reconstruire-2137318,https://media.lesechos.com/api/v1/images/view/675a81cbe35ed615b30bbd7a/1280x720/01301802329970-web-tete.jpg,2024-12-12T06:25:08Z,"Tout est à reconstruire ou presque en Syrie. Le Premier ministre de transition, Mohammed Al-Bachir l'a reconnu implicitement mercredi dans une interview au quotidien italien « Corriere della Sera ». … [+5554 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,Etats-Unis : l’affaissement moral de l’administration Biden,"En graciant son fils Hunter avant l’investiture de Donald Trump, Joe Biden a piétiné les principes qu’il prétendait défendre, comme la séparation entre les pouvoirs exécutif et judiciaire, et le respect de l’Etat de droit, entachant irrémédiablement la fin de…",https://www.lemonde.fr/idees/article/2024/12/10/etats-unis-l-affaissement-moral-de-l-administration-biden_6440612_3232.html,https://img.lemde.fr/2024/12/03/0/0/5990/3993/1440/960/60/0/f2022c6_5417491-01-06.jpg,2024-12-10T15:38:05Z,"Film dramatique en accéléré. Joe Biden a été élu en 2020 sur une promesse de réconciliation nationale et de sauvegarde de la démocratie américaine. La première est un mirage, la seconde semble plus v… [+2126 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}","Juliette Prigent, Donald Walther, Poline Tchoubar, Sébastien Bourdon, Asia Balluffier, Marc Bettinelli et Annette Brion","Vidéo. Syrie : retour en images sur l’offensive éclair des rebelles, de la prise d’Alep jusqu’à l’entrée dans Damas","Vidéo - « Le Monde » a rassemblé et vérifié les images qui documentent l’offensive fulgurante des rebelles islamistes de HTC en Syrie. En l’espace de douze jours seulement, ils ont renversé le régime de Bachar Al-Assad, au pouvoir depuis vingt-quatre ans.",https://www.lemonde.fr/international/video/2024/12/09/enquete-video-comment-les-rebelles-ont-renverse-le-regime-de-bachar-al-assad_6438659_3210.html,https://img.lemde.fr/2024/12/09/42/21/1776/1184/1440/960/60/0/ca293eb_1733761861189-thumbnail-syrie-01-sirius-copie.jpg,2024-12-09T17:57:55Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Laure Stephan,"En Syrie, la chute historique du régime Assad","Les rebelles ont annoncé la fin du règne de Bachar Al-Assad, dimanche 8 décembre, après une offensive fulgurante. Nul ne sait où se trouve le dirigeant déchu.",https://www.lemonde.fr/international/article/2024/12/08/en-syrie-la-chute-historique-du-regime-assad_6436462_3210.html,https://img.lemde.fr/2024/12/08/0/0/4330/2887/1440/960/60/0/6383a93_5462282-01-06.jpg,2024-12-08T07:34:11Z,"Tout est allé si vite. Dans la nuit de samedi 7 à dimanche 8 décembre, une foule se rassemblait dans le centre de Homs, la troisième ville de Syrie, délaissée par les forces du régime syrien. Puis ce… [+1253 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Léa Bello, Adrien Vande Casteele et Annette Brion",Vidéo. Incendie de Notre-Dame de Paris : comment la cathédrale est passée à quelques minutes d’une destruction complète,"Vidéo - Le 15 avril 2019, la toiture et la flèche de Notre-Dame partent en fumée. C’est un désastre, mais le bilan aurait pu être bien plus grave. « Le Monde » s’est appuyé sur une modélisation 3D inédite pour reconstituer les événements et identifier la déci…",https://www.lemonde.fr/societe/video/2024/11/30/incendie-de-notre-dame-de-paris-comment-la-cathedrale-est-passee-a-quelques-minutes-d-une-destruction-complete_6421645_3224.html,https://img.lemde.fr/2024/12/02/174/716/3753/2502/1440/960/60/0/9518daf_1733137746112-thumbnail-notre-dame-sirius-03-clean.jpg,2024-11-30T05:00:02Z,"Notre-Dame de Paris a bien failli disparaître entièrement dans un terrible incendie le 15 avril 2019. La cathédrale perd alors sa charpente, son toit et sa flèche, une partie de sa voûte et de son mo… [+536 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+1414 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire Poussielgue,"A Mayotte, l'urgence permanente",Le gouvernement mise sur la fin du droit du sol pour faire descendre la pression migratoire dans le 101 e département français. Ses maux n'en restent pas moins immenses. Reportage.,https://www.lesechos.fr/politique-societe/societe/a-mayotte-lurgence-permanente-2090684,https://media.lesechos.com/api/v1/images/view/66289229d3fbf1488d2d4c09/1280x720/0110474885718-web-tete.jpg,2024-04-24T05:01:23Z,"Par Grégoire Poussielgue
Publié le 24 avr. 2024 à 07:01Mis à jour le 25 avr. 2024 à 12:37
Pour rejoindre le quartier de Kaweni, il faut partir de Mamoudzou, la capitale de Mayotte, et prendre la RN… [+624 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
