,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Michel Barnier « a été opéré ce week-end d'une lésion cervicale »,"Le Premier ministre Michel Barnier « a été opéré ce week-end d'une lésion cervicale dont les résultats de l'analyse seront connus d'ici quelques semaines », a annoncé Matignon. Il a repris normalement son travail ce lundi.",https://www.lesechos.fr/politique-societe/gouvernement/michel-barnier-a-ete-opere-ce-week-end-dune-lesion-cervicale-2128311,https://media.lesechos.com/api/v1/images/view/671fc15ebcc2284b5b714528/1280x720/01203365357245-web-tete.jpg,2024-10-28T16:52:41Z,"Le Premier ministre, Michel Barnier, a été opéré ce week-end d'une lésion cervicale, a annoncé ce lundi Matignon. Qui précise, dans un communiqué signé du médecin du Premier ministre, le Dr Oliver He… [+3307 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,"Présidentielle américaine : défiée par Donald Trump, Kamala Harris l'appelle à passer à son tour un test cognitif - franceinfo",,https://news.google.com/rss/articles/CBMihAJBVV95cUxNOHJ1Q01ONG1GLTd2QUNueDY4eU1FUFowTGpCNm9GRW9Ba09fWlIzUlV3aHFLMDNzVWhabGFvT1VpVHhobHBDVUxZLUVUcld4X1RhLXdRLU91TFppUWVIQ1NHeDBISWx3X20ySzJ1RUJ3MF9ucDZ5TnRzbVVPSENjOG1NT0pQOUJJRUczM0VKelA2WnNQZ2FBZmhyWFU3cDRIX1Q3YVFWUVZmaWpSc0RNc3lVZEkzYnNMWjZLZW1jaHM3STBEVFZUTzYzTUM4WGszY3dMaC1HbjR2dzBadnBPRHg0dmFLZUZDWGwwVGNkbk5BWTFueWdWM0d3a2dGX29YVk02Yg?oc=5,,2024-10-28T16:27:29+00:00,
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",BFMTV,"Le Premier ministre Michel Barnier a été opéré d'une lésion cervicale ce week-end, Emmanuel Macron prévenu - BFMTV",,https://news.google.com/rss/articles/CBMixgFBVV95cUxNVnBfbHBEN3dLeXk2Y2F5ZzVJR2FBNDFSOHNWZDRtRWh1Z0RHaE9zZHFzR3VmeG9oWHZvWDNGU0xub3lUMy00RGkzUFBYV1F0bU04dTUzOURGT3kxV2RvU1ZIZ0ZsdkRzV0ZBY2d4LU93NUdaNEpWWUo0dTNsUGg5bEt5TGxwUExDOHN6aVhmcHlHZG1yd0tZWGlVcnJIUHZPejhuZVpUMmx3UDRDVGxSQjZRQURKN1pKWGdlM1hmcW00aTF3c2c?oc=5,,2024-10-28T15:39:47+00:00,
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,"""Il est dans l'intérêt de tous que Gérard Depardieu puisse s'expliquer"" : le procès de l'acteur pour agressions sexuelles renvoyé aux 24 et 25 mars 2025 - franceinfo",,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNzZYUmZTdUR5SEJsa0VUUUNUMTEtb2lvbUFDUklldG81UWhGaGxjRXpuMlNYeDhoOUZrV095UE5VVkxHVnFKRlgwal9PWUZKSWxSblBsRXJVbGxhM1lCcS1mNWVxN3dEeDdCSkZBeGY1OXpiVXlDcVdVWWxnV2stLVdpQ0s1WC03WnVHaEVFU2V2OTdMY3lBT1REY1pnUW9NV1lkZVlWdDFHUVg3WjQ1blliUGsxVDYwWksxOEZWRWxYbXRpc09UTXhZRUcwZTNEd0dXX3NNZmtudHJ3cWpFTUhQaWpIU00?oc=5,,2024-10-28T15:31:44+00:00,
14,"{'id': 'les-echos', 'name': 'Les Echos'}","Leïla de Comarmond, Isabelle Ficek, Laurent Thévenin",Budget 2025 : les économies sur les arrêts de travail font monter la tension dans la fonction publique,"Des syndicats furieux, une gauche remontée et un RN plutôt allant… l'annonce par le gouvernement de l'inscription dans le projet de budget d'un durcissement des conditions d'indemnisation des arrêts maladie a créé la polémique ce lundi.",https://www.lesechos.fr/economie-france/social/budget-2025-les-economies-sur-les-arrets-de-travail-font-monter-la-tension-dans-la-fonction-publique-2128255,https://media.lesechos.com/api/v1/images/view/671fa4c275dd2073560e188a/1280x720/01203353353636-web-tete.jpg,2024-10-28T14:50:37Z,"Lorsqu'il a annoncé son intention de durcir l'indemnisation des arrêts maladie dans la fonction publique , ce dimanche, le gouvernement savait qu'il ouvrirait une polémique avec les syndicats de fonc… [+4815 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Gary Dagorn,"Election présidentielle américaine : à une semaine du scrutin, la course à la Maison Blanche est toujours aussi indécise","L’avance de Kamala Harris a fondu au niveau national, tandis que les deux candidats sont toujours au coude à coude dans la majorité des sept Etats-clés qui feront l’élection. Le scrutin pourrait bien se jouer sur certaines fractions de l’électorat américain.",https://www.lemonde.fr/les-decodeurs/article/2024/10/28/election-presidentielle-americaine-a-une-semaine-du-scrutin-la-course-a-la-maison-blanche-est-toujours-aussi-indecise_6363186_4355770.html,https://img.lemde.fr/2024/10/28/0/2/1996/1331/1440/960/60/0/ce9c5f5_1730110990176-063-2181019908-bis.jpg,2024-10-28T14:00:01Z,"Lélection présidentielle de 2024 pourrait bien être la plus serrée de lhistoire contemporaine des Etats-Unis. A une semaine du scrutin, les sondages distinguent de moins en moins les intentions de vo… [+8624 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Pierre Bouvier,"Porto Rico, « une île flottante d’ordures » selon un soutien de Donald Trump : la presse américaine dénonce un meeting « bruyant » et « raciste »","L’humoriste texan et animateur du podcast « Kill Tony », Tony Hinchcliffe, a tenu des propos très critiqués lors du rassemblement du candidat républicain à la présidentielle américaine au Madison Square Garden de New York, dimanche.",https://www.lemonde.fr/international/article/2024/10/28/porto-rico-une-ile-flottante-d-ordures-selon-un-soutien-de-donald-trump-la-presse-americaine-denonce-un-meeting-bruyant-et-raciste_6363149_3210.html,https://img.lemde.fr/2024/10/28/74/0/3897/2598/1440/960/60/0/8a7f565_2024-10-28t045554z-1307531683-rc27taarebw4-rtrmadp-3-usa-election-trump.JPG,2024-10-28T13:47:06Z,"Tony Hinchcliffe sexprimant au Madison Square Garden, à New York, le 27 octobre 2024. ANDREW KELLY / REUTERS
Donald Trump avait vu les choses en grand : dimanche 27 octobre, il a rempli de casquette… [+2579 chars]"
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",RTL,"DOCUMENT RTL - Méningite : une femme meurt après plusieurs appels au SAMU, son amie dénonce ""une injustice"" - RTL",,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNamdtTlhfdk5kVF9GYzIwby1tYjhqZUhabXVFY2NhMGJZclgwZFp4UE1PTlNIcVJXbUxYRnRPVHFuQkNROVZhTU5RY29xdEY5SkZBdm9PNkNXa0stcUhzU3MyTERUVHVSS3BlOVNmZG9rdUdLVmZOMWNsbkprbXNZZFVsSXp6SFIwTUJkWEkzbnR2OFpvcmszU2tKZWlmYWF6UUh0MVVZbUFzZm1ScXFVUEZfRGhRYXBGZGtTR1RtMl9HdnR3a1AzdHVxNlBoTF9vcXF6YjVhR0U?oc=5,,2024-10-28T12:18:16+00:00,
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"« Au Japon, une défaite électorale pour… un plat de nouilles, symbole du retour de l’inflation »","Le premier ministre nippon, Shigeru Ishiba, a essuyé un revers lors des élections législatives qu’il a provoquées, dimanche 27 octobre. Une déroute liée entre autres à la poussée des prix, notamment des fameux ramens, après trois décennies de déflation. Un ch…",https://www.lemonde.fr/economie/article/2024/10/28/au-japon-une-defaite-electorale-pour-un-plat-de-nouilles-symbole-du-retour-de-l-inflation_6362675_3234.html,https://img.lemde.fr/2024/10/28/0/0/4683/3122/1440/960/60/0/f037b8d_5093234-01-06.jpg,2024-10-28T09:08:29Z,"Le premier ministre japonais, Shigeru Ishiba, à Tokyo, le 28 octobre 2024. KIM KYUNG-HOON / AFP
Comme le veut la tradition japonaise, bien différente de celle qui prévaut en France, Shigeru Ishiba, … [+2676 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn Poullennec,Sécurité sociale : les arrêts maladie des salariés du privé dans le viseur des parlementaires,"Des parlementaires plaident pour qu'en cas d'arrêt de travail les salariés ne puissent pas être indemnisés par la Sécurité sociale ou par leur employeur pendant un voire plusieurs jours. Une façon, selon eux, de lutter contre l'absentéisme.",https://www.lesechos.fr/economie-france/social/les-arrets-maladie-des-salaries-du-prive-dans-le-viseur-des-parlementaires-2128110,https://media.lesechos.com/api/v1/images/view/6706125d9a6f4e2d270cc599/1280x720/01202499534300-web-tete.jpg,2024-10-28T07:38:49Z,
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,"Présidentielle : Aux Etats-Unis, la réindustrialisation « made in Kansas »","LE BILAN DE JOE BIDEN (1/4) - Panasonic débourse 4 milliards de dollars dans une nouvelle usine de batteries dans le Kansas. Cet Etat rural du Midwest parie sur l'essor des industries vertes, alimenté par l'Inflation Reduction Act (IRA) de Joe Biden, pour dop…",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-aux-etats-unis-la-reindustrialisation-made-in-kansas-2128095,https://media.lesechos.com/api/v1/images/view/671f29a9450a7622086279b7/1280x720/01202876496236-web-tete.jpg,2024-10-28T06:05:21Z,"Avec le ballet des camions, la poussière vole sur la grande plaine du Kansas, et ça picote le nez. Nous sommes dans la petite commune de De Soto, où une gigantesque usine de batteries électriques est… [+11648 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Luc-Marie Augagneur,"Luc-Marie Augagneur, juriste : Quelle « nouvelle approche européenne en matière de concurrence » ?","L’avocat Luc-Marie Augagneur analyse, dans une tribune au « Monde », l’inflexion que Bruxelles entend donner à ses procédures pour mieux tenir compte de la situation des entreprises européennes face à leurs concurrents américains et chinois.",https://www.lemonde.fr/idees/article/2024/10/28/luc-marie-augagneur-juriste-quelle-nouvelle-approche-europeenne-en-matiere-de-concurrence_6362396_3232.html,https://img.lemde.fr/2023/09/13/0/0/4656/3104/1440/960/60/0/dd5fec9_1694643215026-307413.jpg,2024-10-28T05:00:28Z,"Dans ses orientations politiques pour le prochain mandat de la Commission européenne, sa présidente, Ursula von der Leyen, a notamment annoncé « une nouvelle approche en matière de politique de concu… [+2659 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Audrey Sommazi,"La filière aéronautique au bord de la rupture : « Sur le papier, c’est idyllique, mais sur le terrain c’est autre chose »","Emmenées par Airbus, les entreprises sous-traitantes du secteur, en butte à une trésorerie tendue et à une pénurie de main-d’œuvre, cherchent à se consolider.",https://www.lemonde.fr/economie/article/2024/10/28/la-filiere-aeronautique-au-bord-de-la-rupture-sur-le-papier-c-est-idyllique-mais-sur-le-terrain-c-est-autre-chose_6362248_3234.html,https://img.lemde.fr/2024/10/26/0/0/5442/3628/1440/960/60/0/7a93858_1729941414102-444932.jpg,2024-10-28T03:45:04Z,"La chaîne dassemblage de lA321 du site Airbus Jean-Luc Lagardère, à Cornebarrieu (Haute-Garonne), dans le sud-ouest de la France, le 24 octobre 2024. VALENTINE CHAPUIS/AFP
Si le premier exemplaire d… [+2625 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Leïla de Comarmond,Budget : tour de vis en vue sur les arrêts maladie des fonctionnaires,"Pour réaliser 5 milliards d'économies supplémentaires, le gouvernement veut durcir les conditions d'indemnisation des arrêts de travail pour les fonctionnaires. Cela permettrait de dépenser 1,2 milliard de moins.",https://www.lesechos.fr/economie-france/social/budget-tour-de-vis-en-vue-sur-les-arrets-maladie-des-fonctionnaires-2128084,https://media.lesechos.com/api/v1/images/view/671e86c9975fb34fec544fc4/1280x720/01203320148372-web-tete.jpg,2024-10-27T18:13:09Z,"Par Leïla de Comarmond
Publié le 27 oct. 2024 à 19:13Mis à jour le 28 oct. 2024 à 09:29
Le sujet n'est pas nouveau, mais le gouvernement n'avait pas travaillé dessus dans son premier train d'économ… [+251 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}","Sébastien Bourdon, Antoine Schirer, Cellule Enquête vidéo","La sécurité de Macron, Biden et Poutine compromise par leurs gardes du corps : le premier épisode de notre enquête « StravaLeaks »","« StravaLeaks » (1/3). En cause, leur utilisation d’un réseau social sportif, révèle « Le Monde ». Dans ce premier épisode : comment suivre Emmanuel Macron à la trace grâce aux footings des agents du groupe de sécurité de la présidence de la République.",https://www.lemonde.fr/societe/article/2024/10/27/comment-suivre-a-la-trace-emmanuel-macron-decouvrez-le-premier-episode-de-notre-enquete-stravaleaks_6361677_3224.html,https://img.lemde.fr/2024/10/14/0/0/3000/2000/1440/960/60/0/99b522c_1728916532463-strava-macron-appel-1.jpg,2024-10-27T16:00:02Z,"Où se trouve Emmanuel Macron en ce moment ? Est-il à Paris ? En déplacement à létranger ? En vacances ? Demandez à ses gardes du corps.
Retrouvez notre enquête vidéo au bas de cet article. LE MONDE… [+1344 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Jules Thomas,Amazon s’investit dans la formation au numérique en France,"Le géant de l’e-commerce a annoncé sa volonté de former 600 000 Français aux compétences numériques grâce à ses propres programmes de formation, notamment dans l’IA, la cybersécurité et le cloud. La démarche, soutenue par France Travail, les écoles et les ent…",https://www.lemonde.fr/economie/article/2024/10/24/amazon-s-investit-dans-la-formation-au-numerique-en-france_6359207_3234.html,https://img.lemde.fr/2024/10/21/1/0/5137/3424/1440/960/60/0/ad24311_1729520509631-lux-ip3viso2405234.jpg,2024-10-24T13:46:03Z,"Le stand du géant américain de la distribution Amazon, lors de la 8e édition du salon Vivatech, à Paris, le 23 mai 2024. VINCENT ISORE / IP3
Dans le grand espace central de la Station F, incubateur … [+2876 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent et Thomas Eydoux,Vidéo. En images : les villages détruits par l’armée israélienne au Liban sud,"Vidéo - Des images satellites montrent des villages, proches de la frontière avec l’Etat hébreu, quasi entièrement détruits à la suite de bombardements et dynamitages israéliens.",https://www.lemonde.fr/international/video/2024/10/22/en-images-les-villages-detruits-par-l-armee-israelienne-au-liban-sud_6358258_3210.html,https://img.lemde.fr/2024/10/17/0/169/2662/1775/1440/960/60/0/684352e_5979787-01-06.jpg,2024-10-22T15:39:09Z,"Plusieurs vidéos, diffusées sur les réseaux sociaux, montrent la quasi-destruction par larmée israélienne du village de Mhaibib, dans le sud du Liban. Sur lune des vidéos, on voit même des soldats is… [+482 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Quentin Regnaud,Sahara occidental : la querelle diplomatique entre le Maroc et l'Algérie résumée en quatre points clés,"Depuis près de cinquante ans, Rabat et Alger s'écharpent au sujet du Sahara occidental, dont la souveraineté est revendiquée par le Maroc et par les indépendantistes du Front Polisario, soutenus par l'Algérie.",https://www.lesechos.fr/monde/afrique-moyen-orient/sahara-occidental-la-querelle-diplomatique-entre-le-maroc-et-lalgerie-resumee-en-quatre-points-cles-2112671,https://media.lesechos.com/api/v1/images/view/66b31b7dc019380dd433af18/1280x720/012042114782-web-tete.jpg,2024-08-07T07:00:28Z,"Le Sahara occidental revient sur le devant la scène. Mardi, la Finlande est devenue le premier pays nordique à soutenir le plan d'autonomie présenté par le Maroc, qu'elle considère comme une « contri… [+6574 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Sophie Amsili,"Au Maghreb, le jeu d'équilibriste de la France",Paris multiplie les visites et les gestes pour montrer sa volonté de se réconcilier avec Rabat. Tout en poursuivant en parallèle son lent rapprochement avec Alger.,https://www.lesechos.fr/idees-debats/editos-analyses/au-maghreb-le-jeu-dequilibriste-de-la-france-2090396,https://media.lesechos.com/api/v1/images/view/662749f98b01d511523fde14/1280x720/0110407323333-web-tete.jpg,2024-04-23T05:41:08Z,A-t-on déjà vu autant de ministres français se rendre au Maroc en si peu de temps ? Après Stéphane Séjourné (Affaires étrangères) fin février et Franck Riester (Commerce extérieur) début avril se suc… [+6019 chars]
9,"{'id': 'les-echos', 'name': 'Les Echos'}",Sophie Amsili,La France renoue le dialogue avec le Maroc et soigne ses intérêts économiques,Le ministre du Commerce extérieur Franck Riester est en déplacement à Rabat et Casablanca cette fin de semaine. La France veut poursuivre la reprise du dialogue avec son partenaire marocain en s'appuyant sur une relation commerciale restée dynamique.,https://www.lesechos.fr/monde/afrique-moyen-orient/la-france-renoue-le-dialogue-avec-le-maroc-et-soigne-ses-interets-economiques-2087055,https://media.lesechos.com/api/v1/images/view/660face57aeda40bad13a4fa/1280x720/01003448745396-web-tete.jpg,2024-04-05T07:48:48Z,"Casablanca tourne au ralenti. En cette fin de ramadan, les rues sont désertes et le temps s'est rafraîchi alors qu'un épais brouillard est tombé sur la ville. Difficile de croire que le thermomètre d… [+4606 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
