,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Europe 1,Andy Kerbrat arrêté avec de la drogue : le député LFI avait signé le jour de son interpellation une... - Europe 1,,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeUFJbzAyUFV3ejhRQXY2Nm4zWEVQMldoQzV0U1lsMmFEelZSQnlDOVd6OFE0OW5QOUN4V0hEUGtnQTdPMUZGOUtBekdqM09kdzAyZDRZYmpSOGFjX2czZFM0a2dsaVdjdmI2N1JhcHlTNGtHQmpvdmRxdDAzbTZHYlV4RlYyVjVXTG1RWGFzSFc2QVE5Z2JEZ1BiZVNLaE8yZ2ZVOTgySFMzQUVNbXQza0oxVmJyOFJVZXpJcUxVZTl1MzAxXzN0M3BoTFlKMzUzcFl4U0FjWlpzaUYyblgyaVlWTnNZamdvX0gtQ2Y1ZkJ4QdIB9wFBVV95cUxQenpDZ2ttZzJkVXV3VWNneUxyaTZEZ2NSQzVSamlfNHRfOWZRSzV4U2JNemJ5X0ZTSVJOWGI5dTM4U0dzQzdtWkRGdElWR0hrVkhKY1BuNHJiVHZCMldNa09zUVdaUEh6M3NIaWNXT3VmRzktQXFpMG44SF9EbUE1a0ZZSndYNVFLSDFnR2JVT3dRcDlFdEdLeWJkWXpjWlRhUTFid1lPOGtldExtZmZqUC1rbG01Vi1HbnF4UkVxMmdqRU5VdFowME9Wel93V2EzU2o0RmlUSlRKTUVCWXRmS3dVbVpfaTc4Wk1NVm1vWGJlR1hBb2dv?oc=5,,2024-10-22T17:09:31+00:00,
11,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"Présidentielle américaine : Sarah Palin, le pari antiélitiste de John McCain","« 1994-2024. La longue dérive du Parti républicain » (2/5). Choisie contre toute attente pour accompagner le candidat à la présidence sur le ticket républicain en 2008, la gouverneure de l’Alaska contribua par sa campagne à changer le visage de son parti.",https://www.lemonde.fr/international/article/2024/10/22/presidentielle-americaine-sarah-palin-le-pari-antielitiste-de-john-mccain_6358261_3210.html,https://img.lemde.fr/2024/10/18/257/0/2730/1820/1440/960/60/0/2181a0a_1729261150132-ap081008023434.jpg,2024-10-22T16:00:09Z,"Près de 2 500 invités, une procession de chefs dEtat, une messe empreinte démotion autour du cercueil, couvert du drapeau américain. Dans le chaos et le bruit de la présidence Trump, un moment rare d… [+2536 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Étienne Goetz,"Au sommet, l'or s'affirme comme la valeur refuge ultime","L'envolée du métal jaune est loin d'être terminée selon les analystes. L'once, qui vient de passer la barre des 2.700 dollars, pourrait monter jusqu'à 3.000 dollars. Les doutes sur la soutenabilité de la dette américaine en font une valeur refuge absolue.",https://www.lesechos.fr/finance-marches/marches-financiers/au-sommet-lor-saffirme-comme-la-valeur-refuge-ultime-2127035,https://media.lesechos.com/api/v1/images/view/6717ca3311ec1834b420037c/1280x720/01203052619601-web-tete.jpg,2024-10-22T15:52:13Z,
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent et Thomas Eydoux,Vidéo. En images : les villages détruits par l’armée israélienne au Liban sud,"Vidéo - Des images satellites montrent des villages, proches de la frontière avec l’Etat hébreu, quasi entièrement détruits à la suite de bombardements et dynamitages israéliens.",https://www.lemonde.fr/international/video/2024/10/22/en-images-les-villages-detruits-par-l-armee-israelienne-au-liban-sud_6358258_3210.html,https://img.lemde.fr/2024/10/17/0/169/2662/1775/1440/960/60/0/684352e_5979787-01-06.jpg,2024-10-22T15:39:09Z,"Plusieurs vidéos, diffusées sur les réseaux sociaux, montrent la quasi-destruction par larmée israélienne du village de Mhaibib, dans le sud du Liban. Sur lune des vidéos, on voit même des soldats is… [+482 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",TF1 INFO,"Présidentielle américaine : que disaient les sondages lors des précédentes élections, à 14 jours du vote ? - TF1 INFO",,https://news.google.com/rss/articles/CBMiuwJBVV95cUxNejdyZE9nZ2pJdkwxTENpRm5Ld0hkQWFwa3puLXVJeUwyMktYRGViWXd0amx6bVRpMWZuOVM5dlZLVHRfUWNaS1AzTlUtYTJ1UFZESnF5VXVzdWFOS1pieVVHR2NrMjF3OFJwNWcwXzY2TEpBVnJMZmVTb3d6aHBlNEF0UmhLa3RUSGRpUkxITHF2c1g1QmFDLVVoY3Vtdk9jcHhXZWJ4ZEdjLXo2ZmhIblJ6MHVDNVRfR0RRNWtEdThOd1V3RUFYWmR3OXRteERYNmJUUGgzVDJ4cVhpeDZ6Ukt6SEhidi14U3RwYVNkaV9IOEV5Q1dtMGt1bm85TldPTDVucG5SSEJKZXJJOTMwejVTMExHUERFdEJiWUM4T250OW14Wjl2MkhlMjByVDhPZlRsVllJQ1RSeEnSAcACQVVfeXFMT2JTQTk4ellyZW1UeXhFUDhWNmd6aURBWVpuRW1HalpwU1pBTGdPVTdtUVU4R3ZiUkxicnFQdWc2Snd5MFNTSmRrbS01SERhSVpxeU1wOGd1ZU9lRW9VMHpsNXl3XzFnNXlndFU4N2JoQnhMVE9la09fRUw3NVd5T1VEN20wTXc5MlRuencwSENmVUVYaXFfcXNnWklGWjFHMFQyUnB6Y1RQQTRJdlZndVZDWnpkMnFvazdIcXlVaERQcE9MUlBjQTVtMHVZOThKLXUwbU5MdVJPMDBQR25WN2J4azhFY0RnTUxOMzAxZEdlQ0VNbUFjS2hESzdfZkhxTVpyb05jdWhwRFo4dDBLUjRYNTl2UkdMeEF6X2NyczRlVV9aUTc3UWxQd19vVWU0czVLY3RocWEtVjU3UjNNenU?oc=5,,2024-10-22T14:09:04+00:00,
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Richard Hiault,Le FMI salue la victoire contre l'inflation mais s'inquiète d'une croissance mondiale médiocre,"Les banques centrales sont en passe de réussir à juguler la hausse des prix. Mais, faute de gains de productivité suffisants, la croissance mondiale va rester médiocre dans les prochaines années, alerte le Fonds monétaire international.",https://www.lesechos.fr/monde/enjeux-internationaux/le-fmi-salue-la-victoire-contre-linflation-mais-sinquiete-dune-croissance-mondiale-mediocre-2126976,https://media.lesechos.com/api/v1/images/view/6717a41543b7293daf2f081b/1280x720/01203080904230-web-tete.jpg,2024-10-22T13:09:36Z,"Le recul de l'inflation est l'un des rares motifs de satisfaction du Fonds monétaire international (FMI). En publiant, ce mardi, ses nouvelles prévisions, l'institution multilatérale, qui tient son a… [+4365 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Les Échos,Budget 2025 : le gouvernement veut encore durcir le futur impôt des hauts revenus - Les Échos,,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOelRkaEw1RUpRNDBVNWNKRUhQM2lXLWdwUklXMHI1d2N3QVk4YnYtVVMyT0NGYVhSQ0ZUYnpQdzkzeFpiWGJJV3dSUnY3TWxHR1FjTTMwN1Q3bEo3M1RsTDJVNFByU1BZcGw5N0pDdFkwREdHWUQ5ajlLWFE5UUowUXowRlRDYnN1U1ByV2p3RTVYbVhhZDdkWGF2ZFhYWjAtZjFDN1VlSWxZX3BWeUFxOUp3R0k1MDBkSmtpZ0d3UTNkeWxraG0tWA?oc=5,,2024-10-22T12:37:12+00:00,
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,"Robert Lighthizer, l’homme qui pousse Donald Trump à la guerre commerciale",Le représentant au commerce américain de 2017 à 2021 prépare son retour et diffuse ses idées protectionnistes auprès du candidat républicain. En ligne de mire : l’instauration de droits de douane forts aux Etats-Unis.,https://www.lemonde.fr/economie/article/2024/10/22/robert-lighthizer-l-homme-qui-pousse-donald-trump-a-la-guerre-commerciale_6358197_3234.html,https://img.lemde.fr/2024/10/21/0/0/7558/5038/1440/960/60/0/871ce49_1729500077069-063-1242131434.jpg,2024-10-22T12:00:12Z,"Robert Lighthizer, lors du sommet America First Agenda à Washington, le 26 juillet 2022. DREW ANGERER / GETTY IMAGES VIA AFP
Dans léquipe Trump, on connaît le colistier, J. D. Vance, 40 ans, qui a g… [+3467 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}","Sylvain Deffontaines, Christian de Perthuis","« Malgré leurs multiples interactions, biodiversité, climat et désertification sont traités dans des enceintes séparées »","Sylvain Deffontaines et Christian de Perthuis, de l’ONG Agrisud international, expliquent dans une tribune au « Monde » que l’agriculture est le pont qui devrait relier les trois COP qui se succèdent d’octobre à décembre en Colombie, en Azerbaïdjan et en Arab…",https://www.lemonde.fr/idees/article/2024/10/22/malgre-leurs-multiples-interactions-biodiversite-climat-et-desertification-sont-traites-dans-des-enceintes-separees_6358089_3232.html,https://img.lemde.fr/2022/11/08/0/0/3942/2628/1440/960/60/0/bcecfdd_5676063-01-06.jpg,2024-10-22T09:30:01Z,Les COP sont souvent associées aux rendez-vous annuels sur le climat. Chacun a souvenir de la COP21 qui a vu en 2015 ladoption de laccord de Paris. Il y a pourtant autant de COP que de traités onusie… [+2704 chars]
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,« Les achats d’or record des banques centrales sont liés à une perte de confiance dans la capacité des Etats-Unis à influer sur l’ordre mondial »,"La Russie et la Chine, réunis lors d’un sommet des BRICS, tentent de renforcer l’influence du yuan mais ne peuvent espérer en terminer avec le dollar. Ces pays peuvent cependant se consoler de la hausse du cours de l’or, symptomatique du recul du leadership é…",https://www.lemonde.fr/economie/article/2024/10/22/les-achats-d-or-record-des-banques-centrales-sont-lies-a-une-perte-de-confiance-dans-la-capacite-des-etats-unis-a-influer-sur-l-ordre-mondial_6358087_3234.html,https://img.lemde.fr/2024/10/22/0/150/7375/4917/1440/960/60/0/a9160d3_1729586698391-015286.jpg,2024-10-22T09:29:52Z,"Un employé manipule des lingots dor dans lusine de raffinage et de fabrication de métaux précieux de Novossibirsk, en Russie, le 15 septembre 2023. ALEXANDER MANZYUK / REUTERS
Cest un magnifique hôt… [+2519 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"Les sondages, thermomètre imparfait et manipulable de l’élection américaine","Aux biais bien connus des enquêtes d’opinion – échantillons trop peu représentatifs, réticences à répondre de certains segments de la population – s’ajoute l’émergence d’études orientées, fabriquées de toutes pièces pour raconter une montée en puissance de Do…",https://www.lemonde.fr/international/article/2024/10/22/les-sondages-thermometre-imparfait-et-manipulable-de-l-election-americaine_6358086_3210.html,https://img.lemde.fr/2024/10/21/0/160/5311/3541/1440/960/60/0/ae0db05_1729522950535-410101.jpg,2024-10-22T09:29:04Z,"Lors dun rassemblement de campagne démocrate à Durham (Caroline du Nord), le 17 octobre 2024. LOGAN CYRUS / AFP
Le phénomène est familier. Lorsque les Etats-Unis sapprochent du scrutin présidentiel,… [+2821 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Camille Wong,Quand la French Tech découvre le tribunal de commerce,"Les procédures collectives se multiplient dans les start-up, avec des entrepreneurs souvent mal préparés et des entreprises à la gestion atypique. Les dirigeants redoutent de voir leur responsabilité engagée.",https://www.lesechos.fr/start-up/ecosysteme/quand-la-french-tech-decouvre-le-tribunal-de-commerce-2126559,https://media.lesechos.com/api/v1/images/view/6715e1144b99fd3e7f4dfc77/1280x720/01202994327009-web-tete.jpg,2024-10-21T05:05:19Z,"Par Camille Wong
Publié le 21 oct. 2024 à 07:05Mis à jour le 21 oct. 2024 à 07:07
Le tribunal de commerce de Paris, situé sur l'île de la Cité, fascine par sa beauté architecturale. Mais pour les s… [+291 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. En images : en Cisjordanie, la récolte des olives au cœur du conflit","Vidéo - Les paysans palestiniens subissent intimidations et violences de la part des colons israéliens lorsqu’ils tentent d’accéder à leurs oliveraies, en pleine période de récolte.",https://www.lemonde.fr/international/video/2024/10/20/en-images-en-cisjordanie-la-recolte-des-olives-au-c-ur-du-conflit_6356902_3210.html,https://img.lemde.fr/2024/10/19/1/0/8192/5461/1440/960/60/0/13dc49b_5002813-01-06.jpg,2024-10-20T16:34:39Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Léa Bello et Elisa Bellanger,Vidéo. Comment le camp Trump s’organise pour contester une victoire de Kamala Harris,"Vidéo - En cas de victoire de Kamala Harris à la présidentielle américaine, Donald Trump et ses partisans menacent de contester les résultats et envisagent d’exploiter les failles du système électoral américain.",https://www.lemonde.fr/international/video/2024/10/20/comment-le-camp-trump-s-organise-pour-contester-une-victoire-de-kamala-harris_6356544_3210.html,https://img.lemde.fr/2024/10/08/79/45/1874/1249/1440/960/60/0/6aaa575_1728386396847-trump-plan-sirius.jpg,2024-10-20T08:00:27Z,« Ils vont tricher à fond pour gagner lélection. » Cette phrase lancée par Donald Trump en août 2024 renforce un peu plus ses accusations de fraudes à lencontre du camp démocrate de Kamala Harris. De… [+586 chars]
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,"Présidentielle américaine : dans le Minnesota, les exilées de l'avortement","La dernière clinique du Dakota du Nord pratiquant l'avortement a dû déménager dans l'Etat voisin il y a deux ans, quand la Cour suprême américaine a mis à bas la protection fédérale de ce droit garanti depuis 1973. A la veille des élections, le combat pour le…",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-dans-le-minnesota-les-exilees-de-lavortement-2125858,https://media.lesechos.com/api/v1/images/view/67109b20ede8b54ae423ef68/1280x720/01201958122156-web-tete.jpg,2024-10-17T05:05:28Z,"Par Solveig Godeluck
Publié le 17 oct. 2024 à 07:05Mis à jour le 17 oct. 2024 à 07:11
Le mercredi, les femmes viennent avorter à la Red River Women's Clinic de Moorhead, dans le Minnesota. Ces mati… [+503 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Olivier Tosseri,La gastronomie italienne n'est-elle qu'une supercherie ?,"Dans un pays qui a érigé sa cuisine au rang de religion, les théories d'un professeur d'histoire de l'alimentation contestant l'origine de certains plats suscitent la polémique. D'autant que le gouvernement Meloni veut les voir inscrits au patrimoine immatéri…",https://www.lesechos.fr/weekend/gastronomie-vins/la-gastronomie-italienne-nest-elle-quune-supercherie-2125754,https://media.lesechos.com/api/v1/images/view/670fcf169b7a0479ac3039db/1280x720/01202697630350-web-tete.jpg,2024-10-16T14:34:50Z,"« La cuisine italienne n'existe pas. Il serait plus juste de parler de cuisine italo-américaine. » Attablé devant une pizza, entrée au patrimoine culturel immatériel de l'Unesco en 2017, Alberto Gran… [+13947 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Richard Hiault,"La dette publique mondiale est encore plus lourde qu'il n'y paraît, alerte le FMI","D'ici à la fin de la décennie, la dette publique mondiale, évaluée à 100.000 milliards de dollars aujourd'hui, pourrait atteindre 100 %, voire 115 % du PIB, alerte le FMI. La France, les Etats-Unis, le Royaume-Uni et l'Italie risquent un dérapage incontrôlé.",https://www.lesechos.fr/monde/enjeux-internationaux/la-dette-publique-mondiale-est-encore-plus-lourde-quil-ny-parait-alerte-le-fmi-2125688,https://media.lesechos.com/api/v1/images/view/670f97df4f1ada580e2fc8fd/1280x720/01202815160742-web-tete.jpg,2024-10-16T10:39:19Z,"D'ici à la fin de la décennie, la dette publique mondiale, évaluée à 100.000 milliards de dollars aujourd'hui, pourrait atteindre 100 %, voire 115 % du PIB, alerte le FMI. La France, les Etats-Unis, … [+58 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Jean-Marc Vittori,Une croissance encore plus molle,La croissance française ne suffit plus à augmenter le pouvoir d'achat. Il faut remonter à la crise des années 1930 pour retrouver pareil marasme. Ou au XIXe siècle.,https://www.lesechos.fr/idees-debats/editos-analyses/une-croissance-encore-plus-molle-2125281,https://media.lesechos.com/api/v1/images/view/670dfcf92e2c63291e100058/1280x720/01202730403035-web-tete.jpg,2024-10-15T05:26:10Z,
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume de Calignon,« Le rapport Draghi oblige les Européens à sortir du déni »,"Aurore Lalucq, présidente de la commission des Affaires économiques du Parlement européen, juge que l'Union européenne « a mené des politiques de déclin depuis 40 ans ». Cette députée sociale-démocrate, qui se félicite du rapport Draghi, soutient la propositi…",https://www.lesechos.fr/monde/europe/si-nous-ne-reagissons-pas-en-europeens-nous-ny-arriverons-pas-2120680,https://media.lesechos.com/api/v1/images/view/66f1746f54f2701aa647176b/1280x720/01201835986508-web-tete.jpg,2024-09-23T14:00:14Z,"Aurore Lalucq , présidente de la commission des Affaires économiques du Parlement européen, défend la philosophie du rapport Draghi sur l'avenir de l'économie européenne , publié début septembre. Pou… [+7274 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
