,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",TF1 INFO,Dépression Aitor : trois départements en vigilance orange pluie-inondation à partir de jeudi à 6h - TF1 INFO,,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRnpfdTktNmZRd1NvZmV5Y3plY3FJMVdfUnlNQ1dXS3pzUXh6NlFiYkY4eUhxZWlqQktIdUw3c1VkQkpwNk5IMFoyX2RkMDFnUmFMd1hNenMwd0hBSWRSTGRpeWhhTC1xUTZXYzBmbGx3Rm1EdnF1LTNsVnlDY3JfdHdpbG9wcUNrX0N5VkhYb0JJc2RSZ2N2Z3lRczNYelVsbXJLSERpY0ptQndoRlc1aXUwVGlXWU5FelBYdXlFOEdVUzZOQm5JemJNZnZKLWpzR0trcFFpTW9WcmE3QzdsMkR1RVlDNnh2bUg3b0t4Q0o?oc=5,,2024-09-25T15:20:33+00:00,
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le HuffPost,Pourquoi les débuts cauchemardesques du gouvernement Barnier risquent de durer - Le HuffPost,,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdUwwM0xEN25uUDI4TUI5eUsyeFlsbHlkeEZ0VFNXanVKRE41aDQzVGN0U2F0MFhTNk0wQmZBcUpLcHZnYmVvMkd3b1F2RHpHakNKNzNob09EWTdaTGZyakpza1NhcUlHcTAxeFc4WjhUOVBpaWswWk1QTWxiam5yVnZOc0tjdExrX3dXazJXcll0eGxfY1lpaFBjblBzSUp3UVpxZkl6TXhZeHZYblB5U0ZTSzNoV3FTRXFpUUtCWjMtYTNUcDluaThyajV6WlM1anEwcHk0Y3h5N1BhYUpwVy1iVmtLM2c?oc=5,,2024-09-25T12:15:03+00:00,
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Drif,Abu Dhabi et Singapour s'allient au français PAI pour racheter le Doliprane,"Selon nos informations, le fonds émirati ADIA est prêt à monter à 31 % du capital d'un consortium contrôlé par PAI avec le fonds souverain de Singapour GIC en vue de racheter la moitié du pôle santé familiale de Sanofi. La caisse de retraite canadienne Britis…",https://www.lesechos.fr/industrie-services/pharmacie-sante/abu-dhabi-et-singapour-sallient-au-francais-pai-pour-racheter-le-doliprane-2121182,https://media.lesechos.com/api/v1/images/view/66f3faa921853b11a4306a09/1280x720/01201909644672-web-tete.jpg,2024-09-25T12:04:43Z,"Selon nos informations, le fonds émirati ADIA est prêt à monter à 31 % du capital d'un consortium contrôlé par PAI avec le fonds souverain de Singapour GIC en vue de racheter la moitié du pôle santé … [+182 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",TF1 INFO,"""Un très mauvais signal"" : des députés du camp présidentiel s'insurgent du recadrage d'Antoine Armand par Michel Barnier - TF1 INFO",,https://news.google.com/rss/articles/CBMikAJBVV95cUxOcTBWTWRJTnBSM3Q3VEx6dVVjOHdfWEZ0RFFjYUI5T3JhSlYtQmx0emcza2ZHU0F6WXhPdG9CVldrM0N0RXNYT0NYV2MyS0hFMjdITHV1anRQem1LM25XdllBazZmbW5YOGVwcExPbXhqcW1Ia3pKY0NXOGJ4clNlNEpWWFNtSHZxYzMwelhsYU5mRWxMUHlwRkNvazFjZkFoTk9BVXRwaVBDOEVyUU0taWluQUltYmEtQmRaWkhjbXJIMjNPNVBxV0p5aFBPS2FzWlVDRzA2WThQZWlNMm5ueUdwYTdwcWR1QjJVeWRoU3gtRkV1Wmctaml5N3Jobnlva1ZhdVQ5S1dtMVJtT1JjUg?oc=5,,2024-09-25T10:14:26+00:00,
14,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"« A l’heure où les paiements en liquide deviennent marginaux, la question du paiement par carte devient cruciale »","La justice américaine a lancé des poursuites contre Visa pour pratiques anticoncurrentielles. Mais, de la Chine à l’Union européenne, elle n’est sont pas la seule à remettre en question l’hégémonie et les tarifs du réseau mondial de cartes de crédit, constate…",https://www.lemonde.fr/economie/article/2024/09/25/a-l-heure-ou-les-paiements-en-liquide-deviennent-marginaux-la-question-du-paiement-par-carte-devient-cruciale_6332949_3234.html,https://img.lemde.fr/2024/09/25/0/2/3466/2311/1440/960/60/0/169e1e8_1727254783424-063-1993441383.jpg,2024-09-25T09:08:12Z,"Cartes de crédit Visa, à San Anselmo (Californie, Etats-Unis), le 7 février 2024. JUSTIN SULLIVAN / GETTY IMAGES VIA AFP
Dans le grand jeu de la finance, le meilleur moyen de faire fortune discrètem… [+2525 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Collectif,« Pour le pluralisme algorithmique ! »,"Au lendemain de la restitution des Etats généraux de l’information et à l’occasion de l’événement Numérique en commun(s), une soixantaine de personnalités, d’associations, d’entreprises, françaises et internationales, appellent, dans une tribune au « Monde »,…",https://www.lemonde.fr/idees/article/2024/09/25/pour-le-pluralisme-algorithmique_6332830_3232.html,https://img.lemde.fr/2024/09/24/31/0/4173/2782/1440/960/60/0/a35788b_1727173317082-pns-4040422.jpg,2024-09-25T07:30:03Z,"Pendant deux décennies, nous avons laissé les géants du numérique dérouler une partition grâce à laquelle ils nous ont apporté des services qui constituent à bien des égards des prouesses techniques … [+2392 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Benjamin Quénelle,"Pourquoi l’économie de la Russie résiste, malgré les sanctions, l’inflation et les manques de main-d’œuvre","Le pays le plus sanctionné au monde, depuis son invasion de l’Ukraine en février 2022, a enregistré une croissance de 4 % sur un an, au deuxième trimestre. Mais l’économie russe est rattrapée par des handicaps structurels.",https://www.lemonde.fr/economie/article/2024/09/25/l-economie-russe-resiste-malgre-l-inflation-et-les-penuries-de-main-d-uvre_6332571_3234.html,https://img.lemde.fr/2024/09/24/0/6/6036/4024/1440/960/60/0/06477f7_1727191364686-stands-pub-044-dsc-2487.jpg,2024-09-25T02:00:08Z,"Un café près de la Place Rouge, à Moscou, le 22 septembre 2024. ALYONA MALKOWSKAYA POUR « LE MONDE »
« Regardez Moscou et son métro en pleine expansion : sommes-nous dans une économie en crise, touc… [+2614 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,Donald Trump promet la guerre commerciale aux entreprises qui ne produisent pas aux Etats-Unis,"Pour forcer la relocalisation de l’industrie, le candidat républicain promet, s’il est élu, des hausses de droits de douane sur les importations de certains produits et des baisses d’impôts pour les compagnies qui s’installent dans le pays. Une stratégie qui …",https://www.lemonde.fr/economie/article/2024/09/25/donald-trump-promet-la-guerre-commerciale-aux-entreprises-qui-ne-produisent-pas-aux-etats-unis_6332570_3234.html,https://img.lemde.fr/2024/09/23/1/0/8192/5461/1440/960/60/0/4a2466a_2024-09-23t211329z-1242428495-rc2l6aa89d6u-rtrmadp-3-usa-election-trump-agriculture.JPG,2024-09-25T01:54:49Z,"Donald Trump, en meeting de campagne, à Smithton (Pennsylvanie), le 23 septembre 2024. QUINN GLABICKI / REUTERS
Dans les campagnes du Midwest, sintercalent, entre les champs de maïs, silos à grains … [+2591 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,TikTok supprime les comptes des médias russes RT et Sputnik,"Déjà suspendus dans l’Union européenne et au Royaume-Uni, ces comptes sont désormais inaccessibles partout dans le monde. Une décision qui fait écho à une mesure similaire prise la semaine dernière par le groupe Meta (Facebook, Instagram).",https://www.lemonde.fr/pixels/article/2024/09/24/tiktok-supprime-les-comptes-des-medias-russes-rt-et-sputnik_6331135_4408996.html,https://img.lemde.fr/2024/09/13/0/88/2158/1439/1440/960/60/0/8e2c36d_2024-09-13t042857z-889773442-rc2fz9ag5evk-rtrmadp-3-usa-tiktok.JPG,2024-09-24T09:02:31Z,"Dans un communiqué publié lundi 23 septembre, TikTok annonce avoir supprimé de sa plate-forme les comptes appartenant aux groupes TV-Novosti et Rossiya Segodnya, les maisons mères des médias russes R… [+1570 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,Les géants du numérique se convertissent au nucléaire,"Devant les besoins électriques exponentiels de l’IA, Microsoft, Amazon et Oracle veulent relier des centres de données à des réacteurs.",https://www.lemonde.fr/economie/article/2024/09/23/les-geants-du-numerique-se-convertissent-au-nucleaire_6329378_3234.html,https://img.lemde.fr/2024/09/22/0/0/5434/3623/1440/960/60/0/154ee49_5745338-01-06.jpg,2024-09-23T08:27:38Z,"Quel type dentreprise peut être à linitiative de la réouverture dune centrale nucléaire ? Un géant du numérique et de lintelligence artificielle (IA). Microsoft a ainsi annoncé, vendredi 20 septembre… [+2558 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Drif,"La vente de Doliprane, un test crucial pour la reprise du M&A en France","Le géant Sanofi doit recevoir ce lundi les offres pour son pôle santé familiale valorisé autour de 15 milliards d'euros. Un signal attendu pour la relance du marché des fusions-acquisitions en France, en berne depuis janvier.",https://www.lesechos.fr/finance-marches/ma/la-vente-de-doliprane-un-test-crucial-pour-la-reprise-du-ma-en-france-2120525,https://media.lesechos.com/api/v1/images/view/66f0f8344831c369b71ce7f4/1280x720/01201636542576-web-tete.jpg,2024-09-23T05:10:07Z,"Par Anne Drif
Publié le 23 sept. 2024 à 07:10Mis à jour le 23 sept. 2024 à 09:27
PremiumRéservé à nos abonnés Premium
Vingt-quatre heures test pour le M&amp;A français. C'est ce lundi que sont att… [+304 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,"J. D. Vance, un colistier de Trump à droite toute","En meeting au cœur de la Pennsylvanie, Etat bascule pour l’élection présidentielle de novembre, l’élu de l’Ohio a méthodiquement attaqué la candidate démocrate, Kamala Harris, devant des militants républicains soudés derrière Donald Trump.",https://www.lemonde.fr/international/article/2024/09/23/a-droite-toute-j-d-vance-colistier-de-trump-conforte-les-electeurs-republicains_6328984_3210.html,https://img.lemde.fr/2024/09/21/0/0/5568/3712/1440/960/60/0/aeb09ba_5743211-01-06.jpg,2024-09-23T02:15:01Z,"Le candidat républicain à la vice-présidence, le sénateur américain J.D. Vance, au parc des expositions du comté de Berks, à Leesport, en Pennsylvanie, le 21 septembre 2024. MATTHEW HATCHER / AFP
En… [+2953 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AP et AFP,Etats-Unis : un accord permet d’éviter un shutdown avant l’élection présidentielle,"En attendant l’adoption complète du budget 2025, le financement de l’Etat fédéral est prolongé jusqu’au 20 décembre, soit bien après le scrutin du 5 novembre au cours duquel le contrôle de la Chambre des représentants, celui du Sénat et celui de la présidence…",https://www.lemonde.fr/international/article/2024/09/23/etats-unis-un-accord-permet-d-eviter-un-shutdown-avant-l-election-presidentielle_6328981_3210.html,https://img.lemde.fr/2024/03/08/0/0/8256/5504/1440/960/60/0/3bd7940_5855678-01-06.jpg,2024-09-23T01:21:38Z,"Au moins, la menace dune paralysie de lEtat fédéral américain avant lélection présidentielle du 5 novembre est écartée. Les chefs de file du Congrès ont annoncé, dimanche 22 septembre, un accord visa… [+3750 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Poline Tchoubar, Asia Balluffier, Juliette Prigent et Cellule Enquête vidéo",Vidéo. Enquête : Comment l’attaque aux appareils explosifs s’est déroulée,Vidéo - Des vidéos vérifiées et géolocalisées par « Le Monde » permettent de mieux comprendre comment a été réalisée l’attaque aux appareils piégés contre des membres du Hezbollah au Liban.,https://www.lemonde.fr/international/video/2024/09/20/enquete-video-comment-l-attaque-aux-appareils-explosifs-du-hezbollah-s-est-deroulee_6325342_3210.html,https://img.lemde.fr/2024/09/20/0/150/1620/1080/1440/960/60/0/6f6d320_1726824744997-image-d-appel.jpg,2024-09-20T09:33:10Z,"Les 17 et 18 septembre 2024, des centaines de bipeurs et talkies-walkies explosent au Liban, faisant au moins trente-sept morts et près de 3 000 blessés. Une attaque inédite par son ampleur et par le… [+580 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Nathalie Villard,Pharmabest : ces pharmacies qui deviennent des supermarchés,"Alors que les petites officines sont à la peine, les méga pharmacies se multiplient. Avec, sous le même toit, des médicaments bien sûr, mais aussi de la parapharmacie, des produits d'hygiène, d'orthopédie, de diététique, de parfumerie… David Abenhaim, à la tê…",https://www.lesechos.fr/weekend/business-story/pharmabest-ces-pharmacies-qui-deviennent-des-supermarche-2120157,https://media.lesechos.com/api/v1/images/view/66ed0f8d53690569a6529499/1280x720/01201551351693-web-tete.jpg,2024-09-20T06:00:37Z,"Alors que les petites officines sont à la peine, les méga pharmacies se multiplient. Avec, sous le même toit, des médicaments bien sûr, mais aussi de la parapharmacie, des produits d'hygiène, d'ortho… [+151 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Dominique Chapuis,Alimentation : les consommateurs veulent manger plus sain et plus exotique,"Les industriels de l'agroalimentaire ont repris le chemin de l'innovation, moteur clé de la consommation. Bons pour la santé, plus forts en goût ou surprenants: coup de projecteur sur les nouvelles tendances qui marqueront le Salon international de l'alimenta…",https://www.lesechos.fr/industrie-services/conso-distribution/alimentation-les-consommateurs-veulent-manger-plus-sain-et-plus-exotique-2120153,https://media.lesechos.com/api/v1/images/view/66ed0badbf45386a905e7a37/1280x720/01201679395927-web-tete.jpg,2024-09-20T05:44:08Z,"Les industriels de l'agroalimentaire ont repris le chemin de l'innovation, moteur clé de la consommation. Bons pour la santé, plus forts en goût ou surprenants: coup de projecteur sur les nouvelles t… [+89 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle Couet,Affaire Ghosn : la bataille du yacht des Caraïbes,"La guérilla judiciaire qui oppose le constructeur automobile Nissan à son ancien PDG, toujours en fuite, a pris un tour inattendu l'été dernier. Yacht dans les Caraïbes, comptes en Suisse, rendez-vous à Beyrouth : « Les Echos » dévoilent les dessous de cette …",https://www.lesechos.fr/industrie-services/automobile/affaire-ghosn-la-bataille-du-yacht-des-caraibes-2119658,https://media.lesechos.com/api/v1/images/view/66eaa5ec9b34d73dc33e0029/1280x720/01201561427486-web-tete.jpg,2024-09-18T10:05:25Z,"Par Isabelle Couet
Publié le 18 sept. 2024 à 12:05Mis à jour le 19 sept. 2024 à 11:07
PremiumRéservé à nos abonnés Premium
Cela fait longtemps que Carlos et Carole Ghosn ne naviguent plus à bord d… [+273 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}","Thibaut Madelin, Olivier Tosseri","Commerzbank, le coup de poker d'UniCredit qui désarçonne l'Allemagne","En faisant une incursion au capital de la deuxième banque allemande, Andrea Orcel, le patron d'UniCredit, a pris les responsables politiques et financiers allemands de court. Il doit maintenant les convaincre de sa stratégie.",https://www.lesechos.fr/finance-marches/banque-assurances/commerzbank-le-coup-de-poker-dunicredit-qui-desarconne-lallemagne-2119541,https://media.lesechos.com/api/v1/images/view/66ea5f4d73425520705852b9/1280x720/01201596402961-web-tete.jpg,2024-09-18T05:04:08Z,"Par Thibaut Madelin, Olivier Tosseri
Publié le 18 sept. 2024 à 07:04Mis à jour le 23 sept. 2024 à 06:43
PremiumRéservé à nos abonnés Premium
Le rendez-vous était calé de longue date : une conféren… [+310 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Fanny Zarifi et Adrien Vande Casteele,"Vidéo. Cinquante ans avant le youtubeur Inoxtag, l’exploit des premiers Français au sommet de l’Everest","Vidéo - Cinquante ans avant la star de YouTube, une première expédition française atteignait le toit du monde. Dans des conditions très différentes, que nous raconte son pionnier de l’époque, Pierre Mazeaud, 95 ans aujourd’hui.",https://www.lemonde.fr/pixels/video/2024/09/15/ascension-d-inoxtag-les-lecons-de-pierre-mazeaud-premier-francais-au-sommet-de-l-everest-en-1978_6318366_4408996.html,https://img.lemde.fr/2024/09/15/262/428/1792/1195/1440/960/60/0/bd650e2_1726383422467-capture-da-ei-cran-2024-09-15-ai-08-56-54.png,2024-09-15T06:59:15Z,"Après cinq mois de silence et de spéculation sur son sort, le vidéaste et youtubeur Inoxtag a partagé ce samedi le récit très attendu de son aventure sur sa chaîne YouTube. A 22 ans, le vidéaste aux … [+1155 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",François VIDAL,"Biogaran et Sanofi, crash-tests de la souveraineté sanitaire",La probable cession de Biogaran et la possible mise en Bourse du Doliprane pourraient bien ruiner quatre ans de discours volontaristes de l'exécutif sur la restauration de l'indépendance sanitaire du pays et la fin des pénuries de médicaments.,https://www.lesechos.fr/idees-debats/editos-analyses/biogaran-et-sanofi-crash-tests-de-la-souverainete-sanitaire-2100279,https://media.lesechos.com/api/v1/images/view/66668e3846f6231c0f35746d/1280x720/01101676758709-web-tete.jpg,2024-06-10T05:25:07Z,"Par François VIDAL
Publié le 10 juin 2024 à 07:25Mis à jour le 10 juin 2024 à 08:18
Une épine dans le pied. Ou plutôt deux. Apôtre de la souveraineté sanitaire depuis le naufrage du Covid-19, l'exé… [+333 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
