,source,author,title,description,url,urlToImage,publishedAt,content
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,VIDEO - Patron mégalo et crash informatique : la dégringolade de GiFi,"BUSINESS DRAMA - En difficulté financière, le géant du discount est à vendre. Son fondateur, l'extravagant Philippe Ginestet, devrait passer la main. Retour en images sur une saga étonnante.",https://www.lesechos.fr/industrie-services/conso-distribution/video-patron-megalo-et-crash-informatique-la-degringolade-de-gifi-2140465,https://media.lesechos.com/api/v1/images/view/677a59599514360e8f272607/1280x720/01302914986725-web-tete.jpg,2025-01-05T10:05:08Z,"Un château rose bonbon pétille au milieu d'un parc féerique, non loin d'Agen. On se croirait chez Barbie, mais cette bâtisse moyenâgeuse à la rénovation clinquante appartient en réalité au patron de … [+1504 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Alain Trannoy,« La priorité du gouvernement devrait être une politique de logement axée sur la jeunesse »,"Le directeur d’études à l’EHESS, Alain Trannoy, souligne, dans une tribune au « Monde », que le logement social ne joue pas son rôle au début du parcours résidentiel, car il ne permet pas aux jeunes couples d’y avoir accès, alors qu’ils sont ceux qui connaiss…",https://www.lemonde.fr/idees/article/2025/01/05/la-priorite-du-gouvernement-devrait-etre-une-politique-de-logement-axee-sur-la-jeunesse_6482389_3232.html,https://img.lemde.fr/2024/09/05/2/0/5888/3925/1440/960/60/0/bec50e8_1725548539123-rea9573448.jpg,2025-01-05T09:30:05Z,"Lhistoire ne se répète pas mais elle bégaie. La dernière fois que quatre premiers ministres se sont succédé à la tête du pays en lespace dun an, cétait en 1934, témoignage dune crise multiforme dun p… [+2178 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Immobilier : ces villes où les Français ont gagné du pouvoir d'achat en 2024,"Grâce à l'amélioration des conditions d'emprunt amorcée dès le début de 2024 et au reflux des prix des logements dans certains marchés tendus, le pouvoir d'achat immobilier a progressé en France. Quelles sont ces villes où les ménages en ont le plus profité ?…",https://www.lesechos.fr/patrimoine/immobilier/immobilier-ces-villes-ou-les-francais-ont-gagne-du-pouvoir-dachat-en-2024-2140453,https://media.lesechos.com/api/v1/images/view/677a2cecf38d943c2b509399/1280x720/01302857099362-web-tete.jpg,2025-01-05T06:55:28Z,"L'année 2024 semble marquer une transition vers des jours meilleurs pour les acheteurs dans les 20 plus grandes villes du pays, après la chute notable de leur pouvoir d'achat immobilier depuis 2020. … [+3548 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Jessica Gourdon,"A Antibes, les derniers jours de Marineland","Ce zoo marin, connu pour ses spectacles d’orques et de dauphins, ferme définitivement ses portes dimanche 5 janvier au soir, après une décennie de polémiques et de dégringolade. Le sort des deux orques restantes est encore en suspens.",https://www.lemonde.fr/economie/article/2025/01/05/a-antibes-les-derniers-jours-de-marineland_6482016_3234.html,https://img.lemde.fr/2025/01/03/0/0/5808/3872/1440/960/60/0/2b13dc6_1735911585807-maxnewsspecialtwo072409.jpg,2025-01-05T04:00:10Z,"Dans le parc aquatique Marineland, à Antibes (Alpes-Maritimes), le 23 décembre 2024. FRANCK PENNANT/PHOTOPQR/LA PROVENCE/MAXPPP
Cest le bouquet final du spectacle. Quand les deux orques, Wikie et Ke… [+1352 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,La Pologne au diapason de l’Europe,"Le contexte de la guerre en Ukraine dans lequel l’équipe de Donald Tusk prend la présidence tournante de l’Union européenne offre l’occasion à Varsovie de montrer ses atouts et sa maturité, vingt ans après son adhésion à l’UE.",https://www.lemonde.fr/idees/article/2025/01/04/la-pologne-au-diapason-de-l-europe_6481009_3232.html,https://img.lemde.fr/2025/01/03/0/0/3900/2600/1440/960/60/0/fbadcee_e9c94a28bbc24a3a887cfa43d98247f9-1-d54c16727864493ab8a765bac25e4cae.jpg,2025-01-04T09:30:02Z,"Ironie de lhistoire, la Pologne a pris la présidence tournante du Conseil de lUnion européenne (UE), mercredi 1er janvier, pour six mois, dans un contexte à la fois tragique et propice. La guerre rus… [+3303 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Dominique Méda,Dominique Méda : « Nous avons besoin d’un projet politique qui place les classes populaires en son cœur »,"Tirant les leçons de la victoire de Donald Trump aux Etats-Unis, la sociologue estime, dans une chronique au « Monde », que la France doit construire un projet politique, économique et social, sans quoi l’extrême droite promet de remporter les prochaines élec…",https://www.lemonde.fr/economie/article/2025/01/04/dominique-meda-nous-avons-besoin-d-un-projet-politique-qui-place-les-classes-populaires-en-son-c-ur_6480562_3234.html,https://img.lemde.fr/2019/03/23/0/54/3942/2628/1440/960/60/0/0d31818_5497579-01-06.jpg,2025-01-04T04:00:03Z,Quels vux former pour notre pays en ce début dannée ? Quelles résolutions pourraient nous permettre denrayer la spirale infernale qui semble devoir nous jeter à plus ou moins brève échéance dans les … [+1925 chars]
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Marion Dupont,Caricatures de presse : « Une certaine peur pèse sur les dessinateurs comme sur les responsables de journaux »,"Si le dessin d’actualité connaît un déclin, à l’instar de son support historique, la presse écrite, il fait aussi, surtout depuis l’attentat de « Charlie Hebdo », le 7 janvier 2015, l’objet de réactions épidermiques, notamment en ligne, expliquent, dans un en…",https://www.lemonde.fr/idees/article/2025/01/03/caricatures-de-presse-une-certaine-peur-pese-sur-les-dessinateurs-comme-sur-les-responsables-de-journaux_6480196_3232.html,https://img.lemde.fr/2024/12/31/0/0/4252/2834/1440/960/60/0/ca48e20_1735640789712-lemondedessindepr.jpg,2025-01-03T17:00:06Z,"OLIVIER BONHOMME
Dix ans après lattentat perpétré contre Charlie Hebdo, le 7 janvier 2015, et près de cinq ans après lassassinat de Samuel Paty, le 16 octobre 2020, le dessin de presse, et en partic… [+1027 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent et Poline Tchoubar,Vidéo. Attentat à La Nouvelle-Orléans : le récit en images,"Vidéo - Les images amateur et de vidéosurveillance, vérifiées par « Le Monde », permettent de retracer en détail le déroulement de cet attentat qui a fait 15 morts, selon le dernier bilan.",https://www.lemonde.fr/international/video/2025/01/02/attentat-a-la-nouvelle-orleans-le-recit-en-images_6478553_3210.html,https://img.lemde.fr/2025/01/02/0/300/1620/1080/1440/960/60/0/f3558ea_1735831378976-h-thumbnail-00-00-00-00-still003.jpg,2025-01-02T16:09:44Z,"Mercredi 1er janvier, 3 h 16 : une caméra de vidéosurveillance filme un pick-up blanc sur Canal Street, à La Nouvelle-Orléans, aux Etats-Unis. Quelques secondes plus tard, le conducteur de cette voit… [+496 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Laura Geisswiller,Vidéo. Mort de Jimmy Carter : ce qu’il faut retenir de l’ancien président américain,"Vidéo - De ses débuts dans l’armée à la création de sa fondation aux engagements humanistes, retour en images sur la vie et la carrière de l’ancien président des Etats-Unis.",https://www.lemonde.fr/disparitions/video/2024/12/29/mort-de-jimmy-carter-ce-qu-il-faut-retenir-de-l-ancien-president-americain_6473098_3382.html,https://img.lemde.fr/2017/06/06/0/0/5472/3648/1440/960/60/0/ce281f4_ed9c3f212b434ace8cda83a26d70bcc0-ed9c3f212b434ace8cda83a26d70bcc0-0.jpg,2024-12-29T21:31:53Z,"Jimmy Carter sest éteint le 29 décembre à 100 ans. Lancien président américain, élu en 1976, après la déchéance de Richard Nixon, na pas laissé une trace indélébile à la Maison Blanche. En revanche, … [+1127 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}","Édouard Lederer, Christophe Palierse","Immobilier, construction : ces raisons d'espérer pour un secteur sinistré","La hausse des taux de crédits a longtemps asséché la demande, provoquant un effondrement des nouveaux prêts. Mais la fin 2024 donne quelques motifs d'optimisme.",https://www.lesechos.fr/industrie-services/immobilier-btp/immobilier-construction-ces-raisons-desperer-pour-un-secteur-sinistre-2139615,https://media.lesechos.com/api/v1/images/view/676d64f220b0d06f0e57f174/1280x720/01302355163218-web-tete.jpg,2024-12-26T14:15:54Z,
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Bauer,L'Europe pèse de moins en moins lourd dans l'économie spatiale mondiale,"L'Union européenne ne pèse plus que 11 % de l'investissement public mondial dans le spatial. Pour rester à la pointe, il lui faut miser sur les services spatiaux et surtout éviter le moindre gaspillage.",https://www.lesechos.fr/industrie-services/air-defense/leurope-pese-de-moins-en-moins-lourd-dans-leconomie-spatiale-mondiale-2139609,https://media.lesechos.com/api/v1/images/view/676d5a773c87ea08663cf836/1280x720/01302196733940-web-tete.jpg,2024-12-26T13:30:26Z,"Par Anne Bauer
Publié le 26 déc. 2024 à 14:30Mis à jour le 26 déc. 2024 à 14:38
PremiumRéservé à nos abonnés Premium
Rester dans le peloton de tête de la course spatiale relève de plus en plus du … [+321 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Clotilde Briard,"Milk-shake au pop-corn, repas en solo et offensive veggie : à quoi ressembleront les restaurants en 2025","L'an prochain, les amateurs de nouvelles saveurs devraient trouver leur bonheur à travers l'émergence d'une palette toujours plus large de plats étrangers, de produits sucrés rassurants et de boissons sans alcool. Tour d'horizon en cinq tendances.",https://www.lesechos.fr/industrie-services/tourisme-transport/milk-shake-au-pop-corn-repas-en-solo-et-offensive-veggie-a-quoi-ressembleront-les-restaurants-en-2025-2139577,https://media.lesechos.com/api/v1/images/view/676cfb5049077c4d7d7e8ac4/1280x720/01302402825245-web-tete.jpg,2024-12-26T06:44:26Z,"Par Clotilde Briard
Publié le 26 déc. 2024 à 07:44Mis à jour le 26 déc. 2024 à 07:53
PremiumRéservé à nos abonnés Premium
En 2025, le 6 janvier sera sûrement le jour le plus calme de l'année pour … [+349 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Nicolas Rauline,Pourquoi la modération des cours du pétrole et du gaz devrait se poursuivre en 2025,"La tendance baissière amorcée en 2024 devrait se poursuivre pour les cours du pétrole, notamment sous l'effet d'une production américaine au plus haut. Certains analystes voient le baril de Brent plonger sous les 70 dollars. Sur le gaz, les tensions s'apaisen…",https://www.lesechos.fr/finance-marches/marches-financiers/pourquoi-la-moderation-des-cours-du-petrole-et-du-gaz-devrait-se-poursuivre-en-2025-2139576,https://media.lesechos.com/api/v1/images/view/676cf9d86d28682ea0498836/1280x720/01302151027325-web-tete.jpg,2024-12-26T06:38:10Z,"Par Nicolas Rauline
Publié le 26 déc. 2024 à 07:38Mis à jour le 26 déc. 2024 à 07:53
PremiumRéservé à nos abonnés Premium
Le calme avant la tempête ? Malgré un contexte international agité, l'anné… [+245 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Adrien Lelièvre,"Ynsect, Mistral, New Wave… les feuilletons qui ont marqué la French Tech en 2024","L'année a été tumultueuse dans l'écosystème. Des associés d'un fonds qui se déchirent, des start-up emblématiques rachetées au rabais, le départ de la directrice de la French Tech… retour sur les moments forts.",https://www.lesechos.fr/start-up/ecosysteme/ynsect-mistral-new-wave-les-feuilletons-qui-ont-marque-la-french-tech-en-2024-2139574,https://media.lesechos.com/api/v1/images/view/676cf61591264776ed601d89/1280x720/01302151157010-web-tete.jpg,2024-12-26T06:22:08Z,"Contenu réservé aux abonnés
L'année a été tumultueuse dans l'écosystème. Des associés d'un fonds qui se déchirent, des start-up emblématiques rachetées au rabais, le départ de la directrice de la Fr… [+38 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Adrien Vande Casteele et Donald Walther",Vidéo. Les secrets du « Monde » pour décrypter l’actualité en vidéo,Vidéo - Les journalistes du service vidéo du « Monde » vous révèlent leurs principales techniques et astuces pour donner au grand public des clés permettant de comprendre l’actualité.,https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-les-secrets-du-monde-pour-decrypter-l-actualite-en-video_6454873_6065879.html,https://img.lemde.fr/2024/12/12/34/86/1908/1272/1440/960/60/0/13e8ff3_1734010294259-thumbnail-making-of-siriusv.jpg,2024-12-18T06:00:07Z,"Les journalistes du service vidéo du Monde réalisent chaque année des dizaines de vidéos. Parmi elles, des vidéos explicatives qui traitent des grands sujets du moment. Leur objectif : donner au gran… [+740 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Asia Balluffier, Adrien Vande Casteele et Adrien Marchais",Vidéo. La cellule d’investigations visuelles du « Monde » vous raconte ses méthodes de travail,"Vidéo - Depuis 2019, la cellule d’investigations visuelles du « Monde » s’est érigée en modèle français du genre. Sources ouvertes (OSINT), images satellites, synchronisation d’images… Plongée dans quelques-uns de nos secrets de fabrication.",https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-dans-les-coulisses-des-enquetes-videos-du-monde_6454832_6065879.html,https://img.lemde.fr/2024/12/16/0/150/1620/1080/1440/960/60/0/9fecd1e_1734344130277-appel-2.jpg,2024-12-18T05:00:18Z,"Documentées sur les réseaux sociaux, captées par des satellites et filmées par des milliers de témoins, les guerres en Ukraine, à Gaza ou encore en Syrie ont mis en lumière une évidence. Si Internet … [+872 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
