,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMimAJBVV95cUxPYS1PRzVkRjhQNl8tdHQ2MHl3TDVpczVhNmxzRjZzZWR5RV9XdGFXQlZVdVRIWGhPWUhrZDZMZVlBUF9pZEVwaUViZVpiX0p5MlRMbFRTUUNuYko4aXhaajV6SUtKOGExSUZJQVBVWHJKaG5CTldpNy1YUGZ0aFhZQUc0ODFwR2ZZVmdteW9TQU9SZl9lMnQ1b0J6UXQ4QmtZbkQ2ZG9mZzBYaGFuX3JRSFllZGNoRHpCUTU4dWE3VUVhelNaZERPREdFSk5SUHU1cEpBTnMxZGN3LTBwRzRLdU9BNkRoWkVBTVB2djYydjZFREN4VEp0dXFpZ0FjcFhYMk5iNkF3dWV1enlJQ0hiVU02Y3FlTnNN,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-12T17:46:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOV2lmNDFvS2dTMWxVQTk5TGczLTA3dzNtS0l4UFRjaXEyUl9KVV9IaVJic09IR2p5aC1IUTJ3ajdCamNfcmRXaXVWa0otZzVwcWtNZEpTX0pIbVI2ZmFLTFIySlNLeEZPS3BqYXUtTFlUQVVfVXhpbUJpZUJlUDNPbTYtZS1LZmZRR0ZMTEdjZThCX3FDdkhOT05mR0FkNFVLbXlfVm4xVE1SWElXVlVMQTE0TXgySnBDcWZoelVhVi1pYU5aeVc3Y3FoeXc1ck1lRnRfdDMzUDZabmVFcm11UFBSTXRuZw,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-12T17:29:03+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle Ficek,L'annonce surprise de Wauquiez sur les retraites sème la zizanie dans le camp Macron,"Les députés du groupe Ensemble pour la République présidé par Gabriel Attal se sont élevés contre le fond de la mesure annoncée dimanche soir par Laurent Wauquiez. L'entourage de Michel Barnier souligne, lui, les compromis auxquels il est arrivé avec le Modem…",https://www.lesechos.fr/politique-societe/politique/lannonce-surprise-de-wauquiez-sur-les-retraites-seme-la-zizanie-dans-le-camp-macron-2131099,https://media.lesechos.com/api/v1/images/view/67338fd7e7063818825e37d8/1280x720/0130390720355-web-tete.jpg,2024-11-12T17:26:37Z,Voilà qui n'a pas arrangé l'ambiance au sein de ce que le Premier ministre Michel Barnier appelle encore le « socle commun ». Car l'annonce par Laurent Wauquiez dimanche soir sur TF1 d'un compromis s… [+4627 chars]
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Étienne Lefebvre,Impôts des entreprises : un budget déjà caduc,"Le gouvernement commence à bouger sur la hausse des cotisations. Un chantier auquel il devrait renoncer : ce n'est pas le moment de pénaliser les entreprises qui produisent en France. Après le rejet historique du budget mardi par l'Assemblée nationale, la bal…",https://www.lesechos.fr/idees-debats/editos-analyses/impots-des-entreprises-un-budget-deja-caduc-2131097,https://media.lesechos.com/api/v1/images/view/6719d48fd5470b0b811234f7/1280x720/01203139777793-web-tete.jpg,2024-11-12T17:18:31Z,"Qu'ils paraissent déjà loin, les premiers pas de Michel Barnier, expliquant que pour redresser les comptes, il allait notamment mettre à contribution ceux qui ont davantage les moyens de faire face :… [+2684 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Florian Maussion,"Emporté par la vague Trump, l'euro tombe à son plus bas niveau de l'année face au dollar","La devise européenne est passée mardi en fin d'après-midi à moins de 1,06 dollar, son niveau le plus bas depuis novembre 2023. La monnaie commune est sous pression depuis la victoire de Donald Trump. D'autres raisons internes expliquent aussi ce recul.",https://www.lesechos.fr/finance-marches/marches-financiers/leuro-tombe-a-son-plus-bas-niveau-de-lannee-face-au-dollar-2131095,https://media.lesechos.com/api/v1/images/view/67338d23266a1466064ee329/1280x720/0130401676242-web-tete.jpg,2024-11-12T17:15:09Z,"La victoire de Donald Trump dope le dollar et plombe l'euro. Ce mardi, la monnaie unique européenne est tombée à son plus bas niveau depuis le début de l'année. Elle est passée sous 1,06 dollar en fi… [+2955 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}","Grégoire Poussielgue, Jacques Paugam",L'Assemblée nationale rejette largement le projet de budget remanié par la gauche,"Les macronistes, la droite et l'extrême droite ont voté contre la partie recettes du budget, largement remaniée par la gauche. Le texte initial du gouvernement va partir directement au Sénat, où l'exécutif espère une copie plus conforme à ses objectifs.",https://www.lesechos.fr/politique-societe/gouvernement/budget-2025-lassemblee-rejette-la-partie-recettes-remaniee-par-la-gauche-2131086,https://media.lesechos.com/api/v1/images/view/673388c2ece4ce54da1228f8/1280x720/0130390801471-web-tete.jpg,2024-11-12T16:59:55Z,"Recalé. Après trois semaines, 23 séances au Palais-Bourbon, des psychodrames en pagaille, et, au final, une confusion politique, les députés ont largement rejeté le volet recettes du projet de loi de… [+4771 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Eric Fassin,Election de Donald Trump : « Le vote masculiniste a fini par l’emporter sur le vote féministe »,"L’une des clés du scrutin du 5 novembre est l’abstention d’un dixième des électrices et des électeurs démocrates par rapport à 2020, estime le sociologue Eric Fassin, qui analyse, dans une tribune au « Monde », les raisons des mobilisations et démobilisations…",https://www.lemonde.fr/idees/article/2024/11/12/election-de-donald-trump-le-vote-masculiniste-a-fini-par-l-emporter-sur-le-vote-feministe_6390237_3232.html,https://img.lemde.fr/2024/11/06/267/0/6400/4266/1440/960/60/0/33f9a9f_5177108-01-06.jpg,2024-11-12T16:30:08Z,"Pour comprendre lélection présidentielle aux Etats-Unis, il faut se poser non pas une mais deux questions distinctes.
Dune part, comment expliquer le vote pour Donald Trump ?
Dautre part, pourquoi … [+2473 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,Où les jeunes médecins généralistes installent-ils leur cabinet ?,"Les jeunes praticiens font des choix bien précis, révèle l'Insee, qui a observé les « disparités » d'installation des médecins généralistes formés dans les années 2000.",https://www.lesechos.fr/economie-france/social/pour-sinstaller-les-medecins-generalistes-privilegient-les-grandes-villes-et-leurs-regions-dorigine-2131066,https://media.lesechos.com/api/v1/images/view/673381f564fa9a46b072b717/1280x720/0130396808026-web-tete.jpg,2024-11-12T16:27:28Z,"Une commune française sur trois est dans un désert médical, notait un rapport du Sénat en 2020. Avec des départements beaucoup mieux lotis en médecins généralistes que d'autres. Ils sont ainsi 291 gé… [+2875 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,« Le destin de Tesla se joue dans les relations d’Elon Musk avec l’administration Trump »,"Le patron de Tesla veut devenir le champion sur le terrain de la conduite autonome. Mais le développement de ce secteur est étroitement encadré aux Etats-Unis. Un carcan réglementaire que le milliardaire, attendu comme le nouveau chef de l’efficacité administ…",https://www.lemonde.fr/economie/article/2024/11/12/le-destin-de-tesla-se-joue-dans-les-relations-d-elon-musk-avec-l-administration-trump_6389709_3234.html,https://img.lemde.fr/2024/11/12/136/0/1365/910/1440/960/60/0/72b745b_1731400359709-000-36jx7xn.jpg,2024-11-12T10:53:27Z,"Capture décran montrant un Cybercab de Tesla, lors dun événement de lancement aux studios Warner Brothers, près de Los Angeles (Californie), le 10 octobre 2024. TESLA/AFP
Les voitures autonomes ne v… [+2694 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Corine Lesnes,"En Arizona, le démocrate Ruben Gallego l’emporte sur une fidèle de Trump et devient le premier sénateur latino de l’Etat","Près d’une semaine après l’élection présidentielle, l’élu de la Chambre des représentants a été déclaré vainqueur de la course qui l’opposait à l’ancienne présentatrice de télévision Kari Lake.",https://www.lemonde.fr/international/article/2024/11/12/en-arizona-le-democrate-ruben-gallego-l-emporte-sur-une-fidele-de-trump-et-devient-le-premier-senateur-latino-de-l-etat_6389540_3210.html,https://img.lemde.fr/2024/11/06/137/0/4720/3146/1440/960/60/0/82954a4_1730874653551-505768.jpg,2024-11-12T09:32:00Z,"Ruben Gallego, candidat démocrate au Sénat de lArizona, à Phoenix, en Arizona, le 5 novembre 2024. MARIO TAMA / AFP
Cétait lundi 14 octobre, lancien jour férié à la mémoire de Christophe Colomb reba… [+2605 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Gabriel Colletis,Budget 2025 : il faut « saisir l’opportunité du contexte présent pour repenser les aides à l’industrie »,"L’économiste Gabriel Colletis appelle, dans une tribune au « Monde », à ne pas rogner les aides de l’Etat aux entreprises, mais à renforcer leur conditionnalité.",https://www.lemonde.fr/idees/article/2024/11/12/budget-2025-il-faut-saisir-l-opportunite-du-contexte-present-pour-repenser-les-aides-a-l-industrie_6389150_3232.html,https://img.lemde.fr/2024/11/09/0/1/5722/3815/1440/960/60/0/fa7a03a_5207403-01-06.jpg,2024-11-12T05:00:08Z,"On peut, à juste titre, sinquiéter des effets des possibles « ajustements » budgétaires qui pourraient compliquer encore un processus de réindustrialisation fragile susceptible de connaître une issue… [+2752 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"Aux Etats-Unis, l’immigration au cœur des premières nominations de Donald Trump","Sans attendre son investiture, le 20 janvier 2025, le président élu a dévoilé le nom des fidèles qui composeront sa future administration. Il veut obtenir du Sénat qu’il renonce à la procédure de confirmation de ces choix.",https://www.lemonde.fr/international/article/2024/11/12/la-hate-de-donald-trump-et-son-mepris-pour-les-procedures-classiques_6389113_3210.html,https://img.lemde.fr/2024/11/12/0/0/8640/5760/1440/960/60/0/f7ddaed_1731393150203-884889.jpg,2024-11-12T04:31:39Z,"Susie Wiles (au centre), nommée par Donald Trump cheffe de son futur cabinet à la Maison Blanche, lors de la soirée électorale républicaine, à West Palm Beach (Floride), le 6 novembre 2024. ALEX BRAN… [+2770 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Béatrice Madeline,"En France, l’inquiétude monte face aux plans sociaux","Automobile, distribution, chimie… Les licenciements se multiplient dans de nombreux secteurs et pourraient se poursuivre ces prochains mois, a reconnu le ministre délégué à l’industrie, Marc Ferracci. Politiques et syndicalistes s’interrogent sur les réponses…",https://www.lemonde.fr/economie/article/2024/11/12/en-france-l-inquietude-monte-face-aux-plans-sociaux_6389074_3234.html,https://img.lemde.fr/2024/11/11/0/0/6000/4000/1440/960/60/0/1723577_1731342356353-512767.jpg,2024-11-12T04:00:07Z,"Des employés de lusine de produits chimiques Vencorex, lors dune manifestation après la mise en faillite de lentreprise, en septembre, au Pont-de-Claix (Isère), le 7 novembre 2024. JEFF PACHOUD / AFP… [+2789 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Françoise Fressoz,"« Comme aux Etats-Unis, une polarisation est à l’œuvre en France, nourrie par le sentiment de relégation des milieux populaires et de déclassement des classes moyennes »","Un séisme politique tel que l’élection de Donald Trump aux Etats-Unis peut-il se produire en France ?, interroge, dans sa chronique, Françoise Fressoz, éditorialiste au « Monde ».",https://www.lemonde.fr/idees/article/2024/11/12/comme-aux-etats-unis-une-polarisation-est-a-l-uvre-en-france-nourrie-par-le-sentiment-de-relegation-des-milieux-populaires-et-de-declassement-des-classes-moyennes_6389040_3232.html,https://img.lemde.fr/2024/11/09/0/0/6048/4032/1440/960/60/0/d8d5056_5208732-01-06.jpg,2024-11-12T03:00:02Z,"Dans le brouhaha politique ambiant, il arrive que des événements historiques rendent muet ou presque. Mises bout à bout, les réactions en France à lélection de Donald Trump apparaissent à la fois pau… [+2817 chars]"
4,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbm8wUkZNdjdUbWNtdzZrUEpiLVlONUZtVXc3VVNFOWY1cndJNHFmWGVUV0xEbmJjTTRFeGJRNDdCYWFFVDlONVFpZndSbmk1bm1aV05RZ05hZ0RHVFlTd1dzOUNFQnFuQjljOVVjcnVFR29fTTV0ZEFxQUpsOWZkMGRpdDRHUVU4ZFNQSlUzQ1dMNTVRNUZaSFdsZzc0OGd4dnJ2eTlIdk42MnlydHNSbVd2dzBwNmg3WXpDakoxTFlhNWh1LWJrSF9zcWxIVW5PUTJaOVZZeC1JdmlpWkhrZ2tn0gHnAUFVX3lxTFBSR2tHdTA1QWJmMDhXRGtSd1NBQUwtRy15VjhCYkJUclNEMmdmM0FDV1V5TWNuaHZtSkUwX1VCRFBhb1dTMGJnckwwMjhoLW9hTFg1alowR2JrOXk0ODh4TEppTUNkV1JLOVN1RmdaRklONmYzbFRPUUZjeGhGUEduOWF4STVRdGpFeEFIQkM0bjBhSm05NlFELWZqWThyVjlMbGxmck44eUxPc2V0MmRON3d6cm82WTdTQlc0OFhXMjAxYU92bHhIcnFScDNFTzkzOXBrOEZsMlpPZEZtcUI4Z0NoRnRHSQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-11T23:28:38+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. En images : l’ampleur des destructions à Gaza,"Vidéo - Une vidéo filmée dans la bande de Gaza montre l’ampleur des destructions dans l’enclave. Selon une estimation basse, au moins 58,7 % du bâti du territoire est dégradé ou détruit.",https://www.lemonde.fr/videos/video/2024/11/11/en-images-l-ampleur-des-destructions-a-gaza_6388361_1669088.html,https://img.lemde.fr/2024/11/10/0/0/5472/3648/1440/960/60/0/7607d85_5215474-01-06.jpg,2024-11-11T16:18:49Z,"Des vidéos authentifiées par Le Monde permettent de faire une comparaison entre la bande de Gaza en décembre 2021 et aujourdhui, un an après loffensive israélienne.
Selon les estimations les plus ba… [+559 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Brieuc Beckers, Léa Sanchez, Elisa Bellanger et Adrien Vande Casteele",Vidéo. Comment Elon Musk a dopé la campagne de Donald Trump,Vidéo - Le prolifique Elon Musk a posté plus de 3 000 tweets au cours du mois précédant la victoire du candidat républicain. « Le Monde » a rassemblé et analysé l’ensemble de ces messages. Ils mettent en lumière une propagande politique de grande ampleur.,https://www.lemonde.fr/international/video/2024/11/08/enquete-comment-elon-musk-a-dope-la-campagne-de-donald-trump_6382607_3210.html,https://img.lemde.fr/2024/11/07/0/150/1620/1080/1440/960/60/0/646c5f3_1730991297776-thumbnail-musk-sirius-copie.jpg,2024-11-08T02:15:08Z,"3 247, cest limpressionnant nombre de messages postés par Elon Musk sur son compte X entre le 5 octobre et le 5 novembre. Soit en moyenne 101 messages par jour adressés à ses 203,4 millions dabonnés.… [+552 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Dominique Moïsi,Victoire de Donald Trump : l'heure de vérité de l'Europe,"L'élection de Donald Trump ouvre deux voies possibles à l'Europe : la première est celle de la dignité et de la responsabilité, la seconde celle de la servitude volontaire. Dominique Moïsi explique qu'évidemment elle n'a pas le choix.",https://www.lesechos.fr/idees-debats/editos-analyses/victoire-de-donald-trump-lheure-de-verite-de-leurope-2130109,https://media.lesechos.com/api/v1/images/view/672baeb0ea474204b51a35ab/1280x720/0130122882275-web-tete.jpg,2024-11-06T18:00:10Z,"Par Dominique Moïsi (géopolitologue, conseiller spécial de lInstitut Montaigne.)
Publié le 6 nov. 2024 à 19:00Mis à jour le 6 nov. 2024 à 19:08
Pour le monde et plus encore pour l'Europe, il y aura… [+181 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Véronique Le Billon,Présidentielle américaine : la photo de famille de la galaxie Trump,Le candidat républicain a réuni sa famille et ses plus proches conseillers lors de son discours de victoire mercredi matin depuis la Floride. Certains parmi eux feront partie de la nouvelle équipe pour la Maison-Blanche.,https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-photo-de-famille-de-la-galaxie-trump-et-de-ceux-qui-vont-compter-2130097,https://media.lesechos.com/api/v1/images/view/672ba5cd0be2515e543c337a/1280x720/0130123222731-web-tete.jpg,2024-11-06T17:22:02Z,"La famille au complet était réunie à West Palm Beach (Floride) dans la nuit de mardi à mercredi, pour le discours de Donald Trump revendiquant sa victoire à la présidentielle. Au-delà des présents, D… [+5599 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",David Barroux,"L'élection de Trump, bonne ou mauvaise nouvelle pour les entreprises françaises ?","Une relance de l'économie américaine serait profitable aux entreprises françaises, qui y trouvent leur cinquième débouché à l'international. Mais la perspective d'un affrontement commercial et douanier représente une menace existentielle pour une Europe affai…",https://www.lesechos.fr/idees-debats/editos-analyses/lelection-de-trump-bonne-ou-mauvaise-nouvelle-pour-les-entreprises-francaises-2130058,https://media.lesechos.com/api/v1/images/view/672b9573a778f0365b4b665d/1280x720/0130122183644-web-tete.jpg,2024-11-06T15:36:30Z,"Une relance de l'économie américaine serait profitable aux entreprises françaises, qui y trouvent leur cinquième débouché à l'international. Mais la perspective d'un affrontement commercial et douani… [+64 chars]"
