,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Parisien,« Il y a un sentiment de vertige » : Emmanuel Macron se confie avant le début des JO - Le Parisien,,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdHI3ZHdhRFNDNUhHR2I5SG9mSnFkUDRHQVVTM1I4VjNrcGs3endhdjBIUjBNWmt4SEE5LTlTUTUxZXNhYm45c1pUVXVWZXktTW9yOFhhSUg0Ui1hZjVRbzZxOXRURUs3NkI2cmplNHRxZ0VGZG00bUhseEthdkpFTjBPMTlib2prZ1dIYUlHSXBNMXlIelA3ZHE0TUtGRW9GUnI2Yi1uQU82ck5XbVRJNlRELWRobm5laHlaLU0wUFdxaXVzb3hPVTNwQUFZdFlNX0lwdVVwOVpyRTNVanc?oc=5,,2024-07-25T15:28:00+00:00,
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le HuffPost,"Avec ce dîner fastueux au Louvre, Macron démarre sa parenthèse dorée des JO - Le HuffPost",,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbjlxSzBGZGtTZVJSdEVtRmoxaFpxcUZFWmxBYjNRc0NDWjlzN2Uxd0tUdVFBajE1YUV2cmQ2U2Nnek1jNHhZZk1JTk1mUEhZWjZPcTVkckt0V2h0YzFzemFNOHlLbThhT01nWnE3MzBSTE4yYnpxNmZBVmpCMDRsTVBjWjg3TXhOclBpZmdpZFU3em9rQ296NnVGdHptcjR6N2J4X1R4Y3NjZUt5WE5XNnZkUTh3bElEeXdkR3R2bGNISEdETFFLUEs2SDVkRW5JRnAtS1Vna2dqSndQVHRvR2UyZ1J0bUZIbl9v?oc=5,,2024-07-25T15:08:55+00:00,
12,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,"C8 écartée de la TNT : « Les cloportes exultent », déclare Pascal Praud","Au lendemain de la décision de ne pas renouveler la fréquence TNT de C8, chaîne de Vincent Bolloré, les figures des médias du milliardaire ont fait part de leur indignation.",https://www.lemonde.fr/economie/article/2024/07/25/c8-ecartee-de-la-tnt-les-colportes-exultent-declare-pascal-praud_6257332_3235.html,https://img.lemde.fr/2024/07/24/0/0/5818/3879/1440/960/60/0/87b7892_1721812806252-000-34lk7un.jpg,2024-07-25T14:49:18Z,"Le producteur de télévision Lionel Stan (à gauche) et lanimateur Cyril Hanouna, devant la commission denquête parlementaire sur lattribution des fréquences de télévision, à lAssemblée nationale, à Pa… [+5618 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Anaïs Moutot,"JO de Paris 2024 : la bousculade, ce mal français","Vidéosurveillance augmentée, communication du niveau d'affluence, scanners 3D… La RATP, la SNCF et ADP s'appuient sur les nouvelles technologies pour gérer le flux inédit de passagers que vont générer les Jeux Olympiques. Mais aussi pour combler les lacunes f…",https://www.lesechos.fr/weekend/business-story/jo-de-paris-2024-la-bousculade-ce-mal-francais-2110355,https://media.lesechos.com/api/v1/images/view/66a2643f83cd0d0f703b22cb/1280x720/01102992697884-web-tete.jpg,2024-07-25T14:41:57Z,"Sur la table, une dizaine de bâtons lumineux côtoient des talkies-walkies. A la station parisienne des Invalides ce 21 juin, les agents SNCF se préparent à accueillir les voyageurs pour la Fête de la… [+525 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Alexandre Rousset,Les chiffres fous des JO de Paris 2024,"La cérémonie d'ouverture des Jeux de Paris se tient ce vendredi. Du budget aux retombées économiques en passant par les épreuves, le rendez-vous olympique est hors normes.",https://www.lesechos.fr/pme-regions/ile-de-france/les-chiffres-fous-des-jo-de-paris-2024-2110336,https://media.lesechos.com/api/v1/images/view/66a25ab2e2884157280431c2/1280x720/01102863349783-web-tete.jpg,2024-07-25T14:01:15Z,"C'est le grand jour. Ce vendredi, sept ans après en avoir obtenu l'organisation, Paris inaugure les Jeux de la XXXIIIe Olympiade de l'ère moderne. Une compétition qualifiée d'événement sportif du siè… [+183 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Les Échos,Guerre à Gaza : le discours de Netanyahou au Congrès américain passe mal en Israël - Les Échos,,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMDJaeTdoeXM0N3ZlOThydVlDOFBDQmVqeERhd2FYZVRVWW1zTTF2WHdMN1hDTEZxTHVkRGFpTFc0eHVldlJKNnJJcDIyQTdFNFhBUFh2bG5BVzFzekRsajJoQlp6UDNBbjJxTnF2Yy1sdjJqNko1Q19HS0RVVFBCN3NrVndUWlpiSk1IX0J5ZDdtczgzV09LUlV6dExJU3pDczF3amg1SW5KOEFkR1JMTVBGQ2RERDBTdHFKamU1ZjFRd3h6b0dnQWR1LXFDS3RpemV4Y0tB?oc=5,,2024-07-25T11:18:01+00:00,
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Martine Robert,JO de Paris 2024 : « La Seine est la première metteuse en scène » de la cérémonie d'ouverture,"Le metteur en scène Thomas Jolly a été chargé de la cérémonie d'ouverture des Jeux, qui doit se tenir ce vendredi dans « un environnement vivant », sur la Seine. Une première.",https://www.lesechos.fr/industrie-services/services-conseils/jo-de-paris-2024-la-seine-est-la-premiere-metteuse-en-scene-de-la-ceremonie-douverture-2110261,https://media.lesechos.com/api/v1/images/view/66a23070a4a30816d418895a/1280x720/01103088931481-web-tete.jpg,2024-07-25T11:00:58Z,Il est le chef d'orchestre des quatre cérémonies olympiques et paralympiques de Paris 2024. Après son « Thyeste » dans la cour d'honneur du Palais des Papes d'Avignon en 2018 et son « Starmania » rev… [+506 chars]
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Marion Kindermans,JO de Paris 2024 : le déroulé ultrasecret d'une cérémonie d'ouverture inédite,"Pour la première fois hors d'un stade, la parade des athlètes, ce vendredi soir, doit être le marqueur des Jeux de Paris. Le pari technique et sécuritaire est immense, mais le spectacle promet d'être grandiose.",https://www.lesechos.fr/pme-regions/actualite-pme/jo-de-paris-2024-le-deroule-ultra-secret-dune-ceremonie-douverture-inedite-2110260,https://media.lesechos.com/api/v1/images/view/66a2305db02ecb07b84d2cb9/1280x720/01103120773087-web-tete.jpg,2024-07-25T11:00:38Z,"Ce vendredi soir, le monde entier aura les yeux rivés sur la Seine . Pour la première fois organisée en dehors d'un stade, la cérémonie d'ouverture des JO prendra le fleuve comme écrin. Un show de 3 … [+658 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Julien DUPONT-CALBO,Nissan ne suit plus le rythme de Renault,"Si la marge de Renault est au sommet, son ancien frère Nissan flirte avec la ligne de flottaison. Le constructeur japonais peine à émerger face à la concurrence féroce de ses rivaux occidentaux et chinois.",https://www.lesechos.fr/industrie-services/automobile/nissan-ne-suit-plus-le-rythme-de-renault-2110238,https://media.lesechos.com/api/v1/images/view/66a22010ef831d202e4b5d2a/1280x720/01103189568446-web-tete.jpg,2024-07-25T09:51:48Z,"Les affaires ne tournent pas dans le bon sens pour Nissan. Depuis que la rupture est consommée avec Renault, le constructeur japonais tente de redonner de l'allure à ses comptes , sans grands résulta… [+307 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Israël-Palestine : des sanctions pour sauver la solution des deux Etats,"Depuis qu’il a renoncé à se représenter à un second mandat, Joe Biden dispose de la latitude nécessaire pour enfin lutter activement contre une colonisation israélienne de la Cisjordanie occupée qui conduit inexorablement Israël à sa perte comme Etat démocrat…",https://www.lemonde.fr/idees/article/2024/07/25/israel-palestine-des-sanctions-pour-sauver-la-solution-des-deux-etats_6257816_3232.html,https://img.lemde.fr/2024/07/25/0/59/5382/3588/1440/960/60/0/f50da0f_1721897957272-637736.jpg,2024-07-25T09:44:23Z,Les responsables politiques qui sinterrogent aux Etats-Unis sur la dégradation de limage de leur pays dans le monde nont pas besoin de longues introspections pour trouver une réponse. En offrant au p… [+3204 chars]
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Aude Dassonville,"En sanctionnant C8, l’Arcom sort de la prudence et de la naïveté",La décision de ne pas renouveler l’autorisation de diffusion sur la TNT de C8 éteint les procès en inaction intentés à l’Autorité de régulation de l’audiovisuel.,https://www.lemonde.fr/economie/article/2024/07/25/en-sanctionnant-c8-l-arcom-sort-de-la-prudence-et-de-la-naivete_6257808_3234.html,https://img.lemde.fr/2024/07/24/0/0/7686/5124/1440/960/60/0/0b2ac47_1721832948983-starface-star-306963-067.jpg,2024-07-25T09:00:18Z,"Audition de la chaîne candidate C8 par le collège de l'Arcom pour le renouvellement des fréquences TNT, à Paris, le 9 juillet 2024. LIONEL GUERICOLAS / STARFACE
« Mais que fait lArcom ? » Combien de… [+2619 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. JO de Paris 2024 : ce que l’on sait de la cérémonie d’ouverture,"Vidéo - L’événement, qui commencera à 19 h 30 vendredi, entend « casser les codes » en se tenant pour la première fois hors d’un stade.",https://www.lemonde.fr/sport/video/2024/07/25/jo-de-paris-2024-ce-que-l-on-sait-de-la-ceremonie-d-ouverture_6257342_3243.html,https://img.lemde.fr/2024/07/24/0/223/2517/1678/1440/960/60/0/694e7bc_1721836806251-capture-da-ei-cran-2024-07-24-ai-17-59-55.png,2024-07-25T08:18:40Z,
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Martine Robert,JO de Paris 2024 : ces artistes vedettes qui se cachent derrière la cérémonie sur la Seine,Ils sont aux manettes de cérémonies qui doivent faire de Paris 2024 les Jeux les plus esthétiques de l'histoire et reviennent sur ce processus créatif exceptionnel.,https://www.lesechos.fr/industrie-services/services-conseils/jo-de-paris-2024-ces-artistes-vedettes-qui-se-cachent-derriere-la-ceremonie-sur-la-seine-2110123,https://media.lesechos.com/api/v1/images/view/66a1eaa4fbef5417646aaa87/1280x720/01103121335131-web-tete.jpg,2024-07-25T06:03:09Z,"Une équipe de choc. Le directeur artistique des cérémonies de Paris 2024, Thomas Jolly, s'est entouré d'auteurs chevronnés pour écrire la narration de la soirée d'ouverture des JO sur la Seine - avec… [+741 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Thomas Guyot,« La première solution pour diminuer l’empreinte carbone de l’aviation reste de limiter l’usage de l’avion »,"L’entrepreneur Thomas Guyot alerte, dans une tribune au « Monde », sur la contradiction entre la hausse du trafic aérien et ce que l’on sait de son incidence sur le climat.",https://www.lemonde.fr/idees/article/2024/07/25/la-premiere-solution-pour-diminuer-l-empreinte-carbone-de-l-aviation-reste-de-limiter-l-usage-de-l-avion_6257706_3232.html,https://img.lemde.fr/2024/07/19/0/0/6000/4000/1440/960/60/0/28b3e31_5120938-01-06.jpg,2024-07-25T05:00:07Z,"En cette période dafflux estival des spectateurs des Jeux olympiques sur le sol français, le sujet de limpact environnemental engendré par laviation demeure tabou. Peut-on encore débattre de ce qui e… [+2611 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Nabil Wakim,"Esther Duflo, Prix Nobel d’économie 2019 : « Les pays riches ont une dette climatique envers les pays du Sud »","« Les entretiens de “Chaleur humaine” ». Dans cet épisode de notre podcast consacré au défi climatique, l’économiste explique que la transition est compatible avec la lutte contre la pauvreté et contre les inégalités.",https://www.lemonde.fr/chaleur-humaine/article/2024/07/25/esther-duflo-prix-nobel-d-economie-2019-les-pays-riches-ont-une-dette-climatique-envers-les-pays-du-sud_6257686_6125299.html,https://img.lemde.fr/2024/07/03/90/0/3366/2244/1440/960/60/0/55b13f5_1720003399903-04-esther-duflo-chaleur-humaine-da-reglement-climatique-et-pays-pauvres-quentin-faucompre.jpg,2024-07-25T03:00:18Z,"QUENTIN FAUCOMPRé
Canicules, sécheresses, inondations, montée des eaux : les conséquences du changement climatique se font déjà lourdement ressentir. Selon les scientifiques, plus de 3,5 milliards d… [+2468 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}","Emile Costard, Marceau Bretonnier",Comment la Chine est devenue si forte au tennis de table,"« Secrets de JO » (2/4). Depuis un demi-siècle, la Chine domine les compétitions internationales de la discipline. Devenu une fierté nationale, ce sport – d’origine britannique – a même parfois été un outil diplomatique pour le pays. « Le Monde » s’est replon…",https://www.lemonde.fr/sport/article/2024/07/25/comment-la-chine-est-devenue-si-forte-au-ping-pong_6257679_3242.html,https://img.lemde.fr/2024/06/27/0/228/2454/1636/1440/960/60/0/5ba143c_1719498740041-banniere-ping-pong.jpg,2024-07-25T02:00:03Z,"Les tableaux des résultats sont frappants : depuis les années 1980, aux Jeux olympiques, les finales de tennis de table ont été remportées par un joueur chinois dans plus des deux tiers des cas. Dans… [+1687 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Philippe CHEVILLEY,"Qui est Thomas Jolly, la rock star du théâtre maître de la cérémonie des JO",Le comédien-metteur en scène de 42 ans s'est réinventé en maître de cérémonie des Jeux olympiques de Paris. Un défi à la mesure de sa fulgurante carrière. Portrait d'un créateur éclectique et surdoué avant le grand rendez-vous du 26 juillet.,https://www.lesechos.fr/weekend/spectacles-musique/qui-est-thomas-jolly-la-rock-star-du-theatre-maitre-de-la-ceremonie-des-jo-2109928,https://media.lesechos.com/api/v1/images/view/66a0fc80e5140c162738708b/1280x720/01102999596027-web-tete.jpg,2024-07-24T13:07:47Z,"A 42 ans, l'ex-petit prince normand va devenir pour un soir le roi de Paris, voire le roi du monde, en orchestrant la cérémonie d'ouverture des J.O. 2024. Il est loin le temps où Thomas Jolly bricola… [+455 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Vidéo. Joe Biden : le récit de son retrait de la course à la Maison Blanche,"Vidéo - Après des semaines d’incertitude, le démocrate de 81 ans rejoint le club très restreint des présidents américains sortants ayant jeté l’éponge alors qu’ils briguaient un second mandat.",https://www.lemonde.fr/international/video/2024/07/22/video-joe-biden-le-recit-de-son-retrait-de-la-course-a-la-maison-blanche_6255794_3210.html,https://img.lemde.fr/2024/07/22/0/0/6028/4019/1440/960/60/0/6113723_1721628812194-963430.jpg,2024-07-22T18:00:56Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Isabelle Chaperon, Vincent Fagot",L’inquiétude de la « start-up nation » après le choc de la dissolution et l’affaiblissement de leur champion Emmanuel Macron,"Le milieu de la haute technologie française redoute en particulier le changement d’image, chez les investisseurs étrangers, du pays et de son président.",https://www.lemonde.fr/economie/article/2024/07/11/le-desarroi-de-la-start-up-nation-apres-le-choc-de-la-dissolution_6248464_3234.html,https://img.lemde.fr/2024/07/11/0/0/6720/4480/1440/960/60/0/cc1cc78_1720677141124-2023-06-14t000000z-1727680751-mt1hnslcs000gb8k7z-rtrmadp-3-hans-lucas.JPG,2024-07-11T03:00:07Z,"Une rencontre avec Emmanuel Macron (à lécran), lors du salon VivaTech, à Paris, le 14 juin 2023. LAURE BOYER/HANS LUCAS VIA REUTERS
Cest dans un cadre champêtre et chic, logé au cur du bois de Boulo… [+2791 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Brieuc Beckers et Adrien Vande Casteele,"Vidéo. Législatives : de Le Pen à Bardella, la recette du RN pour conquérir le pouvoir","Vidéo - Derrière le succès du Rassemblement national aujourd’hui, il existe une stratégie inventée dès les années 1970. Elle repose sur quatre ingrédients, qui ont propulsé l’extrême droite sur le devant de la scène. Explications.",https://www.lemonde.fr/politique/video/2024/07/06/legislatives-de-le-pen-a-bardella-la-recette-du-rn-pour-conquerir-le-pouvoir_6247360_823448.html,https://img.lemde.fr/2024/07/05/69/0/2130/1420/1440/960/60/0/170ad20_1720189462136-thumbnail-conquete-rn-brown-sirius-ok.png,2024-07-06T09:45:02Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
