,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,Etats-Unis : Trump s'offre une cérémonie d'investiture ambitieuse malgré les contrariétés,"Pour son sacre de lundi, le président élu a récolté plus de dons que nécessaire. Donald Trump a invité les patrons de la tech et une sélection de dignitaires étrangers très à droite. Mais le grand froid le prive de la foule sur le Mall de Washington.",https://www.lesechos.fr/monde/etats-unis/etats-unis-trump-soffre-une-ceremonie-dinvestiture-ambitieuse-malgre-les-contrarietes-2143433,https://media.lesechos.com/api/v1/images/view/678d28b55d6a7959b4565fe8/1280x720/01303455139927-web-tete.jpg,2025-01-19T16:30:38Z,"Pour son second mandat, Donald Trump ne voulait pas une classique cérémonie d'investiture, mais un sacre magnifiant sa grandeur. Hélas, les cieux ne lui ont pas fait cette faveur : en raison du froid… [+5938 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi9gFBVV95cUxONjNwYVhsLUNyY215NjJOY0VtOHFjWGVHVGwwZVU5anJZODFTNkd5WWJnQXo1UGFMTW03NXh1SUszNVJsejBJWm9JUThCWW05S1huUnZPemk0N1k3SUhvNFhXMW13ZWxEb0Q1M3VyY1Q0ZXFaMVFGNlBIcENFXzU4d0VHc0dSSDNDN2ZKclBxM1EybFRsMnRDTTZQbmFjT1BsUE5qaXVoa1VOZkd3WGJNQlBjamRocy0zSEVNU1dXeGtscW1iV1Ffb1FXT3JTVHEybUV4MUV6NU1COU5vdXctQmlrdVdkamV4NjNiSTJTc1M1cFA5a1E,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-19T15:44:56+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien Dumoulin,"Travailler sept heures de plus par an, la piste que le gouvernement remet sur le tapis","La mesure avait été votée au Sénat fin novembre pour renflouer la Sécurité sociale, mais écartée par le gouvernement Barnier. L'actuel gouvernement veut la réintroduire dans la discussion parlementaire pour récupérer 2 milliards d'euros.",https://www.lesechos.fr/economie-france/budget-fiscalite/travailler-sept-heures-de-plus-par-an-la-piste-que-le-gouvernement-remet-sur-le-tapis-2143426,https://media.lesechos.com/api/v1/images/view/678d129a6b00347cf37e14a8/1280x720/01303667656284-web-tete.jpg,2025-01-19T14:56:20Z,"Les Français pourraient bien travailler sept heures de plus par an, dès cette année, pour financer la dépendance des personnes âgées. « C'est une piste qui est sur la table », a confirmé dimanche la … [+3822 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQa2hldVVia0ozeUt4RW5OSkdqLWdhN1pZLS1Ba2RRS3J0QnYtY1RDWEwtZG5ERUwyZnNSYVFXVWR6cjVVaDByUWJoZUxmRnRFSmJEbGRnU0R0ZkNjQXVIMXZtYlBTTlNUUUplX0Qta2RaNTRqNXlWZEI5WDMtd3plMWNNWW1OVTV2c2xDUG90ejR3aUdLdzk3dFl2U1VpLTJ0cF9RV0FVYzRSMldGcFZHMDZXdm93eDZlRnRHZ0RXTms2T0pMM3pwMUhZcTdvYTE1NXJ3Q05iN3lVOTZ6aGJPZmdGVUsza2Z4eUJ0OVRfejNXQWpFWm1MdEtVMU44dVpsV2hxYXdzSjhhUkk,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-19T14:51:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Julien Boitel,De Clinton à Biden : ces investitures mémorables des présidents américains,"Donald Trump va officiellement entrer en fonction ce lundi 20 janvier. Rituel incontournable de la démocratie aux Etats-Unis, cette journée d'investiture donne le ton des mandats présidentiels.",https://www.lesechos.fr/monde/etats-unis/de-clinton-a-biden-ces-investitures-memorables-des-presidents-americains-2143416,https://media.lesechos.com/api/v1/images/view/678cf7b515acf97c9235e5aa/1280x720/01303570159599-web-tete.jpg,2025-01-19T13:01:53Z,"C'est l'un des « come-back » politique les plus spectaculaires de l'histoire des Etats-Unis. Lundi 20 janvier, Donald Trump sera investi pour un second mandat à la Maison-Blanche. En raison du froid … [+6769 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Jacques Paugam,"Marine Le Pen, Eric Zemmour : deux stratégies face à l'Amérique de Trump","Le président de Reconquête, Eric Zemmour, a prévu d'assister à l'investiture de Donald Trump, ce lundi à Washington. En quête de légitimité sur la scène internationale, le Rassemblement national, lui, hésite sur son positionnement.",https://www.lesechos.fr/politique-societe/politique/marine-le-pen-eric-zemmour-deux-strategies-face-a-lamerique-de-trump-2143403,https://media.lesechos.com/api/v1/images/view/678cd30cfc2bdd4bbc22a8f9/1280x720/01303569203811-web-tete.jpg,2025-01-19T10:25:09Z,"Lundi, le monde entier aura les yeux tournés vers Washington. Parmi les invités qui se presseront dans le froid mordant de janvier, Eric Zemmour, le président de Reconquête, sera accompagné de Sarah … [+6554 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Amélie Laurin,Le ministre de l'Energie veut accélérer le raccordement électrique des projets industriels,"Les délais de raccordement au réseau électrique sont un frein à la réindustrialisation de la France, juge Marc Ferracci, le ministre de l'Industrie et de l'Energie. RTE fait face à un afflux record de demandes de connexion aux lignes à haute tension.",https://www.lesechos.fr/industrie-services/energie-environnement/le-ministre-de-lenergie-veut-accelerer-le-raccordement-electrique-des-projets-industriels-2143400,https://media.lesechos.com/api/v1/images/view/678cca28b1b9be03e11a93f9/1280x720/01303578912409-web-tete.jpg,2025-01-19T09:47:15Z,"« C'est l'enfer d'investir en France », déclarait le mois dernier Luc Rémont, le PDG d'EDF, au congrès annuel de l'Union française de l'électricité. Pour illustrer son cri du coeur, partagé par Patri… [+4031 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie-Eve Frénay,Impôts : comment l'Etat pourrait s'attaquer au patrimoine des plus riches ?,L'exécutif veut remplacer la contribution différentielle sur les revenus par un impôt différentiel assis sur le patrimoine des plus fortunés. Objectif de Bercy : lutter contre la « sur-optimisation ». Quels sont ces « montages complexes » dans le viseur ? Est…,https://www.lesechos.fr/patrimoine/impots/impots-comment-letat-pourrait-sattaquer-au-patrimoine-des-plus-riches-2143398,https://media.lesechos.com/api/v1/images/view/678cb8164908026a436b4b7a/1280x720/01303475748044-web-tete.jpg,2025-01-19T08:30:08Z,"Gouvernement cherche milliards d'euros. L'objectif réaffirmé le 14 janvier par François Bayrou reste de diviser par deux le déficit public pour le ramener à 3 % en 2029. Pour ce faire, le Premier min… [+8678 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Sophie Fay,"Transports : en Ile-de-France, des dépenses colossales pour aboutir à une offre unique au monde","La dernière station de la ligne 14, Villejuif-Gustave-Roussy, a été inaugurée samedi 18 janvier. Entre 2016 et 2025, la collectivité aura dépensé 22 milliards d’euros, sous l’autorité de Valérie Pécresse, pour transformer le deuxième réseau le plus fréquenté …",https://www.lemonde.fr/economie/article/2025/01/19/transports-en-ile-de-france-des-depenses-colossales-pour-aboutir-a-une-offre-unique-au-monde_6504690_3234.html,https://img.lemde.fr/2025/01/18/0/0/6000/4000/1440/960/60/0/1038f26_sirius-fs-upload-1-0lqbivdpvyry-1737214177101-792451.jpg,2025-01-19T03:30:06Z,"La station de métro Villejuif-Gustave-Roussy, dans le cadre de lextension de la ligne 14 du métro parisien, lors dune visite du chantier, à Villejuif (Val-de-Marne), le 19 décembre 2024. VALENTINE CH… [+1556 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Emmanuel Vigneron,Santé : « La proximité est la condition essentielle de l’accès aux soins »,"Si le gouvernement veut réduire les délais d’attente qui menacent l’état de santé des Français, il doit régler la question de la proximité des soins, ce qui passe par plus de pédagogie et de transparence et par la mise en place d’indicateurs, explique, dans u…",https://www.lemonde.fr/idees/article/2025/01/18/sante-la-proximite-est-la-condition-essentielle-de-l-acces-aux-soins_6504102_3232.html,https://img.lemde.fr/2024/05/10/193/0/6072/4048/1440/960/60/0/a4fcd03_1715320570633-pns-779379982.jpg,2025-01-18T12:00:09Z,"Dans son discours de politique générale, mercredi 14 janvier au Parlement, le premier ministre, François Bayrou, a, comme ses prédécesseurs, égrainé quelques mesures pour la santé : hausse de lObject… [+2075 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,« Le blé français est snobé par Alger »,"La glaciation des relations entre les deux pays a fait tomber à zéro les exportations tricolores du grain d’or dans le pays du président Tebboune. Ce marché, qui était un gros débouché pour le blé français, a été confisqué par les céréales venues de l’Oural, …",https://www.lemonde.fr/economie/article/2025/01/18/le-ble-francais-est-snobe-par-alger_6503930_3234.html,https://img.lemde.fr/2025/01/17/0/0/5553/3702/1440/960/60/0/2710f76_sirius-fs-upload-1-crrnyuw548qf-1737131905420-000-34z866j.jpg,2025-01-18T10:00:28Z,"Dans un champ de blé, à Saint-Frajou (Haute-Garonne), le 25 juin 2024. VALENTINE CHAPUIS/AFP
Un air frisquet flotte sur la Méditerranée. Plus précisément entre les rivages français et algérien. La g… [+1053 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Le modèle social au défi de la baisse de la natalité,L’exception française en matière démographique n’a plus cours : le taux de fécondité est en baisse aussi dans l’Hexagone. Tenter d’y remédier implique un rééquilibrage des politiques publiques en faveur des jeunes actifs.,https://www.lemonde.fr/idees/article/2025/01/18/le-modele-social-au-defi-de-la-baisse-de-la-natalite_6503894_3232.html,https://img.lemde.fr/2025/01/18/0/0/5057/3371/1440/960/60/0/6c32253_sirius-fs-upload-1-nnuiv88rkjkj-1737186134780-000-34fr9ez.jpg,2025-01-18T09:30:05Z,"La France est entrée à son tour dans un hiver démographique. Pendant des décennies, le pays a fait figure dexception dans un monde développé qui faisait de moins en moins de bébés. Le bilan démograph… [+3425 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}","Stéphane Loignon, Sébastien Dumoulin",Budget : ces dépenses publiques qui font les frais de la politique d'économie de Bayrou,Les conséquences des économies souhaitées par le gouvernement Bayrou se font jour au fil des débats au Sénat. Le plan d'investissement France 2030 et l'aide au développement ont vu leur budget taillé à la serpe.,https://www.lesechos.fr/economie-france/budget-fiscalite/budget-ces-depenses-publiques-qui-font-les-frais-de-la-politique-deconomie-de-bayrou-2143358,https://media.lesechos.com/api/v1/images/view/678b60d04ec0492178658087/1280x720/01303572724980-web-tete.jpg,2025-01-18T08:05:27Z,"Par Stéphane Loignon, Sébastien Dumoulin
Publié le 18 janv. 2025 à 09:05Mis à jour le 19 janv. 2025 à 11:29
Le couperet commence à tomber sur les dépenses publiques. L'exécutif a annoncé cette sema… [+424 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Gilles Paris,Comment le « free speech » est devenu l’arme des conservateurs aux Etats-Unis,"Depuis les années 1970, la Cour suprême défend une conception très large de la liberté d’expression, une jurisprudence qui permet aujourd’hui aux réseaux sociaux d’Elon Musk ou de Mark Zuckerberg de diffuser massivement des informations non vérifiées, voire d…",https://www.lemonde.fr/idees/article/2025/01/17/comment-le-free-speech-est-devenu-l-arme-des-conservateurs-aux-etats-unis_6503153_3232.html,https://img.lemde.fr/2025/01/16/102/0/2630/1753/1440/960/60/0/6d2f762_sirius-fs-upload-1-85gahrads61t-1737021788359-63-a-l-corvaisier-16-01-25.jpg,2025-01-17T17:00:07Z,"La querelle repose sur une dizaine de mots, sur les quarante-cinq que compte le premier amendement de la Constitution des Etats-Unis ceux qui disposent que « le Congrès nadoptera aucune loi () pour l… [+2089 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien Dumoulin,Budget : la facture de la non-censure,"Pour acheter la clémence des socialistes, François Bayrou égrène les concessions. La facture fait déjà grincer certains députés de la coalition gouvernementale. Pour Eric Lombard, « ce qui a coûté très cher, c'est la censure. L'accord avec le PS va permettre …",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-la-facture-de-la-non-censure-2143105,https://media.lesechos.com/api/v1/images/view/6789f22cdf224e66c8433c7b/1280x720/01303527044497-web-tete.jpg,2025-01-17T06:01:11Z,"C'est la version 2025 du « quoi qu'il en coûte ». Pour s'assurer que le PS ne votera pas la censure de son gouvernement, François Bayrou multiplie les concessions depuis sa nomination. Dans un courri… [+4798 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Vidéo. Joe Biden « inquiet » à cinq jours de l’arrivée de Donald Trump à la Maison Blanche,"Vidéo - Le président démocrate a lancé un avertissement lors de son discours d’adieu à la nation, préoccupé de voir l’Amérique tomber aux mains d’une « oligarchie ».",https://www.lemonde.fr/international/video/2025/01/16/video-joe-biden-inquiet-a-cinq-jours-de-l-arrivee-de-donald-trump-a-la-maison-blanche_6501059_3210.html,https://img.lemde.fr/2025/01/16/5/0/8230/5486/1440/960/60/0/8f680c8_ftp-import-images-1-yh0dc8nd5qml-f85c3c2715b74a7883632fa4376cc654-1-cbddcfadf247411c9f2dc8ebaf6abdd8.jpg,2025-01-16T10:03:15Z,"Les adieux à la nation du président américain, Joe Biden, mercredi 15 janvier, ont sonné comme un avertissement, à cinq jours de la passation des pouvoirs à Donald Trump.
« Je veux mettre en garde l… [+357 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Marc Bettinelli et Juliette Prigent,Vidéo. Mark Zuckerberg : ce qui se cache derrière sa transformation physique,"Vidéo - Cheveux longs, chaînes en or, passion pour le MMA… nous avons épluché les réseaux sociaux du patron de Meta. Ils montrent une transformation physique mais aussi idéologique.",https://www.lemonde.fr/economie/video/2025/01/15/mark-zuckerberg-ce-qui-se-cache-derriere-sa-transformation-physique_6500290_3234.html,https://img.lemde.fr/2025/01/13/4/0/3936/2624/1440/960/60/0/ef10d61_sirius-fs-upload-1-x8eoblzvkkeo-1736766191466-015534.jpg,2025-01-15T19:08:14Z,"Le patron de Meta, Mark Zuckerberg, a énormément changé en quelques mois. Avant, sur ses réseaux sociaux, il postait des photos de lui, t-shirt gris et cheveux courts, de sa vie de famille ou encore … [+950 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,« Le pouvoir des géants de la tech érode la démocratie »,"Marietje Schaake, ex-députée européenne et essayiste, dénonce, dans un entretien au « Monde », le contrôle « d’infrastructures critiques » par les patrons du numérique comme Elon Musk ou Mark Zuckerberg, désormais bienveillants envers Donald Trump.",https://www.lemonde.fr/economie/article/2025/01/13/le-pouvoir-des-geants-de-la-tech-erode-la-democratie_6495406_3234.html,https://img.lemde.fr/2025/01/11/0/0/8256/5504/1440/960/60/0/4546f14_sirius-fs-upload-1-ry9zqf9hedor-1736596064615-000-33cd2fh.jpg,2025-01-13T06:30:03Z,"Marietje Schaake, spécialiste de la régulation du numérique, lors du Sommet pour la démocratie, à Washington, le 30 mars 2023. MANDEL NGAN / AFP
Marietje Schaake a publié, en septembre 2024, The Tec… [+1363 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Mathys Vallée,Vidéo. Vidéo. Marche du 11 janvier 2015 : retour sur une mobilisation historique,"Vidéo - Il y a dix ans, quatre jours après les attentats de « Charlie Hebdo » et de l’Hyper Cacher, la France connaissait la plus grande mobilisation recensée de son histoire.",https://www.lemonde.fr/societe/video/2025/01/11/video-marche-du-11-janvier-2015-retour-sur-une-mobilisation-historique_6492452_3224.html,https://img.lemde.fr/2025/01/10/0/4/4920/3280/1440/960/60/0/96d708f_sirius-fs-upload-1-vylhfhrc7itr-1736523213796-000-par8071664.jpg,2025-01-11T08:00:07Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Etats-Unis : les images des incendies près de Los Angeles,"Vidéo - Trois incendies se sont déclarés mardi 7 janvier, dans le quartier huppé de Pacific Palisades, au nord de Sylmar et près d’Altadena. En tout, 1 800 hectares ont déjà brûlé.",https://www.lemonde.fr/international/video/2025/01/08/etats-unis-les-images-des-incendies-pres-de-los-angeles_6487956_3210.html,https://img.lemde.fr/2025/01/08/0/0/4780/3186/1440/960/60/0/28b1084_ftp-import-images-1-eb4ctloktnwj-63478df3e41b464f829469a8a18ddbf4-0-0a9974c4b9c2429681b1cbd5944a7d8b.jpg,2025-01-08T10:05:34Z,"Les images montrent des maisons en feu dans le quartier de Pacific Palisades, peuplé de villas à plusieurs millions de dollars et situé dans les montagnes au nord-ouest de la ville. Le feu sy est déc… [+471 chars]"
