,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Figaro,Manifestations «contre l'extrême droite» : «Le message selon lequel le RN incarne le mal absolu a du mal à convaincre» - Le Figaro,,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5sZWZpZ2Fyby5mci9wb2xpdGlxdWUvbWFuaWZlc3RhdGlvbnMtY29udHJlLWwtZXh0cmVtZS1kcm9pdGUtbGUtbWVzc2FnZS1zZWxvbi1sZXF1ZWwtbGUtcm4taW5jYXJuZS1sZS1tYWwtYWJzb2x1LWEtZHUtbWFsLWEtY29udmFpbmNyZS0yMDI0MDYxNtIBAA?oc=5,,2024-06-16T15:51:38+00:00,
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Cécile CORNUDET,Législatives 2024 : mais où sont donc passés les gens raisonnables ?,La gauche se retrouve unie pour faire barrage au RN mais l'aide malgré elle à rassurer sur son programme. Paradoxe parmi d'autres d'une campagne sans règles.,https://www.lesechos.fr/elections/legislatives/legislatives-2024-mais-ou-sont-donc-passes-les-gens-raisonnables-2101789,https://media.lesechos.com/api/v1/images/view/666b23fdd43c8b4e6612f169/1280x720/0703627647805-web-tete.jpg,2024-06-16T15:22:50Z,"La première défense peut être le rire. Surtout quand la politique devient vaudeville comme la semaine dernière, de LR à la gauche . Mais un coup sur la tête finit toujours par se ressentir. Ce fut ce… [+447 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Sophie Rolland,La dissolution fait peser un risque de panique sur les marchés,"Le « spread » entre le taux de la dette française et celui de la dette allemande, baromètre de la sensibilité au risque « France » s'envole. Désormais, plus personne n'exclut un scénario dans lequel l'inquiétude dégénérerait en panique.",https://www.lesechos.fr/finance-marches/marches-financiers/la-dissolution-fait-peser-un-risque-de-panique-sur-les-marches-2101781,https://media.lesechos.com/api/v1/images/view/666efa5e3036722a7746ad3d/1280x720/01101966368344-web-tete.jpg,2024-06-16T13:54:59Z,"L'incertitude liée à l'issue des élections législatives françaises des 30 juin et 7 juillet pourrait continuer à peser sur les marchés, cette semaine. La montée des extrêmes, combinée au flou sur les… [+907 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,Yaël Braun-Pivet : « Le temps des majorités absolues écrasantes est fini »,"Invitée du « Grand Rendez-vous » Europe 1 - CNews - « Les Echos », la présidente sortante de l'Assemblée nationale a défendu le bilan de la majorité présidentielle.",https://www.lesechos.fr/politique-societe/politique/yael-braun-pivet-le-temps-des-majorites-absolues-ecrasantes-est-fini-2101776,https://media.lesechos.com/api/v1/images/view/666ee5c932727b05256ffffa/1280x720/01101959214955-web-tete.jpg,2024-06-16T13:16:52Z,"Une semaine après la décision d'Emmanuel Macron, de dissoudre l'Assemblée nationale, sa présidente sortante Yaël Braun-Pivet bat la campagne pour les législatives.
Au micro du « Grand Rendez-vous » … [+2321 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",,DIRECT - Législatives 2024 : Adrien Quatennens renonce à sa candidature dans le Nord,"Après la polémique provoquée par son investiture pour le Front populaire, par contraste avec la mise à l'écart par LFI de plusieurs députés sortants jugés trop critiques envers la ligne défendue par Jean-Luc Mélenchon, Adrien Quatennens a finalement choisi de…",https://www.lesechos.fr/elections/legislatives/direct-legislatives-2024-les-principales-infos-de-ce-dimanche-16-juin-2101751,https://media.lesechos.com/api/v1/images/view/666e99918ec83c33505f12f6/1280x720/01101957751131-web-tete.jpg,2024-06-16T07:56:57Z,"Près d'une semaine après le démarrage d'une campagne électorale éclair, les tractations se poursuivent. Du côté des Républicains, la justice a invalidé les deux exclusions prononcées par les ténors d… [+2088 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}","Alexandre Garel, Arthur Romec",« L’apparition de régulations pour protéger la biodiversité expose les entreprises à des risques de transition »,"Si la COP15 a augmenté les risques de transition liés à la biodiversité, quel est l’impact sur la valeur boursière des entreprises dont l’empreinte est forte, se demandent, dans une tribune au « Monde », les professeurs de finance Alexandre Garel et Arthur Ro…",https://www.lemonde.fr/idees/article/2024/06/16/l-apparition-de-regulations-pour-proteger-la-biodiversite-expose-les-entreprises-a-des-risques-de-transition_6240587_3232.html,https://img.lemde.fr/2024/01/26/0/439/4324/2883/1440/960/60/0/f968812_1706276410687-microsoftteams-image-32.png,2024-06-16T07:00:18Z,"La détérioration de la biodiversité et ses conséquences économiques ont poussé de nombreux Etats à agir pour sa protection. Au cours des dernières années, plusieurs régulations ont ainsi été mises en… [+2435 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}","Sylvie Andreau, Benjamin Martinez, Victor Simonnet","Paris sportifs, un raz de marée difficile à contrôler","L’Euro de football et les Jeux olympiques de Paris 2024, qui proposera plus de 700 sports et disciplines aux parieurs, devraient encore faire flamber les mises effectuées depuis la France. Mais une bonne partie des milliards d’euros que représentent ces jeux …",https://www.lemonde.fr/economie/article/2024/06/16/paris-sportifs-un-raz-de-maree-difficile-a-controler_6240501_3234.html,https://img.lemde.fr/2024/06/14/0/0/5472/3648/1440/960/60/0/bdf234d_1718377795145-80a7935.jpg,2024-06-16T04:00:22Z,"A lheure du bilan, le nombre de médailles obtenues par les athlètes français, les audiences télé ou laffluence dans les stades ne seront pas les seuls indicateurs à valider le succès des Jeux olympiq… [+2640 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Fanny Zarifi et Olivier Faye,"Vidéo. Dissolution : les coulisses du pari risqué d’Emmanuel Macron, en vidéo","Vidéo - Emmanuel Macron affirme avoir voulu « déchirer l’hypocrisie et les malentendus » en décidant la dissolution de l’Assemblée nationale. Journaliste politique à « M Le magazine du Monde », Olivier Faye raconte les coulisses de cette décision.",https://www.lemonde.fr/politique/video/2024/06/16/dissolution-les-coulisses-du-pari-risque-d-emmanuel-macron-en-video_6240497_823448.html,https://img.lemde.fr/2024/06/15/0/0/7843/5228/1440/960/60/0/3303047_5787569-01-06.jpg,2024-06-16T04:00:01Z,"Au lendemain des élections européennes, lors desquelles lextrême droite a infligé une cinglante défaite à la majorité, le président français, Emmanuel Macron, a annoncé la dissolution de lAssemblée n… [+474 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"A gauche, l’union à l’épreuve de Jean-Luc Mélenchon",La manœuvre d’éviction des investitures pour les élections législatives des principaux opposants au chef de LFI est le pire des signaux à envoyer pour les débuts du Nouveau Front populaire.,https://www.lemonde.fr/idees/article/2024/06/15/a-gauche-l-union-a-l-epreuve-de-jean-luc-melenchon_6240334_3232.html,https://img.lemde.fr/2024/06/14/3/0/5900/3933/1440/960/60/0/d34bf50_1718377290242-jmug240614013.jpg,2024-06-15T09:00:08Z,"Profondément déchirée pendant la campagne des élections européennes, la gauche a refait en quelques jours son unité pour tenter de faire barrage à lextrême droite. Ce sursaut est à la hauteur du dang… [+3409 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}","Anne-Sophie Vion, Krystèle Tachdjian","Législatives 2024 : immobilier, épargne, impôts, retraite… ce qui vous attend avec les programmes « de rupture »",Les trois « blocs » en lice pour les élections législatives des 30 juin et 7 juillet s'affrontent sur les programmes. Comment les professionnels réagissent-ils aux mesures qui concernent le patrimoine des Français ?,https://www.lesechos.fr/patrimoine/placement/legislatives-2024-immobilier-epargne-impots-retraite-ce-qui-vous-attend-avec-les-programmes-de-rupture-2101709,https://media.lesechos.com/api/v1/images/view/666d3c054f977f32371e1a69/1280x720/01101900331895-web-tete.jpg,2024-06-15T07:00:19Z,"La bataille des programmes est lancée. Vendredi 14 juin, trois jours avant l'ouverture officielle de la campagne pour les élections législatives anticipées les 30 juin et 7 juillet en France, les tro… [+208 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien DUMOULIN,Législatives 2024 : le Front populaire prévoit 50 milliards de hausses d'impôt dès l'été,"Le programme commun de la gauche aux législatives, dévoilé ce vendredi, revient sur presque toutes les réformes fiscales emblématiques d'Emmanuel Macron. Il se traduirait par des dizaines de milliards d'euros d'impôts supplémentaires pour financer un coûteux …",https://www.lesechos.fr/elections/legislatives/legislatives-2024-le-front-populaire-prevoit-50-milliards-de-hausses-dimpot-des-lete-2101694,https://media.lesechos.com/api/v1/images/view/666c81ad8fc7aa534b10e9e5/1280x720/01101908118522-web-tete.jpg,2024-06-14T17:45:12Z,"Machine arrière toute. Si la gauche arrive au pouvoir, à l'issue des législatives anticipées, elle promet de revenir illico presto sur les baisses d'impôts massives des dernières années. Le programme… [+7139 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Législatives 2024 : le résumé vidéo d’une folle semaine politique en France,"Vidéo - Au départ, les Français devaient « simplement » élire des députés européens. Personne ne pouvait imaginer ce qui s’est passé ensuite.",https://www.lemonde.fr/politique/video/2024/06/14/legislatives-2024-le-resume-video-d-une-folle-semaine-politique-en-france_6239961_823448.html,https://img.lemde.fr/2024/06/14/0/150/1620/1080/1440/960/60/0/314ccb4_1718377935014-vignette-sans-titre.jpg,2024-06-14T15:14:23Z,"Dimanche 9 juin, les Français se rendent aux urnes pour élire leurs députés européens. Beaucoup nimaginent pas alors que quelques jours plus tard, lAssemblée nationale dissoute, le camp de la droite … [+421 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}","Bastien Bouchaud, Guillaume Benoit",La crise politique fait subir à la Bourse de Paris sa pire semaine en deux ans,"La Bourse de Paris a bouclé sa pire semaine depuis le début de l'invasion russe de l'Ukraine. L'indice CAC 40 a perdu plus de 6 % dans la foulée de la dissolution de l'Assemblée nationale, entraînant dans son sillage les autres places européennes.",https://www.lesechos.fr/finance-marches/marches-financiers/la-crise-politique-entraine-la-bourse-de-paris-vers-sa-pire-semaine-en-deux-ans-2101530,https://media.lesechos.com/api/v1/images/view/666c1a74f527f112434fecfc/1280x720/01001234454236-web-tete.jpg,2024-06-14T10:24:38Z,"Le pari politique d'Emmanuel Macron continue de semer le chaos à la Bourse de Paris. La nervosité des investisseurs est palpable. Le CAC 40 a encore perdu 2,66 % vendredi, pire séance de sa pire sema… [+551 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"« Chez Tesla, Elon Musk n’est plus un patron, mais une idole »","Lors de l’assemblée générale du constructeur automobile, jeudi, les actionnaires ont approuvé, pour la deuxième fois, un bonus de près de 45 milliards d’euros pour le chef d’entreprise. Un alignement total d’intérêts en forme de dévotion, qui ne peut qu’encou…",https://www.lemonde.fr/economie/article/2024/06/14/chez-tesla-elon-musk-n-est-plus-un-patron-mais-une-idole_6239876_3234.html,https://img.lemde.fr/2024/06/14/0/0/5500/3666/1440/960/60/0/9a6fed0_1718350460129-496877.jpg,2024-06-14T08:33:12Z,"Le patron de Tesla, Elon Musk, à Los Angeles (Californie), le 13 avril 2024. MARIO ANZUONI / REUTERS
On connaît des présidents de la République qui rêveraient dun tel plébiscite. Ce nest plus un pat… [+2634 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}","Alexandre COUNIS, Anne Drif",« La Chine est déterminée à éviter que sa crise immobilière entraîne une crise financière »,"Bill Winters, patron de Standard Chartered, très présente en Chine, décrypte les ressorts de la croissance chinoise et la manière dont Pékin tente de sortir de sa crise immobilière. Il revient sur la sous-valorisation des banques européennes en Bourse et plai…",https://www.lesechos.fr/finance-marches/banque-assurances/la-chine-est-determinee-a-eviter-que-sa-crise-immobiliere-entraine-une-crise-financiere-2101432,https://media.lesechos.com/api/v1/images/view/666bdc9e03951c47b13ad36b/1280x720/01101870657532-web-tete.jpg,2024-06-14T06:00:57Z,"Hong Kong et la Chine représentent environ un tiers de votre activité. L'économie chinoise reste fragile après des années de croissance importante. En souffrez-vous ?
L'économie chinoise a crû de 5,… [+508 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}","Renaud HONORÉ, Jacques PAUGAM",Législatives 2024 : les nouvelles priorités du programme économique du RN,"Le Rassemblement national veut imposer deux mesures très coûteuses s'il arrive au pouvoir : une baisse de TVA sur l'électricité, le gaz, le fioul et les carburants ainsi que l'exonération de cotisations pour une hausse de salaire de 10 %. Le reste du programm…",https://www.lesechos.fr/elections/legislatives/legislatives-2024-les-nouvelles-priorites-du-programme-economique-du-rn-2101409,https://media.lesechos.com/api/v1/images/view/666bc17a7bfaf2694d33847a/1280x720/01101880820216-web-tete.jpg,2024-06-14T04:05:35Z,"Face à l'ascension fulgurante du Rassemblement national, une expression revient dans la bouche des patrons ces derniers jours : « melonisation ». Une partie des milieux économiques parie sur le fait … [+656 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Anne Chemin,"Félicien Faury, politiste : « Pour les électeurs du RN, l’immigration n’est pas uniquement un sujet identitaire, c’est aussi une question socio-économique »","Le vote RN, à la fois protestataire et conservateur, exprime un attachement inquiet à un ordre que ses électeurs estiment menacé, explique le chercheur, spécialiste de l’extrême droite.",https://www.lemonde.fr/idees/article/2024/06/14/felicien-faury-politiste-pour-les-electeurs-du-rn-l-immigration-n-est-pas-uniquement-un-sujet-identitaire-c-est-aussi-une-question-socio-economique_6239700_3232.html,https://img.lemde.fr/2024/06/14/0/0/3509/2339/1440/960/60/0/4f42e72_2024-06-14t151516z-713702645-rc22b8a3qzzk-rtrmadp-3-france-election-farright-bardella.JPG,2024-06-14T04:00:13Z,"Rattaché au Centre de recherches sociologiques sur le droit et les institutions pénales, le sociologue et politiste Félicien Faury travaille sur lextrême droite. Il est lauteur de Des électeurs ordin… [+2892 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. « Il n’y a pas de place pour les traîtres » : Eric Ciotti exclu du parti Les Républicains à l’issue du bureau politique,"Vidéo - Alors qu’Eric Ciotti a annoncé un accord avec le Rassemblement national, les ténors du parti de droite se sont rassemblés à Paris mercredi 12 juin pour décider de l’exclusion de leur président.",https://www.lemonde.fr/videos/video/2024/06/12/il-n-y-a-pas-de-place-pour-les-traitres-eric-ciotti-exclu-du-parti-les-republicains-a-l-issue-du-bureau-politique_6239162_1669088.html,https://img.lemde.fr/2024/06/12/0/0/5797/3864/1440/960/60/0/187cf91_1718179213109-491922.jpg,2024-06-12T15:46:21Z,"Valérie Pécresse, Xavier Bertrand, Aurélien Pradié, Jean-François Copé Les ténors du parti Les Républicains étaient réunis au Musée social, dans le VIIe arrondissement de Paris, ce mercredi après-mid… [+731 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,Apple introduit l’IA et ChatGPT dans son écosystème,"Depuis le lancement de ChatGPT, fin 2022, l’entreprise est restée quasi muette sur l’IA, quand les géants OpenAI, Microsoft, Google ou Meta rivalisaient d’annonces.",https://www.lemonde.fr/economie/article/2024/06/11/apple-introduit-l-ia-et-chatgpt-dans-son-ecosysteme_6238667_3234.html,https://img.lemde.fr/2024/06/10/0/35/2091/1394/1440/960/60/0/87f07bc_1718061001592-2024-06-10-colcanopa-annonces-apple.jpeg,2024-06-11T10:30:08Z,"COLCANOPA
Apple se lance dans lintelligence artificielle (IA) : pour la première fois, le fabricant de liPhone, de liPad et du Mac intègre des fonctionnalités dIA dans tout son environnement. Cest u… [+2594 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Charles-Henry Groult, Karim El Hadj et Elsa Longueville",Vidéo. 80e anniversaire du Débarquement : le témoignage retrouvé du dernier survivant français du 6 juin 1944,"Vidéo - Le Français Léon Gautier fut de la première vague d’assaut, le 6 juin 1944. Son récit, enregistré au début des années 2000 et restauré par « Le Monde », offre une immersion saisissante au cœur du Débarquement.",https://www.lemonde.fr/societe/video/2024/05/26/debarquement-du-6-juin-1944-le-temoignage-retrouve-de-leon-gautier-dernier-survivant-francais-du-d-day_6235613_3224.html,https://img.lemde.fr/2024/05/24/0/195/1620/1080/1440/960/60/0/a61ebed_1716551958654-jp-remy-gaza-00-38-50-10-still033.jpg,2024-05-26T04:00:06Z,"Il fut lun des premiers Français à poser le pied sur une plage du Débarquement de Normandie, le 6 juin 1944. Engagé dans la France libre et entraîné à la dure par larmée britannique, Léon Gautier ava… [+701 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
