,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",La Chaîne Météo,Alerte Météo : Dégradation orageuse estivale assez marquée - Actualités La Chaîne Météo - La Chaîne Météo,,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vYWN0dWFsaXRlLmxhY2hhaW5lbWV0ZW8uY29tL2FsZXJ0ZS1tZXRlby83OTA1LWRlZ3JhZGF0aW9uLW9yYWdldXNlLWVzdGl2YWxlLWFzc2V6LW1hcnF1ZWXSAQA?oc=5,,2024-07-06T12:29:08+00:00,
11,"{'id': 'le-monde', 'name': 'Le Monde'}",Brieuc Beckers et Adrien Vande Casteele,"Vidéo. Législatives : de Le Pen à Bardella, la recette du RN pour conquérir le pouvoir","Vidéo - Derrière le succès du Rassemblement national aujourd’hui, il existe une stratégie inventée dès les années 1970. Elle repose sur quatre ingrédients, qui ont propulsé l’extrême droite sur le devant de la scène. Explications.",https://www.lemonde.fr/politique/video/2024/07/06/legislatives-de-le-pen-a-bardella-la-recette-du-rn-pour-conquerir-le-pouvoir_6247360_823448.html,https://img.lemde.fr/2024/07/05/69/0/2130/1420/1440/960/60/0/170ad20_1720189462136-thumbnail-conquete-rn-brown-sirius-ok.png,2024-07-06T09:45:02Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
12,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,L’avancée de la colonisation en Cisjordanie doit cesser,"Alors que l’accaparement par Israël de terres palestiniennes se poursuit, on peine à trouver la trace de réactions conséquentes parmi les pays qui prétendent défendre la solution des deux Etats, rendant tout espoir de paix vain.",https://www.lemonde.fr/idees/article/2024/07/06/l-avancee-de-la-colonisation-en-cisjordanie-doit-cesser_6247358_3232.html,https://img.lemde.fr/2024/07/06/0/0/7036/4690/1440/960/60/0/5fcea2a_1720248546574-000-34kh779.jpg,2024-07-06T09:30:09Z,"La poursuite des combats à Gaza et des accrochages entre larmée israélienne et la milice du Hezbollah libanais,à la frontière nord dIsraël, ne doivent pas éclipser la menace la plus sérieuse qui pèse… [+3205 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",,Législatives : ce qu'il faut retenir de la journée de vendredi 5 juillet,"Vendredi soir à minuit, la campagne éclair du second tour de ces élections législatives anticipées a pris fin.",https://www.lesechos.fr/elections/legislatives/direct-legislatives-2024-le-point-sur-la-situation-ce-vendredi-5-juillet-2105976,https://media.lesechos.com/api/v1/images/view/6688514511111e283201f54a/1280x720/01102539970776-web-tete.jpg,2024-07-06T08:03:17Z,Dernier jour de campagne avant le second tour des élections législatives anticipées qui aura lieu dimanche. Ces dernières heures ont été mises à profit par les candidats pour multiplier les prises de… [+22771 chars]
14,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,Matières premières : « Les arboriculteurs se refont la cerise »,"Bénéficier de ce plaisir fruité revient à débourser près de 10 à 12 euros le kilo, constate Laurence Girard, journaliste économique au « Monde ».",https://www.lemonde.fr/economie/article/2024/07/06/matieres-premieres-les-arboriculteurs-se-refont-la-cerise_6247341_3234.html,https://img.lemde.fr/2024/07/05/168/0/4032/2688/1440/960/60/0/53cdea4_1720171879598-000-34wq9g2.jpg,2024-07-06T07:52:31Z,"Laurent Reynard, producteur de cerises, dans son verger quil a recouvert dun filet à mailles ultra-serrées pour empêcher lattaque du moucheron asiatique (Drosophila suzukii), à Mazan, dans le sud de … [+3028 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"Royaume-Uni, législatives, TotalEnergies… Les principales informations du samedi 6 juillet","Lors d'une conférence de presse organisée après le premier conseil des ministres qu'il a réuni ce matin, Keir Starmer, le nouveau Premier ministre britannique, a notamment annoncé qu'il enterrait le projet d'expulsion des migrants vers le Rwanda.",https://www.lesechos.fr/monde/enjeux-internationaux/le-fil-info-les-principales-informations-de-ce-samedi-6-juillet-2106236,https://media.lesechos.com/api/v1/images/view/66893e3bfc2f644a9277aed8/1280x720/01102576825407-web-tete.jpg,2024-07-06T07:16:41Z,"Actualité internationale, vie des entreprises, législatives françaises Toutes les infos de ce samedi 6 juillet sont à retrouver ici.
» Les principales infos de la journée :
18h55 - Sahel : trois ju… [+22950 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Alice Mesnard,Immigration clandestine : « Les politiques prennent des positions martiales tout en sachant que tenir leurs promesses mettrait à mal des pans entiers de l’économie »,"L’économiste Alice Mesnard propose, dans une tribune au « Monde », une autre voie que les promesses répressives du Rassemblement national : multiplier les permis de travail légaux, contrôler les employeurs de clandestins.",https://www.lemonde.fr/idees/article/2024/07/06/immigration-clandestine-les-politiques-prennent-des-positions-martiales-tout-en-sachant-que-tenir-leurs-promesses-mettrait-a-mal-des-pans-entiers-de-l-economie_6247322_3232.html,https://img.lemde.fr/2024/06/19/0/0/8196/5464/1440/960/60/0/c223ba8_6bba75d64a5a4cca80570e983010a27a-3-4decb4a73ecc4cdb99a147159633c682.jpg,2024-07-06T04:30:06Z,"La lutte contre limmigration clandestine est aujourdhui considérée comme une priorité par plus de la moitié des Français et le Rassemblement national a mis ce combat au cur de son programme.
Mais co… [+2534 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,Législatives 2024 : la socialiste Valérie Rabault laboure le terrain pour sauver son siège,"En ballotage défavorable derrière la candidate RN-LR Brigitte Barèges dans la première circonscription du Tarn-et-Garonne, la députée sortante mène une campagne d'hyper-proximité pour convaincre les abstentionnistes et ceux rétifs à l'alliance avec LFI. Elle …",https://www.lesechos.fr/elections/legislatives/legislatives-2024-la-socialiste-valerie-rabault-laboure-le-terrain-pour-sauver-son-siege-2106224,https://media.lesechos.com/api/v1/images/view/66883c7a7090c021612b4e8b/1280x720/01102548956682-web-tete.jpg,2024-07-05T18:33:25Z,"« La partie ne va pas être facile » ; « c'est chaud, c'est chaud, on croise les doigts » ; « je n'ai pas l'habitude d'être pessimiste mais là » ; « il faut te battre, comme d'habitude » : sur le marc… [+3786 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Ulysse Legavre-Jérôme,Législatives 2024 : les options sur la table d'Emmanuel Macron en l'absence de majorité à l'Assemblée nationale,"Gouvernement de coalition, minoritaire ou technique, le chef de l'Etat a plusieurs options sur la table après le scrutin de dimanche si aucune majorité nette ne se dégage. Mais il devra forcément en passer par un gouvernement qui expédie les « affaires couran…",https://www.lesechos.fr/elections/legislatives/legislatives-2024-les-options-sur-la-table-demmanuel-macron-en-labsence-de-majorite-a-lassemblee-2106223,https://media.lesechos.com/api/v1/images/view/66882e700b558530e2601578/1280x720/01102551901647-web-tete.jpg,2024-07-05T17:33:25Z,"Avec cette dissolution surprise, Emmanuel Macron souhaite que les Français « clarifient » la situation politique. Il est cependant très probable que, dimanche, la situation ne soit pas plus claire qu… [+4774 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Solène Cazenave,Législatives 2024 : Stanislas Guérini croit encore en ses chances à Paris,"Réélu de justesse en 2022 avec moins de 800 voix d'écart, le ministre de la Fonction publique est en grand danger dans la 3e circonscription de la capitale. Ce vendredi, il s'est employé à mobiliser les électeurs face au « projet fou » du Nouveau Front popula…",https://www.lesechos.fr/elections/legislatives/legislatives-2024-stanislas-guerini-croit-encore-dans-ses-chances-a-paris-2106219,https://media.lesechos.com/api/v1/images/view/66882c0f6a3471401f1fe5a6/1280x720/01102550185365-web-tete.jpg,2024-07-05T17:23:22Z,"En salopette rose et marinière, des tracts multicolores à la main, Floriane est postée devant le métro Guy Môquet depuis 9 heures ce vendredi matin. La jeune femme de 29 ans n'habite pas le quartier,… [+3034 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Julie Zulian,"Législatives 2024 : en Seine-et-Marne, Frédéric Valletoux joue la prudence","Pour garder son siège de député dimanche, le ministre de la Santé, dépassé par la candidate du RN au premier tour, compte sur les voix de la gauche. Il se garde bien de crier victoire avant l'heure.",https://www.lesechos.fr/elections/legislatives/legislatives-2024-en-seine-et-marne-frederic-valletoux-joue-la-prudence-2106217,https://media.lesechos.com/api/v1/images/view/668826df5149a154a77fac37/1280x720/01102552151012-web-tete.jpg,2024-07-05T17:01:14Z,"Il est à peine dix heures ce vendredi. Au marché de Fontainebleau, Frédéric Valletoux entame son dernier jour de campagne électorale. En costume, le ministre délégué à la Santé et à la Prévention est… [+3314 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Nathalie SILBERT,« Gouvernement technique » : les leçons de l'expérience italienne,"De passage aux Rencontres économiques d'Aix-en-Provence, ce vendredi, l'ancien Premier ministre italien Mario Monti a raconté son expérience de gouvernement dit de techniciens entre novembre 2011 et 2013.",https://www.lesechos.fr/elections/legislatives/gouvernement-technique-les-lecons-de-lexperience-italienne-2106216,https://media.lesechos.com/api/v1/images/view/668820ec7d20a521661b528a/1280x720/01102516209747-web-tete.jpg,2024-07-05T16:35:52Z,Il y a sans doute des leçons à tirer de l'expérience transalpine des gouvernements dits de techniciens. L'ancien Premier ministre italien Mario Monti est venu délivrer les enseignements de son passag… [+2884 chars]
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Valérie MAZUIR,Législatives 2024 - Ce qu'il faut savoir avant le second tour,"Les élections législatives, dont le second tour a lieu ce dimanche, sont un saut dans l'inconnu. L'extrême droite va-t-elle décrocher les clés de Matignon pour la première fois en France ? La stratégie de désistement de ses opposants va-t-elle lui barrer la r…",https://www.lesechos.fr/elections/europeennes/europeennes-dissolution-legislatives-ce-quil-faut-savoir-2100258,https://media.lesechos.com/api/v1/images/view/66660a571da0ff060d264a6b/1280x720/01101763346647-web-tete.jpg,2024-07-05T13:04:09Z,"Les élections législatives, dont le second tour a lieu ce dimanche, sont un saut dans l'inconnu. L'extrême droite va-t-elle décrocher les clés de Matignon pour la première fois en France ? La stratég… [+6030 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"Au Royaume-Uni, une victoire et des responsabilités pour la gauche","La large majorité obtenue par les travaillistes de Keir Starmer au Parlement de Westminster doit désormais se transformer en progrès perceptibles par les classes populaires, largement revenues au Labour, mais que courtise aussi l’extrême droite.",https://www.lemonde.fr/idees/article/2024/07/05/au-royaume-uni-une-victoire-et-des-responsabilites-pour-la-gauche_6247167_3232.html,https://img.lemde.fr/2024/07/05/0/19/5461/3641/1440/960/60/0/06b4511_2024-07-05t043805z-513988784-rc2so8aghup7-rtrmadp-3-britain-election-party-starmer.JPG,2024-07-05T09:36:18Z,"Clair et net, le retour de balancier politique vers la gauche au Royaume-Uni a beau avoir été largement anticipé par les sondages dopinion, il est saisissant, surtout vu de France, où lextrême droite… [+3422 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}","Ulysse Legavre-Jérôme, Julie Zulian",Législatives 2024 : les 20 points chauds du second tour,"De François Ruffin à Olivier Marleix, en passant par Elisabeth Borne, plusieurs têtes d'affiche des élections anticipées sont menacées d'éviction dimanche. « Les Echos » ont sélectionné 20 circonscriptions à surveiller.",https://www.lesechos.fr/elections/legislatives/legislatives-2024-les-20-points-chauds-du-second-tour-2105979,https://media.lesechos.com/api/v1/images/view/66877e2a17b35a435319b0d8/1280x720/01102522589123-web-tete.jpg,2024-07-05T05:01:21Z,"De très nombreuses têtes d'affiche sont menacées lors du second tour des élections législatives anticipées de ce dimanche. Tour d'horizon :
· François Ruffin, en mode « combat » dans la Somme
En Pi… [+11924 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Pauline Verge,Législatives : qui est candidat au second tour dans votre circonscription ?,Qui sont les candidats pour lesquels vous avez la possibilité de voter au second tour des élections législatives ? Découvrez-le avec notre moteur de recherche en entrant le nom de votre commune.,https://www.lesechos.fr/elections/legislatives/legislatives-qui-est-candidat-au-second-tour-dans-votre-circonscription-2105891,https://media.lesechos.com/api/v1/images/view/6686b67a122fed271c2c6c59/1280x720/01102515316973-web-tete.jpg,2024-07-04T14:49:25Z,"Après une vague de désistements , 1.093 candidats sont encore en lice pour obtenir un siège à l'Assemblée nationale. Soit un peu plus du double de sièges encore disponible, le poste étant déjà pourvu… [+926 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,Le laboratoire parisien d’IA Kyutai lance un modèle de traitement de la voix,"Financé par des mécènes, Moshi a vocation à offrir une solution française et open source aux assistants vocaux des géants de l’intelligence artificielle OpenAI ou Google.",https://www.lemonde.fr/economie/article/2024/07/03/le-labo-parisien-d-ia-kyutai-lance-un-modele-de-traitement-de-la-voix_6246539_3234.html,https://img.lemde.fr/2024/07/03/0/0/2288/1525/1440/960/60/0/c563334_1720025647508-capture-da-ei-cran-2024-07-03-ai-18-53-01.png,2024-07-03T18:40:01Z,"Lors de la présentation de Moshi, à Paris, le 3 juillet 2024. KUYTAI
Kyutai lance Moshi. Ces deux noms mignons mais cryptiques empruntent aux mots japonais « sphère » et « allô ». Lun désigne un lab… [+2758 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Karim El Hadj,"Vidéo. Préférence nationale : aux origines d’une idée dangereuse, avec l’historien Gérard Noiriel","Vidéo - Portée par des républicains de gauche à la fin du XIXe siècle, la préférence nationale a épousé tous les débats français sur l’immigration, jusqu’à servir de socle idéologique à l’extrême droite, comme l’explique l’historien Gérard Noiriel, dans un en…",https://www.lemonde.fr/politique/video/2024/07/03/preference-nationale-aux-origines-d-une-idee-dangereuse-avec-l-historien-gerard-noiriel_6246483_823448.html,https://img.lemde.fr/2024/06/30/0/8/4176/2784/1440/960/60/0/709400c_5947284-01-06.jpg,2024-07-03T13:00:58Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Vidéo. Une vingtaine de rappeurs prennent la parole contre le Rassemblement national,"Vidéo - Publié dans la nuit du 1er juillet, le clip réunit des rappeurs de différentes générations. De Akhenaton à Zola, le ton est à la colère et le discours parfois choquant.",https://www.lemonde.fr/politique/video/2024/07/02/video-une-vingtaine-de-rappeurs-prennent-la-parole-contre-le-rassemblement-national_6246127_823448.html,https://img.lemde.fr/2024/07/02/738/0/3000/2000/1440/960/60/0/bd4a371_1719906257677-no-passaran-cover-4.jpg,2024-07-02T14:34:53Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. « Un comportement de lâche » : le camp présidentiel critiqué pour ses atermoiements face au RN,"Vidéo - La secrétaire nationale des Ecologistes, Marine Tondelier, s’est dite « atterrée et extrêmement en colère » alors que Bruno Le Maire a exclu La France insoumise de ses consignes de vote pour le second tour.",https://www.lemonde.fr/politique/video/2024/07/01/un-comportement-de-lache-le-camp-presidentiel-critique-pour-ses-atermoiements-face-au-rn_6245836_823448.html,https://img.lemde.fr/2024/06/30/0/0/4000/2666/1440/960/60/0/a7a6c33_66f219488b134d9db4e18ffb89c6f292-0-60e3ee780d8e4b64ada3140d7cc5b0b7.jpg,2024-07-01T10:51:35Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
15,"{'id': 'liberation', 'name': 'Libération'}",,"Meurtres conjugaux, des vies derrière les chiffres","Chaque année, plus de cent femmes sont tuées par leur conjoint, leur mari ou leur ex. Derrière une statistique qui se répète froidement chaque année, il y a des prénoms, des histoires, des vies, des victimes collatérales.",https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/,https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/static/social.jpg,2021-02-02T07:22:27.4088598Z,
