,source,author,title,description,url,urlToImage,publishedAt,content
2,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiygFBVV95cUxOdEFGVGdyLUdXV1FITzJZUXo0T0lKVkkwbUFCd1pCR3p2dmxBMHlRSWRlemdaQW9oVDhKTGQ1dGdmc3BqNjI2TV9oVFBxQWJHajhtelBZMGFSbUt0Wlo4RHFmeEtacEJMNGU4eEYySkVJMklJYlBpMlN3TlY3LWpOSXVHRmlzTTNRZDZDZHNDS3psQ2lFZFlLSFNSZHJKWDBub29sbEpGTTkxTHZVTkVFM3FKT092VkloWWtMcFRTUHhxX0sxVVlqbXlB,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-06T06:57:05+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec AFP,Les agriculteurs de la Coordination rurale bloqués dans leur tentative de rallier Paris,"Les manifestants tentent de rejoindre la capitale pour exprimer leur mécontentement, dénonçant toujours l’accord commercial entre l’Union européenne et le Mercosur, mais les forces de l’ordre les empêchent d’avancer.",https://www.lemonde.fr/economie/article/2025/01/06/les-agriculteurs-de-la-coordination-rurale-bloques-dans-leur-tentative-de-rallier-paris_6483578_3234.html,https://img.lemde.fr/2025/01/05/0/0/5500/3666/1440/960/60/0/89e77ec_2025-01-05t174033z-382420238-rc2s3calsyae-rtrmadp-3-europe-farmers-france.JPG,2025-01-06T05:18:56Z,"Des agriculteurs de la Coordination Rurale manifestent contre laccord commercial prévu entre lUnion européenne et les nations sud-américaines du Mercosur, à Paris, le 5 janvier 2025. BENOIT TESSIER /… [+4416 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Sophy Caulier,"Software Heritage et Scikit-learn, ou la « bibliothèque d’Alexandrie » du code source","Portées par l’Inria, les deux initiatives collectent des milliards de codes au service de la science et de nombreux outils destinés à l’intelligence artificielle.",https://www.lemonde.fr/economie/article/2025/01/05/software-heritage-et-scikit-learn-ou-la-bibliotheque-d-alexandrie-du-code-source_6482998_3234.html,https://img.lemde.fr/2025/01/02/3/0/7360/4906/1440/960/60/0/149e05c_1735839619828-000-32da6j9.jpg,2025-01-05T17:00:15Z,"Etude des mouvements de foule par un scientifique de lInstitut national de recherche en sciences et technologies du numérique étudie, lors dun concert, à Clisson (Loire-Atlantique), le 26 juin 2022. … [+1500 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Denis Ferrand,Les leçons économiques portugaises,"S'inspirant du cas du Portugal, Denis Ferrand, le directeur de Rexecode, rappelle qu'une stratégie de consolidation budgétaire, pour réussir, doit s'accompagner d'une restauration des conditions de la croissance.",https://www.lesechos.fr/idees-debats/editos-analyses/les-lecons-economiques-portugaises-2140479,https://media.lesechos.com/api/v1/images/view/677ab39ea6ff7e0d435c0cda/1280x720/01302904756470-web-tete.jpg,2025-01-05T16:30:15Z,"PremiumContenu réservé aux abonnés
S'inspirant du cas du Portugal, Denis Ferrand, le directeur de Rexecode, rappelle qu'une stratégie de consolidation budgétaire, pour réussir, doit s'accompagner d'… [+48 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Marion Dupont,Caricatures de presse : « Une certaine peur pèse sur les dessinateurs comme sur les responsables de journaux »,"Si le dessin d’actualité connaît un déclin, à l’instar de son support historique, la presse écrite, il fait aussi, surtout depuis l’attentat de « Charlie Hebdo », le 7 janvier 2015, l’objet de réactions épidermiques, notamment en ligne, expliquent, dans un en…",https://www.lemonde.fr/idees/article/2025/01/03/caricatures-de-presse-une-certaine-peur-pese-sur-les-dessinateurs-comme-sur-les-responsables-de-journaux_6480196_3232.html,https://img.lemde.fr/2024/12/31/0/0/4252/2834/1440/960/60/0/ca48e20_1735640789712-lemondedessindepr.jpg,2025-01-03T17:00:06Z,"OLIVIER BONHOMME
Dix ans après lattentat perpétré contre Charlie Hebdo, le 7 janvier 2015, et près de cinq ans après lassassinat de Samuel Paty, le 16 octobre 2020, le dessin de presse, et en partic… [+1027 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent et Poline Tchoubar,Vidéo. Attentat à La Nouvelle-Orléans : le récit en images,"Vidéo - Les images amateur et de vidéosurveillance, vérifiées par « Le Monde », permettent de retracer en détail le déroulement de cet attentat qui a fait 15 morts, selon le dernier bilan.",https://www.lemonde.fr/international/video/2025/01/02/attentat-a-la-nouvelle-orleans-le-recit-en-images_6478553_3210.html,https://img.lemde.fr/2025/01/02/0/300/1620/1080/1440/960/60/0/f3558ea_1735831378976-h-thumbnail-00-00-00-00-still003.jpg,2025-01-02T16:09:44Z,"Mercredi 1er janvier, 3 h 16 : une caméra de vidéosurveillance filme un pick-up blanc sur Canal Street, à La Nouvelle-Orléans, aux Etats-Unis. Quelques secondes plus tard, le conducteur de cette voit… [+496 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Laura Geisswiller,Vidéo. Mort de Jimmy Carter : ce qu’il faut retenir de l’ancien président américain,"Vidéo - De ses débuts dans l’armée à la création de sa fondation aux engagements humanistes, retour en images sur la vie et la carrière de l’ancien président des Etats-Unis.",https://www.lemonde.fr/disparitions/video/2024/12/29/mort-de-jimmy-carter-ce-qu-il-faut-retenir-de-l-ancien-president-americain_6473098_3382.html,https://img.lemde.fr/2017/06/06/0/0/5472/3648/1440/960/60/0/ce281f4_ed9c3f212b434ace8cda83a26d70bcc0-ed9c3f212b434ace8cda83a26d70bcc0-0.jpg,2024-12-29T21:31:53Z,"Jimmy Carter sest éteint le 29 décembre à 100 ans. Lancien président américain, élu en 1976, après la déchéance de Richard Nixon, na pas laissé une trace indélébile à la Maison Blanche. En revanche, … [+1127 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Adrien Vande Casteele et Donald Walther",Vidéo. Les secrets du « Monde » pour décrypter l’actualité en vidéo,Vidéo - Les journalistes du service vidéo du « Monde » vous révèlent leurs principales techniques et astuces pour donner au grand public des clés permettant de comprendre l’actualité.,https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-les-secrets-du-monde-pour-decrypter-l-actualite-en-video_6454873_6065879.html,https://img.lemde.fr/2024/12/12/34/86/1908/1272/1440/960/60/0/13e8ff3_1734010294259-thumbnail-making-of-siriusv.jpg,2024-12-18T06:00:07Z,"Les journalistes du service vidéo du Monde réalisent chaque année des dizaines de vidéos. Parmi elles, des vidéos explicatives qui traitent des grands sujets du moment. Leur objectif : donner au gran… [+740 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
15,"{'id': 'liberation', 'name': 'Libération'}",,"Meurtres conjugaux, des vies derrière les chiffres","Chaque année, plus de cent femmes sont tuées par leur conjoint, leur mari ou leur ex. Derrière une statistique qui se répète froidement chaque année, il y a des prénoms, des histoires, des vies, des victimes collatérales.",https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/,https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/static/social.jpg,2021-02-02T07:22:27.4088598Z,
16,"{'id': 'liberation', 'name': 'Libération'}",Louise Vincent,Le Kremlin fait monter la répression,"Détention prolongée d’Alexeï Navalny, violences policières, intimidations... L’acharnement du pouvoir russe est de plus en plus décrié à l’étranger.",http://www.liberation.fr/planete/2021/02/01/le-kremlin-fait-monter-la-repression_1819012,https://medias.liberation.fr/photo/1375439-101077170499jpg.jpg?modified_at=1612207452&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T20:01:09Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
17,"{'id': 'liberation', 'name': 'Libération'}",Veronika Dorman,"Alexeï Navalny : vent debout, jusqu’au bout","Le blogueur anticorruption devenu l’ennemi numéro 1 du Kremlin comparaît devant la justice ce mardi. Au fil de son combat politique, il a gagné en stature et en soutiens en s’attaquant frontalement à Poutine, quoi qu’il en coûte.",http://www.liberation.fr/planete/2021/02/01/alexei-navalny-vent-debout-jusqu-au-bout_1819009,https://medias.liberation.fr/photo/1375440-alexei-navalny.jpg?modified_at=1612207491&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T20:01:07Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
18,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,Mal-logement : le parc HLM paralysé par le Covid,"Dans un rapport publié ce mardi, la Fondation Abbé-Pierre estime que 100 000 logements sociaux de moins ont été attribués l’année dernière, à cause de la crise sanitaire et des confinements. Toute la chaîne d’attribution est embouteillée et risque d’exploser …",http://www.liberation.fr/france/2021/02/01/mal-logement-le-parc-hlm-paralyse-par-le-covid_1818999,https://medias.liberation.fr/photo/1375385-000_1hi6xbjpg.jpg?modified_at=1612204923&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T19:36:14Z,"Les chiffres définitifs ne seront connus que dans quelques mois, mais déjà les estimations donnent le tournis. En 2020, le nombre dattributions de HLM devrait chuter de 20 %. Soit 100 000 logements s… [+4840 chars]"
19,"{'id': 'liberation', 'name': 'Libération'}","Cédric Mathiot, Pauline Moullot",Les chiffres officiels des hospitalisations liées au Covid-19 sont-ils gonflés ?,La publication d'un article de «Nice-Matin» mi-janvier a relancé la polémique sur la manière dont les statistiques sont fabriquées.,http://www.liberation.fr/checknews/2021/02/01/les-chiffres-officiels-des-hospitalisations-liees-au-covid-19-sont-ils-gonfles_1817820,https://medias.liberation.fr/photo/1375353-french-hospital-faces-second-wave-of-covid-19-patients.jpg?modified_at=1612191406&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T12:42:15Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
