,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"VIDEO - Northvolt, la chute d'un géant des batteries électriques",Le fabricant suédois de batteries électriques pour le secteur automobile est en redressement judiciaire. Un coup de froid pour la filière européenne.,https://www.lesechos.fr/industrie-services/automobile/video-northvolt-la-chute-dun-geant-des-batteries-electriques-2133357,https://media.lesechos.com/api/v1/images/view/6740915a56318a1e6c5af138/1280x720/0130887835609-web-tete.jpg,2024-11-22T14:12:36Z,"C'est un industriel européen en grande difficulté. Le champion suédois des batteries électriques Northvolt s'est placé en redressement judiciaire. L'entreprise aurait accumulé 5,8 milliards de dollar… [+759 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}","Enrique Moreira, Guillaume Guichard",Northvolt : les quatre racines du mal qui frappe les constructeurs européens de batteries,L'horizon des constructeurs de batteries électriques européens s'est assombri. Les difficultés rencontrées par Northvolt sont partagées par l'ensemble des acteurs européens. Passage en revue des difficultés.,https://www.lesechos.fr/industrie-services/automobile/northvolt-les-quatre-racines-du-mal-qui-frappe-les-constructeurs-europeens-de-batteries-2133353,https://media.lesechos.com/api/v1/images/view/67408ef62a6c4c134b5f0bf0/1280x720/0130550998843-web-tete.jpg,2024-11-22T14:02:19Z,"Certaines faillites en disent plus long que le simple état de santé de l'entreprise touchée. La chute du champion européen des batteries pour véhicules électriques, Northvolt, est de celles-ci. En gr… [+5717 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPaWUydkp6dWtmTVdlMG9MZXN4X0R2eUhWbGZfbk02cWdZcG52Uko1V3FQV2ZPRmVkUmxIdDEyNmlYUkxSS0xFcEdEaEFNdEFjQXRxQ05yd1Q3YjgzUm9HS1JiZ043Mm9BOGxOekpTZ3RMSE82R2lSWXZJWl9SQTEzNkhnVHVNbzVOQ3Z0U3NkNUZnT09nbHFZM1hTakpLZ1VVc3UyWklNLUQxakRYTGYzOUo3TVZsX282RVJmVEpuSG9xYXM0ajBCMEhHVVZ3c2JTZjBvLTYza2ktSS12R1NNRERoNHJlN1JYMTY3ZzZ2VTg5OE5yZ0Y3V3hXOFYzeHc,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-22T13:44:00+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
13,"{'id': 'le-monde', 'name': 'Le Monde'}",,« L’euphorie du bitcoin commence à interroger »,,https://www.lemonde.fr/economie/article/2024/11/22/bitcoin-une-euphorie-qui-commence-a-interroger_6408634_3234.html,,2024-11-22T13:22:23.570276Z,Description: Group Number: Group Name: Ip Address: Username: Computer Name:
14,"{'id': 'le-monde', 'name': 'Le Monde'}",Reuben Fisher,"« Dans un monde où l’énergie sera de moins en moins disponible, il semble sage de privilégier les activités jugées utiles pour la société »","Afin de limiter les émissions de carbone des activités humaines, une nouvelle forme de démocratie directe pour réguler la liberté d’entreprendre doit être imaginée, affirme l’entrepreneur Reuben Fisher, dans une tribune au « Monde ».",https://www.lemonde.fr/idees/article/2024/11/22/dans-un-monde-ou-l-energie-sera-de-moins-en-moins-disponible-il-semble-sage-de-privilegier-les-activites-jugees-utiles-pour-la-societe_6408880_3232.html,https://img.lemde.fr/2024/11/14/0/0/6262/4175/1440/960/60/0/945ee96_98efb9dd922e4c348b3fc9b817c6c602-0-57a7fbb37acb4fa299b8caa49f605bf3.jpg,2024-11-22T13:00:08Z,Avons-nous vraiment besoin de dentifrice à paillettes dor ? Deau de glacier en bouteille ? Dair canadien en bonbonne ou de taxis volants à Paris ? A lheure de lurgence climatique dans un monde en pol… [+2817 chars]
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMitwJBVV95cUxOTjRnYW9HbVRhbjc5MnhiQnRIUlNsdkNId0RTZmNZbWNBWEZLM0VZLTM3MTFuQ2NsMVVMeHNNRHZqOU15bU5BVDlQRUN3TGxaQVVCcUlibVZ3SE1mS2lIeVhNakpOY0dXMTh0N2N0MWVSUFNQV0tWQjRSSVhDR29kRE1UZGhMNGI1ZEZWVnZ2dGVScnhnY09XYlcxMlpvRlloM0l1a3Bkdl9wbDBSOEN2ZjVWVXdOd2lKVEVQNnZFd1U0WTc2ODc2UVByWHpib0pvZWQ4MkhqNVl5V2lraUNOT0RJY1ZNZDl5eEczUFhFZlVvbjd4SGhFdmVUMjhhdTQteDI2NWJYcWhMczdNNnU4ZDFJVUNDOHNPRzlVMnhaTE5YZkh2YTNpdmtFekNGNWY4SnRxeEh3WQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-22T11:32:50+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Israël : des mandats d’arrêt contre l’impunité,"La décision de la Cour pénale internationale de poursuivre Benyamin Nétanyahou et son ancien ministre de la défense Yoav Gallant pour crimes de guerre et crimes contre l’humanité rappelle une fonction essentielle de la justice, celle qui oblige à rendre des c…",https://www.lemonde.fr/idees/article/2024/11/22/israel-des-mandats-d-arret-contre-l-impunite_6408562_3232.html,https://img.lemde.fr/2024/11/22/0/0/5466/3644/1440/960/60/0/73216d7_1732261409079-145170.jpg,2024-11-22T10:00:01Z,Limpunité à laquelle sest habitué Israël depuis des décennies à propos de la question palestinienne explique sans doute la virulence des réactions suscitées dans lEtat hébreu par lémission de mandats… [+3145 chars]
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi-gFBVV95cUxObmN4VjJkZElJRWlqM0M5MUFpY0EyRHZ4LW9TVVMxREotai1GUmwyRzRVYnJ2LWhpeXp6aVVtSjdKYnFBR3h3ZFlSd1JwOGtsVWU3eGFORjJMUWV6dGpkMWNPX09hMDhleGZHWnJ5aEhmbTVSbkRqWDktdXhPal9kYXk0ZXZEdVRmSm5CM3ZCRS15VmcyX040MWNQUk1taTFlZDVOZmxVZnhLWnZramhlNnhZcHJ4VFV5UlR1QWlmOVBKRUtxME1Qc2xBUzhuU3dHc2g0XzV6eVF2UWVqeWpaVHp5cF9OLUY4X0hhcGVMbVpVc2JhSkxraGdR,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-22T07:44:03+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Ophélie Neiman,"Ugo de « Koh Lanta », ou la grandeur d’âme comme totem ultime","« Ecran total ». Celui qui est, dans la vraie vie, guide naturaliste dans les Pyrénées-Orientales s’est fait sortir par les votes des cinq autres candidats qui s’affronteront en demi-finale. Mais c’est quand même lui, le héros, car Ugo a un atout maître : sa …",https://www.lemonde.fr/m-perso/article/2024/11/22/ecran-total-ugo-de-koh-lanta-ou-la-grandeur-d-ame-comme-totem-ultime_6408016_4497916.html,https://img.lemde.fr/2024/11/21/0/0/4999/3333/1440/960/60/0/a6f7219_1732201117716-star-273042-015.jpg,2024-11-22T05:00:20Z,"Ugo Latriche dans « Koh-Lanta : la légende », le 26 avril 2021. ALAIN ISSOCK / ALP / TF1 / STARFACE
A quoi reconnaît-on un héros ? Pas facile de répondre. De héros, il en est beaucoup question dans … [+2928 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Matthieu Quiret,Batteries : le PDG de Northvolt démissionne dans la foulée du redressement judiciaire,"Le fabricant suédois de batteries électriques pour automobile a demandé jeudi soir la protection du chapitre 11 aux Etats-Unis. Noyé sous une dette colossale, à court de trésorerie, il compte sur l'accès à 245 millions de dollars grâce à cette procédure.",https://www.lesechos.fr/industrie-services/automobile/redressement-judiciaire-pour-northvolt-le-pionnier-europeen-des-batteries-2133178,https://media.lesechos.com/api/v1/images/view/673f86de53b10575f04ef4ab/1280x720/0130853646367-web-tete.jpg,2024-11-21T19:15:31Z,"Par Matthieu Quiret
Publié le 21 nov. 2024 à 20:15Mis à jour le 22 nov. 2024 à 14:19
La chute du champion européen des batteries pour voiture électrique s'accélère. Northvolt a annoncé vendredi mat… [+619 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"« Placée au cœur des espoirs électriques de Ford, l’usine de Cologne sera l’une des premières victimes de son plan de restructuration européen »","Le constructeur américain prévoit de supprimer 4 000 emplois sur le Vieux Continent, dont 2 900 en Allemagne, essentiellement à Cologne. Le site, qui s’était modernisé afin d’être au centre de la production électrique de la firme, pâtit de la décision de Berl…",https://www.lemonde.fr/economie/article/2024/11/21/placee-au-c-ur-des-espoirs-electriques-de-ford-l-usine-de-cologne-sera-l-une-des-premieres-victimes-de-son-plan-de-restructuration-d-emplois-europeen_6406642_3234.html,https://img.lemde.fr/2024/11/21/53/0/7040/4693/1440/960/60/0/88994ce_1732181855202-000-34uy93l.jpg,2024-11-21T09:40:54Z,"Une voiture reçoit sa peinture sur la chaîne de production du Ford Explorer électrique de lusine de Cologne, dans louest de lAllemagne, le 4 juin 2024. ROBERTO PFEIL / AFP
Ils avaient fière allure, … [+2489 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",François Vidal,"Michelin, ou le rapport Draghi pour les nuls",Les raisons qui ont conduit le spécialiste du pneu à fermer deux de ses usines françaises illustrent la perte de compétitivité du made in Europe décrite dans son rapport par l'ex-président de la BCE. Analyse d'un cas d'école.,https://www.lesechos.fr/idees-debats/editos-analyses/michelin-ou-le-rapport-draghi-pour-les-nuls-2132907,https://media.lesechos.com/api/v1/images/view/673ee9de1cf91119c75ca949/1280x720/0130791725699-web-tete.jpg,2024-11-21T06:15:09Z,"Par François Vidal
Publié le 21 nov. 2024 à 07:15Mis à jour le 21 nov. 2024 à 09:05
PremiumRéservé à nos abonnés Premium
Oubliez le rapport Draghi et ses quelque 400 pages, certes passionnantes, m… [+267 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Michèle Warnet,Cette arche de Noé du végétal en plein coeur de l'Arctique,"Construit par la Norvège, le Svalbard Global Seed Vault est sorti des terres arctiques en 2008. Si elle incarne une globalisation positive, la réserve mondiale de semences agricoles n'échappe pas à la géopolitique, dans un archipel où la Russie et la Chine po…",https://www.lesechos.fr/idees-debats/sciences-prospective/cette-arche-de-noe-du-vegetal-en-plein-coeur-de-larctique-2132905,https://media.lesechos.com/api/v1/images/view/673ecd9fca631f783a1b1bdc/1280x720/0130744364757-web-tete.jpg,2024-11-21T06:05:09Z,"Par Michèle Warnet
Publié le 21 nov. 2024 à 07:05Mis à jour le 21 nov. 2024 à 07:18
Aéroport de Longyearbyen. L'atmosphère cristalline et le silence enveloppant du cercle Arctique vous cueillent dè… [+279 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Florian Maussion,Nouveau record en vue pour les dividendes mondiaux,"Les dividendes mondiaux ont progressé de plus de 3 % au troisième trimestre pour atteindre 431,1 milliards de dollars. Selon le gérant d'actifs Janus Henderson, les versements de dividendes pourraient atteindre 1.730 milliards de dollars cette année, un nouve…",https://www.lesechos.fr/finance-marches/marches-financiers/nouveau-record-en-vue-pour-les-dividendes-mondiaux-2132896,https://media.lesechos.com/api/v1/images/view/673ec03d660828130e0c5a3d/1280x720/0130782527810-web-tete.jpg,2024-11-21T05:08:08Z,"Par Florian Maussion
Publié le 21 nov. 2024 à 06:08Mis à jour le 21 nov. 2024 à 06:32
PremiumRéservé à nos abonnés Premium
Record toujours en vue. Les dividendes mondiaux ont atteint au troisième … [+249 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Denis Fainsilber,La SNCF sonne la fin des fortes hausses de salaires,"Après trois années d'augmentations supérieures à l'inflation, le groupe public de transport va mettre la pédale douce pour s'aligner sur l'inflation prévue l'an prochain. De quoi faire tousser les syndicats, qui auront cependant du mal à rallier l'opinion.",https://www.lesechos.fr/industrie-services/tourisme-transport/la-sncf-sonne-la-fin-des-fortes-hausses-de-salaires-2132532,https://media.lesechos.com/api/v1/images/view/673cbf0f2e7b4f37cc2eaddc/1280x720/0130732235057-web-tete.jpg,2024-11-19T16:38:34Z,"Après trois années d'augmentations supérieures à l'inflation, le groupe public de transport va mettre la pédale douce pour s'aligner sur l'inflation prévue l'an prochain. De quoi faire tousser les sy… [+56 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+3033 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Clara De Antoni,"Vidéo. Vidéo. Qui est Pete Hegseth, l’animateur de Fox News choisi par Donald Trump pour diriger le Pentagone ?",Vidéo - La nomination de cet ancien militaire qui n’a pas d’expérience du commandement de haut niveau a été une énorme surprise.,https://www.lemonde.fr/international/video/2024/11/15/video-qui-est-pete-hegseth-l-animateur-de-fox-news-choisi-par-donald-trump-pour-diriger-le-pentagone_6395297_3210.html,https://img.lemde.fr/2024/11/13/897/0/4000/2666/1440/960/60/0/810dc1e_5235478-01-06.jpg,2024-11-15T14:07:59Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. Vidéo. En Inde, la ville de New Delhi enveloppée par un épais brouillard toxique","Vidéo - La capitale indienne subit chaque année, à l’aube de l’hiver, de dangereux pics de pollution. Les initiatives engagées par les autorités locales ont eu jusque-là peu d’effet.",https://www.lemonde.fr/international/video/2024/11/13/video-en-inde-la-ville-de-new-delhi-enveloppee-par-un-epais-brouillard-toxique_6391931_3210.html,https://img.lemde.fr/2024/11/13/0/0/3828/2552/1440/960/60/0/a1674b9_5238369-01-06.jpg,2024-11-13T15:39:46Z,"La capitale indienne, New Delhi, a connu mercredi 13 novembre son premier pic de pollution atmosphérique de la « saison ». La concentration en microparticules PM2.5, les plus dangereuses car elles se… [+614 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Donald Walther et Adrien Vande Casteele,"Vidéo. « Gladiator », le film qui ressuscite les morts et détruit le cinéma","Vidéo - Le film « Gladiator 2 » sort en salle mercredi 13 novembre. Bien avant, en juin 2000, le premier film du même nom était rempli d’effets spéciaux remarquables pour l’époque. Parmi eux : la résurrection à l’écran d’un acteur mort pendant le tournage. Un…",https://www.lemonde.fr/culture/video/2024/11/13/gladiator-le-film-qui-ressuscite-les-morts-et-detruit-le-cinema_6391036_3246.html,https://img.lemde.fr/2024/11/11/24/46/1830/1220/1440/960/60/0/ec64a6a_1731325046695-thumbnail-glasiator-sirius-copie.jpg,2024-11-13T06:00:03Z,"Cest lhistoire dun tour de magie que personne na remarqué. En lan 2000, Ridley Scott réalisait Gladiator, avec Russel Crowe et Joaquin Phoenix. Les effets spéciaux de cette fresque épique étaient si … [+541 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Brieuc Beckers, Elisa Bellanger, Adrien Vande Casteele et Marceau Bretonnier",Vidéo. Présidentielle américaine : les astuces de Kamala Harris pour séduire les électeurs,"Vidéo - Pour convaincre les Américains de voter pour elle, Kamala Harris a deux méthodes-clés : raconter sa vie et critiquer Donald Trump. « Le Monde » a analysé la rhétorique de la candidate avec l’aide de deux linguistes.",https://www.lemonde.fr/international/video/2024/11/02/presidentielle-americaine-les-astuces-de-kamala-harris-pour-seduire-les-electeurs_6371828_3210.html,https://img.lemde.fr/2024/10/30/0/167/1620/1080/1440/960/60/0/2337e5a_1730307986240-thumbnail-harris-rhetorique-copie-sirius-copie.jpg,2024-11-02T06:00:00Z,"Embarquée dans la campagne présidentielle américaine au dernier moment, Kamala Harris a dû mettre au point dans lurgence un discours pour convaincre les électeurs. Heureusement, elle a pu recycler un… [+650 chars]"
