,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle FICEK,"Commissions à l'Assemblée : la part du lion pour le camp Macron, mais l'Insoumis Coquerel garde les finances","Ce samedi, le camp présidentiel a décroché six des huit présidences des commissions permanentes à l'Assemblée nationale. Mais son plan pour élire à la présidence de la commission des finances la députée DR Véronique Louwagie a échoué, le LFI Eric Coquerel a é…",https://www.lesechos.fr/politique-societe/politique/commissions-a-lassemblee-la-part-du-lion-pour-le-camp-macron-mais-linsoumis-coquerel-garde-les-finances-2109128,https://media.lesechos.com/api/v1/images/view/669bb16fcdbc5823af5300a8/1280x720/01103029138184-web-tete.jpg,2024-07-20T12:45:29Z,"Chaque jour de cette 17e législature est un peu plus inédit que le précédent. Après la réélection jeudi soir de Yaël Braun-Pivet à la présidence de l'Assemblée nationale ; après, dans la nuit de vend… [+6161 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Pascal Brunel,Israël pressé d'évacuer la Cisjordanie par la Cour internationale de Justice,"La Cour internationale de Justice - la plus haute instance judiciaire de l'ONU - a, dans un jugement, estimé qu'Israël devait évacuer la Cisjordanie et les colons qui y résident. Un coup dur pour l'Etat hébreu qui redoute des sanctions.",https://www.lesechos.fr/monde/afrique-moyen-orient/israel-presse-devacuer-la-cisjordanie-par-la-cour-internationale-de-justice-2109127,https://media.lesechos.com/api/v1/images/view/669b9ffd8b59a13743474707/1280x720/01103029693367-web-tete.jpg,2024-07-20T11:31:04Z,"Coupable sur toute la ligne sans la moindre circonstance atténuante : la Cour internationale de Justice, qui siège à la Haye, n'a pas fait dans le détail. Les juges ont estimé vendredi que la présenc… [+3999 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Neïla Beyler,Le grand mal-être des managers français,"Pas assez soutenus, insuffisamment formés, sentiment d'avoir été promus « discrètement »… Une nouvelle étude publiée par le cabinet Robert Walters met en lumière le spleen des managers français.",https://www.lesechos.fr/idees-debats/leadership-management/le-grand-mal-etre-des-managers-francais-2109125,https://media.lesechos.com/api/v1/images/view/669b940c506cc966206b198a/1280x720/01103000662191-web-tete.jpg,2024-07-20T10:40:07Z,"Connaissez-vous les « accidental managers », ce phénomène identifié par les Anglo-Saxons toujours plus friands de concepts marketing RH ? Cette expression, qui désigne les collaborateurs ayant grimpé… [+3703 chars]"
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Une Commission européenne entre continuité et ambiguïtés,"Par des propositions suffisamment générales pour convenir à un large spectre politique, Ursula von der Leyen a assuré sa reconduction à la tête de la Commission européenne. Mais ce consensus devra faire la preuve de sa solidité au cours de la prochaine mandat…",https://www.lemonde.fr/idees/article/2024/07/20/une-commission-europeenne-entre-continuite-et-ambiguites_6253391_3232.html,https://img.lemde.fr/2024/07/18/0/0/5000/3333/1440/960/60/0/e672a92_5110778-01-06.jpg,2024-07-20T08:33:30Z,"Un peu de stabilité dans un monde chaotique. La reconduction, jeudi 18 juillet, dUrsula von der Leyen à la tête de la Commission européenne va permettre dassurer une certaine continuité dans lorienta… [+3461 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",,L'élection des présidents de commission attendue dans la journée,"Après les vice-présidents de l'Assemblée nationale, au tour des présidents des commissions permanentes. Les députés doivent désigner aujourd'hui les responsables à ces huit postes clés.",https://www.lesechos.fr/politique-societe/politique/direct-assemblee-nationale-matignon-le-point-sur-la-situation-ce-samedi-20-juillet-2109105,https://media.lesechos.com/api/v1/images/view/669b6c08bfc91f2e274da236/1280x720/01103025512753-web-tete.jpg,2024-07-20T07:56:43Z,"Un « bourrage d'urnes » au Palais Bourbon ? L'élection des membres du bureau de l'Assemblée a donné lieu aux premières passes d'armes de la 17e législature vendredi, après l'annulation d'un vote enta… [+3103 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Loup Chappelet,« Paris 2024 changera sans doute la façon d’organiser les Jeux olympiques du futur »,"Jean-Loup Chappelet, professeur de management, rejette, dans une tribune au « Monde », les critiques formulées sur l’insoutenabilité économique et environnementale des Jeux olympiques.",https://www.lemonde.fr/idees/article/2024/07/20/paris-2024-changera-sans-doute-la-facon-d-organiser-les-jeux-olympiques-du-futur_6253147_3232.html,https://img.lemde.fr/2024/06/17/0/31/4438/2959/1440/960/60/0/cda1178_846e6e398fe9416583e32595d8749c18-0-2515d882b59f49b88bab15f116bb4187.jpg,2024-07-20T04:30:02Z,"A lapproche de Paris 2024, les critiques habituelles fleurissent contre les Jeux olympiques et paralympiques (JOP), leur Comité dorganisation (Cojop) et son commanditaire, le Comité international oly… [+2418 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Jessica Gourdon,Tourisme : l’itinérance à vélo conquiert un nouveau public,"Démocratisation du vélo électrique, agences ciblant les familles, nouvelles routes, hébergements « spécial cyclistes »… Les voyages à vélo élargissent leur clientèle, même si ce développement se heurte à diverses difficultés.",https://www.lemonde.fr/economie/article/2024/07/20/tourisme-l-itinerance-a-velo-conquiert-un-nouveau-public_6253145_3234.html,https://img.lemde.fr/2024/07/17/0/0/4999/3333/1440/960/60/0/1b7c8ba_1721224038444-tl910-lemonde-cyclotourisme-2407121358.jpg,2024-07-20T04:00:18Z,"Les deux surs Sophie Pannetier et Perrine Momi à leur arrivée à Paimbuf (Loire-Atlantique), le 12 juillet 2024. THOMAS LOUAPRE / DIVERGENCE POUR « LE MONDE »
Cest leur semaine à elles, pendant laque… [+3029 chars]"
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Mehmet Akgün et Service vidéo du Monde,Vidéo. Les images du drone houthiste tiré depuis le Yémen qui a fait un mort à Tel-Aviv,"Vidéo - Les rebelles yéménites ont revendiqué une frappe de drone sur Tel-Aviv, en Israël, le 19 juillet. Une attaque détectée mais non interceptée à la suite d’une « erreur humaine », a précisé l’armée israélienne.",https://www.lemonde.fr/international/video/2024/07/19/les-images-du-drone-houthiste-tire-depuis-le-yemen-qui-a-fait-un-mort-a-tel-aviv_6252772_3210.html,https://img.lemde.fr/2024/07/19/0/0/5500/3666/1440/960/60/0/90138b9_2024-07-19t015538z-1819977745-rc21y8amxojd-rtrmadp-3-israel-palestinians.JPG,2024-07-19T15:01:13Z,"Les rebelles houthistes du Yémen, un mouvement soutenu par lIran, ont revendiqué ce vendredi 19 juillet une attaque de drone qui a provoqué une explosion ayant fait un mort, tôt ce matin dans le cent… [+549 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Sharon Wajsbrot,"Solaire : le krach de SunPower, le pari américain de TotalEnergies","Détenu à 32 % par la major française, le développeur d'installations solaire en toiture américain est dans la tourmente. Son action s'écroule à Wall Street. En cause, des problèmes comptables en cascade et un marché qui broie du noir.",https://www.lesechos.fr/industrie-services/energie-environnement/solaire-le-krach-surprise-de-sunpower-du-pari-americain-de-totalenergies-2109050,https://media.lesechos.com/api/v1/images/view/669a6d6365b4ba5772356a52/1280x720/01102995803852-web-tete.jpg,2024-07-19T13:42:54Z,"C'était l'un des premiers paris du pétrolier TotalEnergies dans les énergies renouvelables. Intégré au portefeuille de la major française depuis son rachat en 2011, l'américain SunPower subit de très… [+243 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Ulysse Legavre-Jérôme,Une Assemblée nationale condamnée au chômage technique dès la semaine prochaine,La session parlementaire ouverte ce jeudi pour deux semaines à l'Assemblée pourrait vite tourner court. Le fait que des ministres démissionnaires siègent au Palais-Bourbon bloque le bon fonctionnement de l'institution.,https://www.lesechos.fr/politique-societe/politique/une-assemblee-nationale-condamnee-au-chomage-technique-des-la-semaine-prochaine-2108879,https://media.lesechos.com/api/v1/images/view/6699ef5a2a4efd528764d45b/1280x720/01102958025577-web-tete.jpg,2024-07-19T04:45:08Z,"C'est un grand saut dans l'inconnu pour les 577 députés fraîchement élus. La 17e législature de la Ve République s'est ouverte jeudi avec un gouvernement démissionnaire, chargé des affaires courantes… [+966 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}","Brieuc Beckers, Tatiana Weimer, Elsa Longueville",JO 2024 : comment la vague mythique de Teahupoo a changé le surf à tout jamais,"Secrets de JO (1/4). La vague de Teahupoo n’est pas seulement le théâtre des épreuves de surf aux JO 2024. Il y a vingt-quatre ans, ce spot de légende a participé à la popularisation d’une toute nouvelle méthode de glisse. L’athlète Laird Hamilton, pionnier d…",https://www.lemonde.fr/sport/article/2024/07/18/jo-2024-a-teahupoo-le-jour-ou-le-surf-a-change-a-tout-jamais_6252049_3242.html,https://img.lemde.fr/2024/06/26/87/943/1967/1311/1440/960/60/0/e5a47b1_1719397009041-miniature-millenium-wave-sirius-copie.png,2024-07-18T10:00:04Z,"Cest un choix qui fait polémique, mais cest aussi un lieu de légende pour les surfeurs du monde entier : les épreuves de surf de lédition 2024 des Jeux olympique se tiendront bien à Tahiti, au large … [+1267 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Valérie MAZUIR,"Groupes, présidence, postes clefs… : ce qu'il faut savoir sur la nouvelle Assemblée","Comment s'organise la nouvelle Assemblée nationale, sans majorité absolue, issue des législatives anticipées 2024 ? Quel est le poids des différents groupes politiques ? Comment sont distribués les postes clefs ? Explications.",https://www.lesechos.fr/politique-societe/politique/legislatives-2024-ce-quil-faut-savoir-sur-la-nouvelle-assemblee-2107476,https://media.lesechos.com/api/v1/images/view/6690ed5388213f23121a3b98/1280x720/01102739358868-web-tete.jpg,2024-07-18T09:24:15Z,"Comment s'organise la nouvelle Assemblée nationale, sans majorité absolue, issue des législatives anticipées 2024 ? Quel est le poids des différents groupes politiques ? Comment sont distribués les p… [+13646 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Nessim Aït-Kacimi,La BCE s'adresse-t-elle aux députés comme aux marchés ?,"La Banque centrale européenne rend compte régulièrement de ses décisions devant le Parlement européen. Un autre public que les marchés financiers internationaux, son auditoire habituel.",https://www.lesechos.fr/finance-marches/marches-financiers/la-bce-sadresse-t-elle-aux-deputes-comme-aux-marches-2108606,https://media.lesechos.com/api/v1/images/view/6698cd5de0398b282d53236a/1280x720/01102901864806-web-tete.jpg,2024-07-18T08:07:53Z,"Une fois par trimestre, la présidente de la Banque centrale européenne (BCE), Christine Lagarde, quitte Francfort pour se rendre à Strasbourg où siège le Parlement européen. Un déplacement pour rendr… [+545 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Hugo Robert,"Funky Veggie, petit Poucet des pâtes à tartiner","CES PME DE L'ALIMENTAIRE QUI SE SONT FAIT UNE PLACE AU SOLEIL (4/5). En peu de temps, l'entreprise du Val-d'Oise a bousculé les codes du rayon petit-déjeuner en grande surface, en proposant des ingrédients responsables, contenant moins de gras et de sucre.",https://www.lesechos.fr/pme-regions/ile-de-france/funky-veggie-petit-poucet-des-pates-a-tartiner-2108541,https://media.lesechos.com/api/v1/images/view/6698a4e09844ca210547b577/1280x720/01102519129478-web-tete.jpg,2024-07-18T05:15:39Z,"Remplacer le plaisir coupable par un réflexe sain et éthique, sans sacrifier le goût. Tel est le moteur de Funkie Veggie. Créée en 2016 à Montmagny, dans le Val-d'Oise, la PME revisite les grands cla… [+744 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Pompe à chaleur : quand l’artisan prétend avoir le label RGE,Le label « Reconnu garant de l’environnement » de l’artisan est une des conditions pour obtenir la prime énergie et le crédit d’impôt auxquels les particuliers ont droit.,https://www.lemonde.fr/argent/article/2024/07/18/pompe-a-chaleur-quand-l-artisan-pretend-avoir-le-label-rge_6251934_1657007.html,https://img.lemde.fr/2023/04/17/0/0/3000/2000/1440/960/60/0/04e92ee_1681734879916-rtryyyyy.jpg,2024-07-18T04:00:17Z,"Le particulier qui veut obtenir des aides pour réaliser des travaux déconomies dénergie doit faire appel à un artisan doté du label « Reconnu garant de lenvironnement » (RGE). M. X est donc rassuré, … [+2313 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Virginie Jacoberger-Lavoué,Beauté : comment Sephora a conquis l'Amérique,"Sephora s'est hissé à la première marche du podium de la distribution de parfums et cosmétiques aux Etats-Unis, premier marché mondial de la beauté. Une conquête entamée il y a vingt-cinq ans.",https://www.lesechos.fr/weekend/business-story/beaute-comment-sephora-a-conquis-lamerique-2108026,https://media.lesechos.com/api/v1/images/view/66962df44e718242f10ca709/1280x720/01102777476265-web-tete.jpg,2024-07-16T08:23:05Z,"C'était il y a 25 ans. Le distributeur français partait à la conquête de l'Amérique, premier marché de la beauté, évalué aujourd'hui à 70 milliards d'euros par le cabinet McKinsey. En 2017, l'enseign… [+489 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Léa Bello, Marceau Bretonnier, Mahé Richard-Schmidt",Les méthodes de la SNCF pour cacher une partie des retards de ses trains,"Selon les chiffres de la SNCF, seulement 12,5 % des TGV sont arrivés en retard en 2023. La même année, l’Autorité de régulation des transports comptabilisait 23,3 % de retards. « Le Monde » a enquêté et découvert les méthodes de comptage avantageuses du group…",https://www.lemonde.fr/economie/article/2024/07/11/les-methodes-de-la-sncf-pour-camoufler-une-partie-de-ses-retards_6248470_3234.html,https://img.lemde.fr/2024/07/04/0/266/2454/1636/1440/960/60/0/b0aa8dd_1720088604403-thumbnail-sncf-retards-banniere-copie.png,2024-07-11T03:45:02Z,"La différence est spectaculaire. Dun côté, les données de la SNCF affirment que seulement un TGV sur huit est arrivé en retard en 2023. De lautre, lAutorité de régulation des transports (ART) évoque … [+1225 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Isabelle Chaperon, Vincent Fagot",L’inquiétude de la « start-up nation » après le choc de la dissolution et l’affaiblissement de leur champion Emmanuel Macron,"Le milieu de la haute technologie française redoute en particulier le changement d’image, chez les investisseurs étrangers, du pays et de son président.",https://www.lemonde.fr/economie/article/2024/07/11/le-desarroi-de-la-start-up-nation-apres-le-choc-de-la-dissolution_6248464_3234.html,https://img.lemde.fr/2024/07/11/0/0/6720/4480/1440/960/60/0/cc1cc78_1720677141124-2023-06-14t000000z-1727680751-mt1hnslcs000gb8k7z-rtrmadp-3-hans-lucas.JPG,2024-07-11T03:00:07Z,"Une rencontre avec Emmanuel Macron (à lécran), lors du salon VivaTech, à Paris, le 14 juin 2023. LAURE BOYER/HANS LUCAS VIA REUTERS
Cest dans un cadre champêtre et chic, logé au cur du bois de Boulo… [+2791 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Brieuc Beckers et Adrien Vande Casteele,"Vidéo. Législatives : de Le Pen à Bardella, la recette du RN pour conquérir le pouvoir","Vidéo - Derrière le succès du Rassemblement national aujourd’hui, il existe une stratégie inventée dès les années 1970. Elle repose sur quatre ingrédients, qui ont propulsé l’extrême droite sur le devant de la scène. Explications.",https://www.lemonde.fr/politique/video/2024/07/06/legislatives-de-le-pen-a-bardella-la-recette-du-rn-pour-conquerir-le-pouvoir_6247360_823448.html,https://img.lemde.fr/2024/07/05/69/0/2130/1420/1440/960/60/0/170ad20_1720189462136-thumbnail-conquete-rn-brown-sirius-ok.png,2024-07-06T09:45:02Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Nicolas Truong,Comment les idées d’extrême droite se sont banalisées dans le monde intellectuel français,La propagation continue des idéologies ultraconservatrices et néoréactionnaires dans l’espace public depuis une vingtaine d’années explique pourquoi une partie des intellectuels médiatiques inclinent vers le Rassemblement national et renoncent désormais au fr…,https://www.lemonde.fr/idees/article/2024/07/05/comment-les-idees-d-extreme-droite-se-sont-banalisees-dans-le-monde-intellectuel-francais_6246982_3232.html,https://img.lemde.fr/2024/07/02/700/0/2953/1968/1440/960/60/0/a4fb7b5_1719904919526-banalisation-extreme-droite-juillet-2024.jpg,2024-07-05T04:00:41Z,"La période dextrême tension politique accentue le sentiment de confusion idéologique. Vendredi 28 juin, à deux jours du premier tour des élections législatives, lors desquelles la France peut bascule… [+3290 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
